ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
247.6245,14,236.9719,244.2543,0,Lab_Idle,0,default,0,18,0,0,10000,0.001627949 1.726113 0.3843864,3.532938 359.6236 359.7803,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,87.28344
269.0123,15,248.0482,265.6417,0,Lab_Idle,0,default,0,18,0,0,10000,0.001696399 1.726127 0.3842759,3.528467 359.6208 359.7784,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,87.36706
279.8468,16,269.4386,276.475,0,Lab_Idle,0,default,0,18,0,0,10000,0.001651372 1.726115 0.3842381,3.533669 359.62 359.7782,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,86.69357
303.7659,17,280.1895,300.3986,0,Lab_Idle,0,default,0,18,0,0,10000,0.001683649 1.72604 0.3842924,3.533287 359.6227 359.7782,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,86.73176
315.3897,18,304.5111,312.0213,0,Lab_Idle,0,default,0,18,0,0,10000,0.001656394 1.726017 0.3842641,3.530249 359.6234 359.7735,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,86.0493
336.7424,19,315.8992,333.3748,0,Lab_Idle,0,default,0,18,0,0,10000,0.001891136 1.725903 0.3842492,3.532912 359.6212 359.7816,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,86.03433
358.1152,20,337.3842,354.747,0,Lab_Idle,0,default,0,18,0,0,10000,0.001869429 1.725879 0.3842147,3.530533 359.6176 359.7804,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,85.48216
369.1996,21,358.7237,365.8322,0,Lab_Idle,0,default,0,18,0,0,10000,0.001542803 1.725888 0.3842516,3.534511 359.6169 359.7793,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,84.89112
391.275,22,369.7581,387.9059,0,Lab_Idle,0,default,0,18,0,0,10000,0.001507348 1.725869 0.3842247,3.534233 359.6195 359.7809,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,84.8682
402.2392,23,391.7908,398.8682,0,Lab_Idle,0,default,0,18,0,0,10000,0.001459475 1.725737 0.3842118,3.53344 359.6218 359.7863,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,84.28353
424.3155,24,402.6538,420.9446,0,Lab_Idle,0,default,0,18,0,0,10000,0.001445778 1.725733 0.3841989,3.534286 359.6281 359.7814,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,84.25237
435.6708,25,424.7228,432.3021,0,Lab_Idle,0,default,0,18,0,0,10000,0.001480098 1.725812 0.3841826,3.532555 359.6215 359.7815,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,83.60671
457.6058,26,436.1646,454.2351,0,Lab_Idle,0,default,0,18,0,0,10000,0.001452878 1.725783 0.3841588,3.531649 359.6232 359.7782,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,83.54172
468.8219,27,458.0466,465.4527,0,Lab_Idle,0,default,0,18,0,0,10000,0.002000317 1.725691 0.384313,3.537892 359.6177 359.7823,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,82.88616
491.0752,28,469.2354,487.7088,0,Lab_Idle,0,default,0,18,0,0,10000,0.001980139 1.725678 0.3843012,3.534288 359.6241 359.7771,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,82.8426
502.1807,29,491.5488,498.8123,0,Lab_Idle,0,default,0,18,0,0,10000,0.002087742 1.725894 0.3843344,3.539325 359.618 359.781,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,82.13914
524.2248,30,502.5711,520.8567,0,Lab_Idle,0,default,0,18,0,0,10000,0.002074138 1.72587 0.3843244,3.535434 359.6213 359.7834,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,82.10661
535.7859,31,524.6826,532.4158,0,Lab_Idle,0,default,0,18,0,0,10000,0.002102884 1.726049 0.3844564,3.536645 359.6194 359.7776,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,81.4071
557.4723,32,536.4697,554.1031,0,Lab_Idle,0,default,0,18,0,0,10000,0.002092606 1.726035 0.384445,3.536586 359.6189 359.7796,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,81.33384
568.7513,33,557.9023,565.3802,0,Lab_Idle,0,default,0,18,0,0,10000,0.002056345 1.725982 0.3843597,3.540312 359.6182 359.7827,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,80.49568
590.9954,34,569.1261,587.6337,0,Lab_Idle,0,default,0,18,0,0,10000,0.002052085 1.725955 0.3843488,3.53137 359.6171 359.7801,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,80.60471
602.1744,35,591.7636,598.8036,0,Lab_Idle,0,default,0,18,0,0,10000,0.002046581 1.726177 0.3842973,3.537476 359.6181 359.7796,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,79.74544
624.5457,36,602.5921,621.1792,0,Lab_Idle,0,default,0,18,0,0,10000,0.002042032 1.726145 0.3842909,3.533369 359.6179 359.7779,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,79.45033
635.6284,37,625.1412,632.258,0,Lab_Idle,0,default,0,18,0,0,10000,0.002194345 1.726337 0.3844603,3.536913 359.6197 359.7823,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,78.63798
646.2472,38,636.0125,642.8761,0,Lab_Idle,0,default,0,18,0,0,10000,0.002182005 1.726339 0.384454,3.541255 359.6176 359.7778,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,78.66082
669.1253,39,646.6426,665.7604,0,Lab_Idle,0,default,0,18,0,0,10000,0.002071785 1.726449 0.3844151,3.537903 359.6162 359.7793,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,78.68967
679.9709,40,669.9122,676.6021,0,Lab_Idle,0,default,0,18,0,0,10000,0.002057083 1.726446 0.3844028,3.54201 359.6224 359.7846,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,77.90409
702.2783,41,680.3924,698.9084,0,Lab_Idle,0,default,0,18,0,0,10000,0.002033963 1.726485 0.384462,3.539375 359.6187 359.7769,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,77.93881
724.5196,42,702.7437,721.1502,0,Lab_Idle,0,default,0,18,0,0,10000,0.001998161 1.726469 0.3844467,3.539961 359.6143 359.7833,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,77.13672
735.6863,43,725.1078,732.3149,0,Lab_Idle,0,default,0,18,0,0,10000,0.001924505 1.726451 0.3844594,3.538043 359.6137 359.7772,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,76.28194
757.4134,44,736.1688,754.0422,0,Lab_Idle,0,default,0,18,0,0,10000,0.001900201 1.726456 0.3844574,3.542458 359.6143 359.7769,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,76.32027
769.0688,45,757.814,765.7082,0,Lab_Idle,0,default,0,18,0,0,10000,0.001732288 1.726665 0.3844196,3.537353 359.6155 359.7782,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,75.41247
779.5547,46,769.4736,776.1857,0,Lab_Idle,0,default,0,18,0,0,10000,0.001709448 1.726661 0.3844093,3.537731 359.619 359.7845,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,75.39313
802.1909,47,779.99,798.8198,0,Lab_Idle,0,default,0,18,0,0,10000,0.002773401 1.72642 0.3844979,3.532746 359.6115 359.7823,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,75.42961
813.4627,48,802.6146,810.0924,0,Lab_Idle,0,default,0,18,0,0,10000,0.002776917 1.726404 0.3844833,3.538952 359.6025 359.777,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,74.55545
835.613,49,813.8572,832.2427,0,Lab_Idle,0,default,0,18,0,0,10000,0.002613942 1.726432 0.3845174,3.531637 359.6122 359.7798,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,74.5278
846.4939,50,836.0584,843.1227,0,Lab_Idle,0,default,0,18,0,0,10000,0.002604899 1.726421 0.3845029,3.532371 359.6039 359.7815,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,73.6227
869.1235,51,846.9247,865.7533,0,Lab_Idle,0,default,0,18,0,0,10000,0.002401962 1.726439 0.3845626,3.535191 359.6079 359.7809,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,73.63188
880.0759,52,869.5468,876.713,0,Lab_Idle,0,default,0,18,0,0,10000,0.00237655 1.726416 0.3845535,3.5307 359.6109 359.7811,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,72.7034
902.2577,53,880.492,898.8894,0,Lab_Idle,0,default,0,18,0,0,10000,0.002272631 1.726337 0.3845485,3.535609 359.614 359.7838,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,72.75517
913.3137,54,902.6819,909.9437,0,Lab_Idle,0,default,0,18,0,0,10000,0.002245454 1.726321 0.3845349,3.537575 359.6165 359.783,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.73113
935.6563,55,913.6908,932.2887,0,Lab_Idle,0,default,0,18,0,0,10000,0.002010099 1.726266 0.384518,3.531497 359.6085 359.7816,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.70026
946.5013,56,936.1477,943.1309,0,Lab_Idle,0,default,0,18,0,0,10000,0.001974624 1.726257 0.3845023,3.537916 359.6148 359.7859,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.72654
968.9295,57,946.8898,965.5592,0,Lab_Idle,0,default,0,18,0,0,10000,0.001998456 1.726258 0.3844757,3.531213 359.6109 359.7809,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.75965
991.179,58,969.4256,987.813,0,Lab_Idle,0,default,0,18,0,0,10000,0.001969766 1.726272 0.3844743,3.535991 359.6238 359.7832,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.72919
1002.615,59,991.6763,999.2446,0,Lab_Idle,0,default,0,18,0,0,10000,0.001785811 1.726244 0.3844492,3.535327 359.6105 359.7877,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,68.61079
1013.261,60,1003.057,1009.891,0,Lab_Idle,0,default,0,18,0,0,10000,0.001777356 1.726251 0.3844462,3.536289 359.6153 359.7831,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,68.6077
1035.712,61,1013.646,1032.343,0,Lab_Idle,0,default,0,18,0,0,10000,0.001560382 1.726249 0.3845693,3.537075 359.6137 359.7835,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.01699
1058.441,62,1036.235,1055.071,0,Lab_Idle,0,default,0,18,0,0,10000,0.00153672 1.726257 0.3845698,3.532685 359.6144 359.7815,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,68.27344
1069.441,63,1063.08,1066.075,0,Lab_Idle,0,default,0,18,0,0,10000,0.0016381 1.726333 0.3846026,3.533811 359.6151 359.7858,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,67.72978
1091.483,64,1069.843,1088.113,0,Lab_Idle,0,default,0,18,0,0,10000,0.001624452 1.726331 0.3845938,3.531471 359.6145 359.7836,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,68.8664
1116.688,65,1092,1113.321,0,Lab_Idle,0,default,0,18,0,0,10000,0.001756166 1.72634 0.3847612,3.538373 359.6116 359.7806,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,67.88909
1167.088,66,1117.333,1163.718,0,Lab_Idle,0,default,0,18,0,0,10000,0.001762222 1.72642 0.3846956,3.534877 359.6125 359.7811,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,67.18096
1224.667,67,1167.765,1221.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.001768853 1.726437 0.3846941,3.532953 359.6141 359.784,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,67.16505
1235.612,68,1225.622,1232.241,0,Lab_Idle,0,default,0,18,0,0,10000,0.001503712 1.726338 0.384622,3.529523 359.6166 359.7887,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,65.2565
1257.67,69,1236.359,1254.302,0,Lab_Idle,0,default,0,18,0,0,10000,0.001486648 1.726339 0.3846262,3.530003 359.6143 359.7833,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,65.73308
1280.938,70,1258.422,1277.568,0,Lab_Idle,0,default,0,18,0,0,10000,0.001790851 1.726551 0.3847224,3.531978 359.6105 359.7703,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,65.33086
1290.993,71,1281.574,1287.62,0,Lab_Idle,0,default,0,18,0,0,10000,0.001761749 1.726568 0.3847261,3.534122 359.6097 359.7849,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,64.76107
1302.169,72,1291.542,1298.798,0,Lab_Idle,0,default,0,18,0,0,10000,0.002473213 1.726511 0.3849309,3.533159 359.6045 359.7777,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,65.39273
1324.275,73,1302.729,1320.905,0,Lab_Idle,0,default,0,18,0,0,10000,0.002496542 1.726506 0.3849279,3.53327 359.6023 359.7779,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,65.82268
1335.798,74,1324.917,1332.427,0,Lab_Idle,0,default,0,18,0,0,10000,0.002493737 1.726645 0.3849054,3.528156 359.6099 359.7747,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,65.51238
1357.804,75,1336.452,1354.433,0,Lab_Idle,0,default,0,18,0,0,10000,0.002489014 1.726662 0.3849029,3.533917 359.606 359.7749,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,65.88683
1368.682,76,1358.422,1365.312,0,Lab_Idle,0,default,0,18,0,0,10000,0.002478204 1.726735 0.385033,3.535719 359.6105 359.7771,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,65.86527
1391.387,77,1369.265,1388.016,0,Lab_Idle,0,default,0,18,0,0,10000,0.002471298 1.726725 0.3850382,3.537786 359.6063 359.7775,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,66.6675
1401.978,78,1392.122,1398.608,0,Lab_Idle,0,default,0,18,0,0,10000,0.002493022 1.726817 0.3850136,3.531039 359.6091 359.7794,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,65.84151
1424.666,79,1402.733,1421.301,0,Lab_Idle,0,default,0,18,0,0,10000,0.002488306 1.726805 0.3850238,3.529458 359.6042 359.7798,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,66.70503
1435.733,80,1425.526,1432.363,0,Lab_Idle,0,default,0,18,0,0,10000,0.002540128 1.726972 0.3850733,3.530232 359.6038 359.7783,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,66.23734
1458.123,81,1436.308,1454.754,0,Lab_Idle,0,default,0,18,0,0,10000,0.002519729 1.726987 0.3850715,3.531082 359.6039 359.7774,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,66.68935
1469.35,82,1458.802,1465.981,0,Lab_Idle,0,default,0,18,0,0,10000,0.002334015 1.727027 0.385048,3.532432 359.613 359.7866,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,66.28661
1479.692,83,1469.994,1476.322,0,Lab_Idle,0,default,0,18,0,0,10000,0.002345827 1.727048 0.3850518,3.534942 359.6031 359.7808,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,66.29115
1502.252,84,1480.219,1498.887,0,Lab_Idle,0,default,0,18,0,0,10000,0.002152005 1.727002 0.3849276,3.53195 359.6015 359.7827,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,66.83471
1513.17,85,1502.862,1509.801,0,Lab_Idle,0,default,0,18,0,0,10000,0.002139458 1.727013 0.3849249,3.53353 359.6045 359.7859,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,66.39919
1535.559,86,1513.669,1532.188,0,Lab_Idle,0,default,0,18,0,0,10000,0.002204657 1.727192 0.3850069,3.53215 359.6086 359.7834,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,66.86443
1546.661,87,1536.028,1543.29,0,Lab_Idle,0,default,0,18,0,0,10000,0.002190257 1.727217 0.3850106,3.536348 359.6103 359.7803,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,66.85288
1568.99,88,1547.125,1565.62,0,Lab_Idle,0,default,0,18,0,0,10000,0.002188317 1.727151 0.3848342,3.5313 359.6093 359.78,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,66.91627
1579.713,89,1569.563,1576.344,0,Lab_Idle,0,default,0,18,0,0,10000,0.002176806 1.727182 0.3848377,3.534055 359.6125 359.7804,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,66.89132
1602.017,90,1580.187,1598.647,0,Lab_Idle,0,default,0,18,0,0,10000,0.00215622 1.7271 0.3848145,3.530549 359.6096 359.7802,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,66.97524
1613.25,91,1602.608,1609.879,0,Lab_Idle,0,default,0,18,0,0,10000,0.002139453 1.727126 0.3848082,3.529297 359.6157 359.7864,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,66.97976
1635.696,92,1613.705,1632.33,0,Lab_Idle,0,default,0,18,0,0,10000,0.002048854 1.727069 0.3847379,3.532224 359.6112 359.7838,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,66.9465
1646.373,93,1636.221,1643.004,0,Lab_Idle,0,default,0,18,0,0,10000,0.002041315 1.727093 0.3847335,3.526578 359.6045 359.782,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,66.94427
1669.134,94,1646.886,1665.767,0,Lab_Idle,0,default,0,18,0,0,10000,0.001956074 1.727159 0.3847236,3.535041 359.6114 359.7852,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,66.50953
1679.901,95,1669.691,1676.532,0,Lab_Idle,0,default,0,18,0,0,10000,0.001934142 1.727184 0.3847199,3.533801 359.6121 359.7834,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,66.10643
1702.5,96,1680.341,1699.138,0,Lab_Idle,0,default,0,18,0,0,10000,0.001793017 1.727048 0.3847699,3.528909 359.6134 359.784,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,66.99361
1713.194,97,1703.313,1709.823,0,Lab_Idle,0,default,0,18,0,0,10000,0.001779704 1.727067 0.3847656,3.523388 359.6092 359.7868,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,66.09965
1724.156,98,1713.602,1720.786,0,Lab_Idle,0,default,0,18,0,0,10000,0.001785075 1.727083 0.384767,3.529379 359.6045 359.7817,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,66.97567
1746.801,99,1724.651,1743.43,0,Lab_Idle,0,default,0,18,0,0,10000,0.00191385 1.72721 0.3847656,3.531495 359.6082 359.7861,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,67.39787
1757.625,100,1747.361,1754.254,0,Lab_Idle,0,default,0,18,0,0,10000,0.001886946 1.727246 0.3847619,3.53265 359.6129 359.7828,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,66.98939
1780.57,101,1758.075,1777.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.001940652 1.727253 0.3847498,3.525211 359.6097 359.7908,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,67.43544
1791.328,102,1781.172,1787.957,0,Lab_Idle,0,default,0,18,0,0,10000,0.001933202 1.727284 0.384744,3.525803 359.6086 359.7864,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,66.55093
