ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
70355,6191,70349.35,70346.11,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,2.100887 158.8758 355.6468,88.92629
70365.59,6192,70361.14,70356.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,2.100887 158.8758 355.6468,88.86833
70376.43,6193,70372.28,70367.54,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,2.100887 158.8758 355.6468,88.86831
70387.71,6194,70383.34,70378.82,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,2.100887 158.8758 355.6468,88.8684
70398.76,6195,70394.45,70389.86,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,2.100887 158.8758 355.6468,88.86835
70409.22,6196,70406.18,70400.36,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,2.100887 158.8758 355.6468,88.8502
70423.42,6197,70417.32,70414.53,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,2.100887 158.8758 355.6468,88.84995
70431.03,6198,70428.36,70422.14,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,2.100887 158.8758 355.6468,88.9166
70442.33,6199,70439.5,70433.43,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,2.100887 158.8758 355.6468,88.91659
70456.86,6200,70450.59,70447.97,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,2.100887 158.8758 355.6468,88.91651
70464.65,6201,70462.13,70455.76,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,2.100887 158.8758 355.6468,88.87696
70476.22,6202,70473.29,70467.32,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,2.100887 158.8758 355.6468,88.87696
70490.76,6203,70484.38,70481.86,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,2.100887 158.8758 355.6468,88.87693
70498.94,6204,70496.16,70490.05,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,2.100887 158.8758 355.6468,88.81894
70510.33,6205,70507.33,70501.43,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,2.100887 158.8758 355.6468,88.81891
70524.57,6206,70518.38,70515.68,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,2.100887 158.8758 355.6468,88.83086
70532.7,6207,70530.14,70523.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,2.084275 159.9809 355.6881,88.77326
70546.69,6208,70541.32,70537.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,1.907365 160.2953 355.6996,88.77319
70558.2,6209,70553.27,70549.31,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,1.730395 160.6096 355.7101,88.76384
70567.1,6210,70564.28,70558.2,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,1.538433 160.7243 355.7135,88.76385
70581.06,6211,70575.45,70572.16,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,1.239272 160.7467 355.7141,88.76385
70590.92,6212,70586.49,70582.02,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,0.05755881 161.0358 355.7194,88.8223
70601.41,6213,70598.2,70592.51,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,359.2672 161.1953 355.7192,88.77339
70614.97,6214,70609.32,70606.08,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,357.5795 161.422 355.7144,88.77346
70624.12,6215,70620.43,70615.23,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,356.3828 161.5119 355.7097,88.83095
70634.08,6216,70631.48,70625.19,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,353.7677 161.4068 355.7119,88.83094
70648.98,6217,70643.21,70640.09,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,352.5412 161.0951 355.7449,88.78204
70658.26,6218,70654.36,70649.37,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,350.4951 160.5382 355.8148,88.78197
70668.39,6219,70665.4,70659.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,349.5685 160.1994 355.8703,88.83101
70681.26,6220,70676.57,70672.37,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,348.6352 159.7569 355.9501,88.83101
70692.91,6221,70687.67,70684.02,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,347.2625 158.7264 356.1527,88.83096
70702.2,6222,70699.21,70693.31,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,346.7305 158.2483 356.2581,88.84911
70713.08,6223,70710.32,70704.18,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,346.2992 157.7616 356.3699,88.84917
70727.69,6224,70721.45,70718.79,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,345.6215 156.4616 356.6785,88.84908
70735.6,6225,70732.52,70726.71,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,345.2991 156.0667 356.7766,88.84908
70747.87,6226,70743.68,70738.97,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,345.1826 155.7627 356.8538,88.89787
70760.31,6227,70755.24,70751.42,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,345.0559 155.2517 356.9846,88.85783
70769.37,6228,70766.32,70760.48,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,345.0153 154.4247 357.1981,88.85782
70781.73,6229,70777.56,70772.83,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,344.9961 154.011 357.3051,88.91583
70793.21,6230,70788.57,70784.32,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,345.0731 153.4893 357.4403,88.91581
70802.58,6231,70799.65,70793.69,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,345.7184 152.117 357.7943,88.91579
70814.62,6232,70810.83,70805.73,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,345.9033 151.6969 357.8979,88.97363
70827.25,6233,70821.9,70818.35,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,346.4817 151.0576 358.0536,88.97353
70836.01,6234,70833.23,70827.11,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,347.3494 150.0022 358.3005,88.95251
70849.62,6235,70844.39,70840.73,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,348.0376 149.5723 358.3946,88.95248
70859.51,6236,70855.47,70850.62,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,349.9183 148.8079 358.5523,88.96414
70870.86,6237,70866.53,70861.97,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,350.7106 148.4836 358.609,89.01279
70883.15,6238,70878.24,70874.26,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,351.7079 148.358 358.629,88.95257
70893.7,6239,70889.38,70884.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,353.5074 148.3147 358.6346,88.95254
70903.76,6240,70900.45,70894.87,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,354.2072 148.2979 358.6364,88.95258
70918.62,6241,70912.34,70909.73,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,355.007 148.2788 358.6382,88.89405
70927.4,6242,70923.42,70918.51,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,356.5161 148.6436 358.606,88.89458
70937.95,6243,70934.48,70929.06,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,357.0233 148.9317 358.5885,88.91581
70952.33,6244,70945.62,70943.44,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,358.1354 149.4046 358.5637,88.91582
70959.27,6245,70956.72,70950.38,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,358.6428 149.692 358.5543,88.91581
70972.24,6246,70968.27,70963.35,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,358.6428 149.692 358.5543,88.87607
70986.13,6247,70979.42,70977.24,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,358.9503 149.9844 358.5474,88.87608
70993.24,6248,70990.48,70984.34,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,358.9503 149.9844 358.5474,88.91567
71004.38,6249,71001.83,70995.48,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,358.9529 150.0844 358.5455,88.91567
71016.76,6250,71012.69,71007.86,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,358.9529 150.0844 358.5455,88.92769
71026.44,6251,71023.81,71017.54,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,358.9529 150.0844 358.5455,88.9825
71037.53,6252,71035.3,71028.64,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,358.9529 150.0844 358.5455,88.95161
71049.58,6253,71046.4,71040.68,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,358.9529 150.0844 358.5455,88.95165
71061.95,6254,71057.49,71053.05,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,358.9529 150.0844 358.5455,88.96326
71071.39,6255,71068.74,71062.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,358.9529 150.0844 358.5455,89.01162
71082.88,6256,71079.7,71073.98,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,358.9579 150.2844 358.5419,89.01173
71095.31,6257,71090.84,71086.42,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,358.9579 150.2844 358.5419,89.00058
71104.65,6258,71102.33,71095.76,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,358.9579 150.2844 358.5419,88.98123
71115.56,6259,71113.42,71106.66,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,358.9579 150.2844 358.5419,89.02975
71129.62,6260,71124.51,71120.73,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,358.9579 150.2844 358.5419,89.02974
71138.11,6261,71135.65,71129.21,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,358.9579 150.2844 358.5419,89.02975
71149.86,6262,71147.29,71140.96,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,358.9579 150.2844 358.5419,88.98155
71163.18,6263,71158.4,71154.29,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,358.9579 150.2844 358.5419,89.02995
71171.54,6264,71169.58,71162.65,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,358.9605 150.3844 358.5401,89.02997
71185.68,6265,71180.63,71176.79,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,358.9605 150.3844 358.5401,89.03021
71196.15,6266,71192.36,71187.25,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,358.9605 150.3844 358.5401,88.98132
71205.67,6267,71203.52,71196.77,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,358.9605 150.3844 358.5401,89.02955
71218.87,6268,71214.56,71209.98,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,358.9605 150.3844 358.5401,89.02979
71229.4,6269,71225.65,71220.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,358.9605 150.3844 358.5401,89.02961
71238.74,6270,71236.78,71229.85,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,358.9605 150.3844 358.5401,89.02956
71252.77,6271,71247.86,71243.88,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,358.9605 150.3844 358.5401,89.02966
71262.79,6272,71259,71253.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,358.9605 150.3844 358.5401,89.06899
71272.19,6273,71270.13,71263.3,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.03155884 0.6929462 2.147134,358.9605 150.3844 358.5401,89.06898
71286.62,6274,71281.35,71277.72,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.06120471 0.6918577 2.199287,358.9605 150.3844 358.5401,89.12328
71294.68,6275,71292.45,71285.82,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.06120471 0.6918577 2.199287,358.9605 150.3844 358.5401,89.12328
71306.96,6276,71303.71,71298.07,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.06120471 0.6918577 2.199287,358.9605 150.3844 358.5401,89.12297
71319.71,6277,71315.37,71310.81,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.09085058 0.6907692 2.25144,358.9605 150.3844 358.5401,89.06613
71328.28,6278,71326.45,71319.38,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.09085058 0.6907692 2.25144,358.9605 150.3844 358.5401,89.06615
71341.17,6279,71337.68,71332.28,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1204964 0.6896807 2.303593,358.9605 150.3844 358.5401,89.10548
71353.41,6280,71348.73,71344.52,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1204964 0.6896807 2.303593,358.9605 150.3844 358.5401,89.10561
71361.77,6281,71359.79,71352.88,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1501423 0.6885922 2.355746,358.9605 150.3844 358.5401,89.10564
71374.25,6282,71370.96,71365.35,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1501423 0.6885922 2.355746,358.9605 150.3844 358.5401,89.16282
71386.77,6283,71382.36,71377.88,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1501423 0.6885922 2.355746,358.9605 150.3844 358.5401,89.13258
71395.3,6284,71393.46,71386.41,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1780505 0.6875547 2.408888,358.9605 150.3844 358.5401,89.13254
71408.39,6285,71404.63,71399.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1780505 0.6875547 2.408888,358.9605 150.3844 358.5401,89.13247
71419.59,6286,71415.7,71410.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1745751 0.6876565 2.410866,358.9605 150.3844 358.5401,89.18098
71428.67,6287,71426.78,71419.77,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1745751 0.6876565 2.410866,358.9605 150.3844 358.5401,89.18095
71442.94,6288,71437.98,71434.05,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1745751 0.6876565 2.410866,358.9605 150.3844 358.5401,89.18076
71453.24,6289,71449.03,71444.34,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1745751 0.6876565 2.410866,358.9605 150.3844 358.5401,89.18095
71462.71,6290,71460.38,71453.82,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1745751 0.6876565 2.410866,358.9605 150.3844 358.5401,89.15998
71473.73,6291,71471.52,71464.84,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1745751 0.6876565 2.410866,358.9605 150.3844 358.5401,89.19905
71487.43,6292,71482.58,71478.54,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1745751 0.6876565 2.410866,358.9605 150.3844 358.5401,89.19915
71497.51,6293,71493.68,71488.62,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1745751 0.6876565 2.410866,358.9605 150.3844 358.5401,89.19915
71507.02,6294,71504.9,71498.13,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1745751 0.6876565 2.410866,358.9605 150.3844 358.5401,89.25642
71519.23,6295,71515.88,71510.34,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1745751 0.6876565 2.410866,358.9605 150.3844 358.5401,89.25655
71531.36,6296,71527.4,71522.47,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1745751 0.6876565 2.410866,358.9605 150.3844 358.5401,89.22602
71541.52,6297,71538.6,71532.63,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1745751 0.6876565 2.410866,358.9605 150.3844 358.5401,89.28293
71552.94,6298,71549.57,71544.05,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1745751 0.6876565 2.410866,358.9605 150.3844 358.5401,89.28307
71564.29,6299,71560.71,71555.4,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1745751 0.6876565 2.410866,358.9605 150.3844 358.5401,89.34919
71574.34,6300,71572.43,71565.44,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1745751 0.6876565 2.410866,358.9605 150.3844 358.5401,89.30061
71587.66,6301,71583.49,71578.77,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1745751 0.6876565 2.410866,358.9605 150.3844 358.5401,89.30064
71598.59,6302,71594.65,71589.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1726507 0.6817104 2.411835,358.9605 150.3844 358.5401,89.30061
71607.98,6303,71605.74,71599.08,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.172464 0.6757134 2.411816,358.9605 150.3844 358.5401,89.34895
71622.94,6304,71617.4,71614.05,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1722151 0.6677173 2.411791,358.9605 150.3844 358.5401,89.30075
71631.51,6305,71629.45,71622.61,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1681175 0.6478289 2.413705,358.9605 150.3844 358.5401,89.2263
71642.85,6306,71640.57,71633.96,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1679309 0.6418319 2.413686,358.9605 150.3844 358.5401,89.22624
71656.69,6307,71651.65,71647.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1656331 0.6238917 2.414618,358.9605 150.3844 358.5401,89.2747
71664.65,6308,71662.76,71655.75,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1353028 0.6029909 2.362395,358.9605 150.3844 358.5401,89.2747
71676.11,6309,71673.9,71667.22,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1350539 0.5949948 2.362369,358.9605 150.3844 358.5401,89.27463
71691.2,6310,71685.56,71682.3,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1331296 0.5890487 2.363339,358.9605 150.3844 358.5401,89.23523
71698.57,6311,71696.56,71689.68,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1016216 0.5861902 2.312162,358.9605 150.3844 358.5401,89.23528
71710.06,6312,71707.66,71701.17,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.1015593 0.5841911 2.312155,358.9605 150.3844 358.5401,89.27461
71723.87,6313,71718.77,71714.98,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.07191346 0.5852796 2.260002,358.9605 150.3844 358.5401,89.27464
71731.78,6314,71729.86,71722.89,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.04226759 0.5863681 2.207849,358.9605 150.3844 358.5401,89.27467
71745.81,6315,71741.02,71736.92,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.04226759 0.5863681 2.207849,358.9605 150.3844 358.5401,89.27457
71755.43,6316,71752.1,71746.54,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.01262172 0.5874566 2.155696,358.9605 150.3844 358.5401,89.27467
71765.45,6317,71763.45,71756.55,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.01262172 0.5874566 2.155696,358.9605 150.3844 358.5401,89.29256
71779.72,6318,71774.62,71770.82,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,-0.01262172 0.5874566 2.155696,358.9605 150.3844 358.5401,89.29312
71789.82,6319,71786.51,71780.93,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.01702414 0.5885451 2.103543,358.9605 150.3844 358.5401,89.22752
71799.21,6320,71797.5,71790.31,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.01702414 0.5885451 2.103543,358.9605 150.3844 358.5401,89.22749
71814.13,6321,71809.5,71805.24,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.01702414 0.5885451 2.103543,358.9605 150.3844 358.5401,89.16167
71823.7,6322,71820.59,71814.81,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.01702414 0.5885451 2.103543,358.9605 150.3844 358.5401,89.16183
