ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1518.973,103,1508.287,1514.908,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06533649 1.727998 1.891072,7.139084 358.0096 359.9738,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.14654
1541.62,104,1519.349,1537.558,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06532089 1.727995 1.891104,7.137349 358.0045 359.9777,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.07948
1552.675,105,1542.197,1548.609,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06531373 1.728006 1.891127,7.136395 358.0038 359.978,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,77.2759
1564.038,106,1553.048,1559.976,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06532228 1.728006 1.891133,7.138227 358.0093 359.9742,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,77.46607
1575.165,107,1564.492,1571.106,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06541838 1.727966 1.891163,7.137216 358.0091 359.9779,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.08089
1597.288,108,1575.647,1593.225,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06542092 1.727976 1.89117,7.140234 358.0057 359.9788,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.24413
1608.085,109,1597.887,1604.021,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06534714 1.727925 1.891219,7.13532 358.0086 359.9752,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.44825
1619.068,110,1608.364,1615.004,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06534582 1.727928 1.891227,7.135518 358.0103 359.9772,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.50764
1641.486,111,1619.556,1637.424,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06536116 1.727877 1.891204,7.134903 358.0084 359.9778,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.48254
1652.693,112,1642.066,1648.628,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0653571 1.727875 1.891223,7.134223 358.0067 359.9729,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,77.79823
1663.981,113,1653.262,1659.918,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0653601 1.727882 1.891237,7.138822 358.0126 359.9772,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.40761
1686.089,114,1664.511,1682.028,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06529076 1.727883 1.891298,7.138859 358.0073 359.9794,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.37299
1697.332,115,1686.792,1693.27,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06529241 1.727883 1.891327,7.139036 358.0105 359.9773,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,77.52962
1708.054,116,1698.065,1703.992,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06529469 1.727837 1.891314,7.138675 358.0087 359.9779,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,77.6731
1719.361,117,1708.622,1715.298,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06528734 1.727839 1.891323,7.140668 358.007 359.9744,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.37696
1741.96,118,1719.908,1737.897,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06535821 1.727828 1.891281,7.138589 358.0142 359.9798,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.30132
1752.352,119,1742.585,1748.285,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06536436 1.72784 1.891294,7.139995 358.0092 359.9781,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,77.61792
1764.001,120,1752.778,1759.939,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06536844 1.727836 1.891308,7.135745 358.0054 359.9778,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.37691
1786.162,121,1764.648,1782.101,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06536875 1.727838 1.891314,7.141169 358.0107 359.9792,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.24026
1797.57,122,1786.859,1793.508,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06537885 1.727836 1.891336,7.138111 358.0112 359.9797,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,77.38328
1808.705,123,1798.107,1804.642,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06535202 1.727796 1.891246,7.132776 358.0096 359.9786,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,77.35914
1830.954,124,1809.126,1826.894,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06534578 1.727807 1.89126,7.138014 358.0097 359.9792,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,77.54545
1841.279,125,1831.633,1837.213,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06535318 1.727812 1.891284,7.133852 358.0125 359.9774,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,77.31246
1852.397,126,1841.717,1848.333,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0653415 1.727783 1.891243,7.142785 358.0138 359.9758,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,77.42138
1864.099,127,1853.274,1860.037,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0653497 1.727789 1.891259,7.140378 358.0148 359.975,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,77.56734
1886.233,128,1864.648,1882.174,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0653529 1.727824 1.891102,7.13609 358.0141 359.9744,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.15605
1898.25,129,1886.915,1894.193,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06536789 1.727834 1.891114,7.136652 358.0171 359.9752,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,77.32633
1908.131,130,1898.918,1904.067,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06539994 1.727778 1.89106,7.135598 358.0113 359.9725,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,77.21423
1931.221,131,1908.421,1927.162,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06540351 1.727775 1.891073,7.134326 358.008 359.9723,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,77.56051
1941.446,132,1932.083,1937.38,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0654456 1.727839 1.891105,7.135779 358.0165 359.9788,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,77.35519
1952.531,133,1941.925,1948.468,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06544971 1.727849 1.89111,7.13555 358.0113 359.9696,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,77.45181
1974.992,134,1953.019,1970.929,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06545604 1.727814 1.891095,7.134274 358.0128 359.9759,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,77.63153
1985.712,135,1975.624,1981.645,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06547257 1.727817 1.891114,7.138523 358.015 359.9719,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,77.43027
1998.224,136,1986.074,1994.163,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06547993 1.727806 1.891122,7.129694 358.014 359.9719,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,77.48775
2008.429,137,1999.013,2004.366,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06538551 1.7278 1.891053,7.134679 358.0086 359.9778,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,77.51489
2031.01,138,2008.869,2026.95,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06539433 1.7278 1.891067,7.132918 358.0126 359.9767,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.27107
2041.351,139,2031.74,2037.284,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06537635 1.727787 1.891103,7.13443 358.0158 359.9754,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,76.97159
2052.753,140,2041.763,2048.689,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06537201 1.72779 1.891117,7.136757 358.0103 359.9747,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,77.25868
2074.827,141,2053.208,2070.766,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06541938 1.727814 1.89117,7.138636 358.0103 359.9694,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,77.69467
2086.17,142,2075.89,2082.111,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06541301 1.727816 1.891187,7.135287 358.0061 359.9729,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,76.85489
2097.85,143,2089.537,2093.787,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06542927 1.727812 1.891195,7.133876 358.0154 359.9726,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,76.78729
2108.433,144,2098.53,2104.371,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06546839 1.727813 1.89123,7.133757 358.017 359.975,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,77.24939
2131.255,145,2109.065,2127.194,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06546469 1.727838 1.891238,7.140909 358.0127 359.9716,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,77.9846
2141.673,146,2131.894,2137.609,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0654639 1.727833 1.891309,7.136121 358.0101 359.9746,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,77.01146
2153.126,147,2142.125,2149.064,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06546829 1.727826 1.891325,7.129034 358.0086 359.9709,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,77.1512
2164.244,148,2153.683,2160.182,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.065484 1.727822 1.891339,7.129036 358.0146 359.9751,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,77.74389
2174.669,149,2164.813,2170.605,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06552682 1.727768 1.891248,7.13224 358.0139 359.9726,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,77.91355
2197.81,150,2174.996,2193.749,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06553772 1.72776 1.891259,7.132572 358.0119 359.9754,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.0703
2208.171,151,2198.502,2204.106,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06553366 1.727797 1.891344,7.132906 358.0044 359.9784,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,77.83179
2218.929,152,2208.682,2214.864,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06553325 1.727796 1.891356,7.137516 358.007 359.9714,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.08922
2241.857,153,2219.366,2237.799,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06547444 1.727754 1.891309,7.138352 358.0112 359.9703,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.11245
2252.52,154,2242.904,2248.454,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06548153 1.727748 1.891323,7.137149 358.0161 359.9763,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,77.44574
2264.053,155,2252.825,2259.989,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06547448 1.727738 1.891328,7.131768 358.0121 359.9725,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.15788
2274.596,156,2264.567,2270.531,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06541166 1.727726 1.89126,7.131533 358.0142 359.9762,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.0769
2297.679,157,2274.907,2293.617,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06541832 1.727725 1.891272,7.137108 358.0128 359.9771,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.15384
2307.999,158,2298.305,2303.933,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06540451 1.727644 1.891211,7.13351 358.0164 359.9813,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.00146
2318.86,159,2308.37,2314.795,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06540607 1.727653 1.891209,7.139036 358.0144 359.9739,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.26785
2330.704,160,2319.346,2326.641,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06539935 1.727641 1.891218,7.131294 358.0107 359.9726,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.20997
2352.516,161,2331.219,2348.452,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06538369 1.727637 1.8912,7.132607 358.0107 359.9746,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.12712
2364.398,162,2352.964,2360.338,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0654037 1.727637 1.891215,7.134926 358.0105 359.9762,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.15338
2374.515,163,2364.967,2370.449,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06534754 1.727557 1.89117,7.128782 358.0127 359.9761,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,77.84901
2385.762,164,2374.847,2381.697,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06535093 1.727558 1.891178,7.131132 358.0164 359.9732,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.15292
2408.236,165,2386.209,2404.173,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.065385 1.727613 1.891195,7.136778 358.0142 359.9742,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.29946
2419.12,166,2408.833,2415.055,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06537685 1.727607 1.891201,7.132877 358.0109 359.9715,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.16591
2431.11,167,2419.478,2427.048,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06537589 1.727602 1.891204,7.128544 358.0081 359.9749,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.14185
2452.539,168,2431.741,2448.477,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06530354 1.727574 1.891155,7.133451 358.0139 359.9716,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.04375
2464.121,169,2453.21,2460.058,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06529177 1.727563 1.891157,7.133622 358.0103 359.9779,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,77.83916
2474.762,170,2464.718,2470.697,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06532723 1.72755 1.891177,7.137538 358.0132 359.9713,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,77.9556
2485.751,171,2475.45,2481.686,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06533844 1.72754 1.891176,7.134572 358.0164 359.9767,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.06567
2508.461,172,2486.199,2504.398,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06528413 1.727533 1.891139,7.132692 358.0078 359.9707,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.25524
2519.217,173,2509.212,2515.152,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06529406 1.727532 1.891142,7.13392 358.0161 359.9727,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,77.85047
2530.84,174,2519.887,2526.777,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06528703 1.727518 1.891142,7.132527 358.0157 359.9748,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.05334
2552.733,175,2531.414,2548.669,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06535812 1.727543 1.891115,7.136564 358.01 359.9765,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,77.99097
2563.86,176,2553.371,2559.802,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06536218 1.727529 1.891116,7.134049 358.0119 359.9744,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,77.83365
2574.807,177,2564.559,2570.742,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06547482 1.727553 1.891189,7.135261 358.0144 359.9764,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,77.99803
2585.707,178,2575.485,2581.641,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0654808 1.72754 1.891192,7.128076 358.0164 359.9751,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.05273
2608.287,179,2586.139,2604.225,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06545398 1.727524 1.89114,7.135063 358.0166 359.9736,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.08281
2619.243,180,2609.024,2615.178,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06545705 1.727515 1.891146,7.141135 358.0178 359.9739,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.06799
2630.674,181,2619.964,2626.611,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06544948 1.727501 1.891143,7.130319 358.0136 359.9782,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.05
2641.39,182,2631.242,2637.324,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06542206 1.727501 1.891105,7.136273 358.0093 359.9759,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.00444
2665.193,183,2641.973,2661.13,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06542756 1.727494 1.891107,7.134138 358.0103 359.9775,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.21855
2674.632,184,2665.987,2670.567,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06550401 1.727494 1.891194,7.136315 358.0099 359.9739,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,77.88358
2685.748,185,2675.123,2681.683,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06550885 1.727488 1.891199,7.135053 358.0148 359.9767,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.28345
2697.844,186,2686.269,2693.782,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0655188 1.727483 1.891201,7.138134 358.0152 359.9741,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.45041
2719.28,187,2698.582,2715.218,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06550099 1.727498 1.891183,7.134574 358.0091 359.9711,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.84425
2730.641,188,2720.045,2726.581,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06551298 1.727488 1.89119,7.134618 358.0122 359.9757,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.16808
2741.399,189,2731.2,2737.333,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06550124 1.72754 1.89116,7.134748 358.0133 359.9775,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.17509
2752.676,190,2741.818,2748.611,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06550689 1.727543 1.891159,7.135744 358.0104 359.9723,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.38541
2774.86,191,2753.219,2770.796,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06555485 1.727556 1.89117,7.133007 358.014 359.9795,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.76323
2785.848,192,2775.559,2781.782,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06556508 1.727557 1.891173,7.132949 358.0107 359.9769,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.18633
2797.253,193,2786.154,2793.195,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06557331 1.72757 1.891179,7.134721 358.0077 359.9792,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.36602
2808.387,194,2797.809,2804.326,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06551023 1.727592 1.891117,7.138506 358.0104 359.9772,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.95145
2831.17,195,2809.042,2827.11,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06551448 1.727593 1.891115,7.134455 358.0105 359.9749,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.96707
2841.26,196,2831.803,2837.194,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06546458 1.727572 1.891072,7.133744 358.0109 359.9753,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.3203
2852.582,197,2841.573,2848.519,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06548186 1.727565 1.891066,7.130013 358.0099 359.9733,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,79.08524
2863.746,198,2853.073,2859.682,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06548626 1.727577 1.891064,7.13581 358.0056 359.9729,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.95944
2886.044,199,2864.224,2881.982,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06541095 1.727651 1.891022,7.132811 358.0109 359.9781,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.98272
2897.462,200,2886.654,2893.398,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06541437 1.727659 1.891022,7.133376 358.0093 359.9749,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.39333
2908.011,201,2897.925,2903.947,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06541689 1.727648 1.890997,7.130583 358.0069 359.9749,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.98512
2919.273,202,2908.353,2915.207,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06541429 1.727652 1.890991,7.127488 358.0026 359.9733,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,79.13589
2941.69,203,2919.859,2937.631,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06535969 1.727704 1.891033,7.128183 358.0085 359.9755,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.95665
2952.429,204,2942.301,2948.363,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06536061 1.727714 1.891025,7.128942 358.0045 359.9711,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.69874
2963.858,205,2952.771,2959.797,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06536993 1.727723 1.891027,7.13608 358.009 359.9695,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.90185
2974.662,206,2964.496,2970.596,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06538067 1.727726 1.891055,7.135308 358.0092 359.9751,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.86176
