ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
5357.65,304,5354.929,1511.994,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5036 178.9851 0.2502728,59.47784
5374.565,305,5371.72,1528.91,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.8036 178.9865 0.25001,59.49753
5391.088,306,5388.344,1545.432,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.1036 178.9878 0.2497545,59.5168
5408.66,307,5405.461,1563.005,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3036 178.9887 0.2495884,59.49688
5424.62,308,5421.943,1578.965,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5036 178.9895 0.2494254,59.49691
5441.676,309,5438.767,1596.021,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5036 178.9895 0.2494254,59.49749
5458.064,310,5455.322,1612.409,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.6036 178.99 0.2493452,59.49684
5475.949,311,5472.552,1630.296,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9032 179.0929 0.2307795,59.47677
5492.04,312,5489.326,1646.386,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0028 179.1948 0.2129065,59.45783
5509.518,313,5506.503,1663.863,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.2024 179.2971 0.1951596,59.4379
5525.896,314,5523.022,1680.24,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5024 179.2981 0.194986,59.47681
5542.973,315,5539.838,1697.318,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.7021 179.4001 0.178153,59.47683
5559.19,316,5556.35,1713.535,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9018 179.502 0.1616895,59.47625
5576.71,317,5573.495,1731.054,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1018 179.5026 0.1616002,59.45708
5592.666,318,5590.024,1747.011,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3013 179.7055 0.1302162,59.47702
5610.069,319,5606.764,1764.416,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7009 179.9085 0.09951202,59.49678
5626.19,320,5623.379,1780.534,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7009 179.9085 0.09951202,59.49608
5643.747,321,5640.504,1798.092,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.8007 180.0097 0.08490358,59.47619
5660.255,322,5657.136,1814.601,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.1004 180.313 0.04164502,59.47683
5677.147,323,5673.85,1831.492,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3004 180.4141 0.02775626,59.49687
5693.325,324,5690.4,1847.67,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4003 180.515 0.01423296,59.51609
5710.72,325,5707.549,1865.065,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.5003 180.7168 359.9875,59.51587
5726.911,326,5724.118,1881.256,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.5003 180.7168 359.9875,59.5357
5743.725,327,5740.735,1898.07,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.5003 180.7168 359.9875,59.55556
5760.694,328,5757.476,1915.038,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.5003 180.7168 359.9875,59.55494
5777.499,329,5774.116,1931.846,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.6003 180.8176 359.9744,59.55494
5793.752,330,5790.777,1948.097,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.6004 180.9184 359.9614,59.55558
5810.595,331,5807.483,1964.94,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.401 181.423 359.8964,59.5755
5826.982,332,5824.158,1981.327,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.8017 181.7272 359.8562,59.59518
5844.942,333,5841.498,1999.287,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4022 181.9305 359.8272,59.55573
5861.661,334,5858.519,2016.007,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8032 182.2362 359.7815,59.53596
5878.248,335,5875.119,2032.593,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4036 182.3392 359.765,59.53698
5894.932,336,5891.795,2049.277,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0041 182.4424 359.7478,59.53693
5911.961,337,5908.513,2066.306,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.4055 182.7502 359.6944,59.53622
5928.804,338,5925.513,2083.15,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.8067 182.9574 359.6563,59.51678
5945.686,339,5942.178,2100.032,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.6073 183.0606 359.6362,59.53654
5962.11,340,5958.822,2116.455,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.2094 183.3696 359.5752,59.55635
5978.744,341,5975.489,2133.089,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.9109 183.5764 359.5329,59.57568
5995.271,342,5992.192,2149.616,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5135 183.887 359.4679,59.59536
6012.163,343,6008.837,2166.51,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3155 184.0939 359.4231,59.61557
6029.116,344,6025.543,2183.463,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2176 184.3 359.3779,59.61487
6045.94,345,6042.525,2200.285,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0199 184.5075 359.332,59.59507
6062.692,346,6059.525,2217.038,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9223 184.714 359.2856,59.5756
6079.388,347,6076.142,2233.733,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8236 184.818 359.2621,59.59557
6095.962,348,6092.894,2250.307,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7249 184.922 359.2383,59.61537
6112.799,349,6109.507,2267.144,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6263 185.0262 359.2144,59.63456
6129.725,350,6126.183,2284.071,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6263 185.0262 359.2144,59.65429
6146.007,351,6142.844,2300.353,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6263 185.0262 359.2144,59.67432
6162.826,352,6159.516,2317.172,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6263 185.0262 359.2144,59.6743
6179.371,353,6176.124,2333.717,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6263 185.0262 359.2144,59.6743
6196.117,354,6192.879,2350.464,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6291 185.2317 359.1669,59.67486
6213.054,355,6209.517,2367.399,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6291 185.2317 359.1669,59.69327
6229.533,356,6226.238,2383.882,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6291 185.2317 359.1669,59.69326
6246.192,357,6242.851,2400.538,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6291 185.2317 359.1669,59.69327
6262.942,358,6259.59,2417.288,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6291 185.2317 359.1669,59.69326
6279.6,359,6276.207,2433.945,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6291 185.2317 359.1669,59.71315
6296.472,360,6292.919,2450.82,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7321 185.4357 359.1197,59.71314
6313.108,361,6309.58,2467.453,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7321 185.4357 359.1197,59.71233
6329.759,362,6326.252,2484.105,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7321 185.4357 359.1197,59.71299
6346.038,363,6342.873,2500.383,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7321 185.4357 359.1197,59.73289
6363.022,364,6359.676,2517.367,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7321 185.4357 359.1197,59.73285
6379.707,365,6376.223,2534.052,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7321 185.4357 359.1197,59.73285
6395.086,366,6392.891,2549.431,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7321 185.4357 359.1197,59.73347
6412.005,367,6409.655,2566.351,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8336 185.5368 359.0965,59.75203
6428.242,368,6426.295,2582.587,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0336 185.5336 359.0973,59.75202
6445.725,369,6443.578,2600.071,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5335 185.5255 359.099,59.71325
6462.237,370,6460.282,2616.583,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.2289 185.2079 359.1675,59.71391
6479.838,371,6477.587,2634.183,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.226 184.9896 359.212,59.69504
6496.534,372,6494.256,2650.883,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.3194 184.4671 359.3095,59.71464
6512.993,373,6510.928,2667.338,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.017 184.2561 359.345,59.7346
6529.72,374,6527.607,2684.067,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.6158 184.1481 359.3618,59.73455
6546.318,375,6544.256,2700.665,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.1136 183.9406 359.392,59.73456
6562.916,376,6560.955,2717.261,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.6106 183.6328 359.4343,59.7351
6579.713,377,6577.628,2734.058,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0086 183.4273 359.4607,59.75367
6596.461,378,6594.267,2750.809,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.2068 183.224 359.4854,59.75365
6613.12,379,6610.976,2767.464,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5059 183.1207 359.4977,59.75365
6630.004,380,6627.617,2784.351,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.605 183.0192 359.5091,59.75434
6646.831,381,6644.301,2801.176,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.605 183.0192 359.5091,59.77421
6662.856,382,6660.992,2817.201,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7041 182.9177 359.5204,59.7742
6679.888,383,6677.628,2834.234,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7041 182.9177 359.5204,59.77288
6696.892,384,6694.338,2851.238,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.8033 182.8163 359.5316,59.77344
6712.869,385,6710.951,2867.214,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.8033 182.8163 359.5316,59.79347
6729.699,386,6727.656,2884.046,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.8033 182.8163 359.5316,59.79276
6746.833,387,6744.651,2901.178,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.8033 182.8163 359.5316,59.77291
6763.723,388,6761.678,2918.07,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.8033 182.8163 359.5316,59.75367
6780.75,389,6778.658,2935.095,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.8033 182.8163 359.5316,59.73377
6798.28,390,6795.713,2952.625,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.8033 182.8163 359.5316,59.71395
6814.29,391,6812.306,2968.635,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.8033 182.8163 359.5316,59.71398
6831.341,392,6829.025,2985.689,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.8033 182.8163 359.5316,59.71395
6847.906,393,6845.704,3002.251,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.8025 182.7157 359.5424,59.75273
6864.453,394,6862.341,3018.806,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.8025 182.7157 359.5424,59.7725
6881.789,395,6879.738,3036.134,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.8025 182.7157 359.5424,59.73371
6899.15,396,6896.764,3053.495,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.8025 182.7157 359.5424,59.71376
6915.184,397,6913.336,3069.528,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.8025 182.7157 359.5424,59.71449
6933.019,398,6930.732,3087.364,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.8017 182.6151 359.5533,59.69537
6949.451,399,6947.363,3103.795,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.8017 182.6151 359.5533,59.69538
6966.352,400,6964.063,3120.697,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.6002 182.4154 359.5748,59.69534
6982.854,401,6980.786,3137.199,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.4995 182.3155 359.586,59.69555
6999.893,402,6997.594,3154.239,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.3987 182.2156 359.5973,59.69555
7015.94,403,7014.06,3170.286,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1974 182.0156 359.6203,59.69558
7032.903,404,7030.755,3187.247,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8968 181.9168 359.632,59.69548
7049.188,405,7047.392,3203.532,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.6967 181.9181 359.6318,59.71531
7066.961,406,7064.851,3221.307,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4968 181.9194 359.6316,59.69559
7083.26,407,7081.414,3237.604,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3968 181.9201 359.6315,59.69568
7100.695,408,7098.748,3255.04,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.9968 181.9227 359.6312,59.65745
7117.777,409,7115.802,3272.122,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.9968 181.9227 359.6312,59.63831
7134.308,410,7132.385,3288.653,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.8968 181.9233 359.6311,59.63832
7150.878,411,7149.047,3305.222,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.8968 181.9233 359.6311,59.63831
7167.929,412,7165.738,3322.274,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.8968 181.9233 359.6311,59.63767
7184.613,413,7182.776,3338.957,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.8968 181.9233 359.6311,59.61776
7201.604,414,7199.678,3355.95,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.8968 181.9233 359.6311,59.59805
7218.808,415,7216.802,3373.152,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.8968 181.9233 359.6311,59.57948
7235.651,416,7233.744,3389.996,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.8968 181.9233 359.6311,59.55979
7252.551,417,7250.734,3406.896,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.8968 181.9233 359.6311,59.53971
7269.838,418,7267.777,3424.183,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.8968 181.9233 359.6311,59.52057
7286.644,419,7284.777,3440.988,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.8968 181.9233 359.6311,59.50077
7303.794,420,7301.802,3458.139,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.8968 181.9233 359.6311,59.48078
7320.821,421,7318.736,3475.165,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.8968 181.9233 359.6311,59.46191
7337.86,422,7335.824,3492.205,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.8968 181.9233 359.6311,59.44225
7354.785,423,7352.745,3509.13,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.8968 181.9233 359.6311,59.42231
7371.88,424,7369.841,3526.224,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.8968 181.9233 359.6311,59.40244
7388.638,425,7386.719,3542.982,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.8968 181.9233 359.6311,59.38265
7405.996,426,7403.89,3560.341,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.8968 181.9233 359.6311,59.36275
7422.217,427,7420.4,3576.561,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.8968 181.9233 359.6311,59.36414
7439.298,428,7437.18,3593.643,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.8968 181.9233 359.6311,59.36409
7455.795,429,7453.787,3610.14,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.8968 181.9233 359.6311,59.40228
7472.891,430,7470.842,3627.236,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.38226
7489.964,431,7487.789,3644.309,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7961 181.8229 359.6452,59.40136
