ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2634.404,147,2619.887,2631.421,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51833
2650.717,148,2636.75,2647.731,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49859
2668.135,149,2653.77,2665.151,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47848
2684.38,150,2670.37,2681.398,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47935
2702.172,151,2687.781,2699.19,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44051
2715.833,152,2704.514,2712.847,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44053
2735.012,153,2721.116,2732.029,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44112
2751.453,154,2737.784,2748.468,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44059
2766.947,155,2754.769,2763.962,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42074
2783.824,156,2771.385,2780.839,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42171
2801.697,157,2788.218,2798.711,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42155
2818.717,158,2804.727,2815.732,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42106
2835.52,159,2821.792,2832.536,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40101
2851.417,160,2838.733,2848.431,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40181
2868.613,161,2855.819,2865.627,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40184
2884.176,162,2872.762,2881.19,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38194
2902.221,163,2889.519,2899.236,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38195
2917.152,164,2906.074,2914.17,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38255
2935.488,165,2922.851,2932.505,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40168
2951.45,166,2939.771,2948.466,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40119
2968.44,167,2956.918,2965.457,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40146
2986.432,168,2973.776,2983.454,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3816
3003.141,169,2990.859,3000.155,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36174
3018.099,170,3007.445,3015.113,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36269
3038.146,171,3024.286,3035.16,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36264
3050.97,172,3040.77,3047.985,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36204
3070.802,173,3057.546,3067.817,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36227
3086.894,174,3074.183,3083.908,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36226
3102.881,175,3091.027,3099.898,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36185
3119.441,176,3107.91,3116.47,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34262
3138.196,177,3124.888,3135.212,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32286
3153.231,178,3141.521,3150.245,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36208
3173.17,179,3158.272,3170.189,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38184
3185.924,180,3174.88,3182.939,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.381
3205.844,181,3191.83,3202.86,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36131
3221.716,182,3208.937,3218.731,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34248
3237.984,183,3225.914,3234.998,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34169
3254.335,184,3242.558,3251.349,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36173
3273.121,185,3259.217,3270.137,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38158
3286.904,186,3275.929,3283.918,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3811
3304.349,187,3292.922,3301.362,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36152
3321.248,188,3309.595,3318.264,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36187
3338.663,189,3326.198,3335.677,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38186
3354.492,190,3343.162,3351.509,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40075
3375.188,191,3360.046,3372.204,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40018
3386.852,192,3376.632,3383.867,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42038
3407.747,193,3393.206,3404.762,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42036
3423.848,194,3409.954,3420.868,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41988
3440.073,195,3426.963,3437.087,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40046
3455.699,196,3443.628,3452.714,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42034
3473.202,197,3460.244,3470.217,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44008
3487.689,198,3476.984,3484.707,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43984
3507.317,199,3494.049,3504.33,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45863
3523.612,200,3510.626,3520.631,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47855
3540.145,201,3527.945,3537.16,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45948
3558.154,202,3544.655,3555.173,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45943
3574.402,203,3561.24,3571.415,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49855
3592.498,204,3577.958,3589.516,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49856
3609.224,205,3594.936,3606.241,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47815
3625.307,206,3611.736,3622.325,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47821
3641.916,207,3628.238,3638.932,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49852
3660.079,208,3645.112,3657.095,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51755
3674.124,209,3661.637,3671.14,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53762
3691.185,210,3678.328,3688.202,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5376
3709.532,211,3695.007,3706.55,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5758
3723.872,212,3711.977,3720.892,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55597
3742.004,213,3728.967,3739.021,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.536
3757.416,214,3745.992,3754.433,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51687
3774.192,215,3762.642,3771.207,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53669
3791.847,216,3779.364,3788.862,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53665
3809.549,217,3795.955,3806.567,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53624
3826.137,218,3813.072,3823.161,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51659
3843.749,219,3829.709,3840.764,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53661
3856.92,220,3846.34,3853.935,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55627
3876.898,221,3862.973,3873.913,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57575
3894.235,222,3880.095,3891.254,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57585
3907.982,223,3896.648,3905,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57586
3926.29,224,3913.382,3923.304,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57584
3941.013,225,3930.077,3938.028,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57581
3962.277,226,3947.079,3959.296,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57639
3977.231,227,3963.819,3974.246,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59581
3995.216,228,3980.339,3992.232,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61564
4009.385,229,3997.113,4006.399,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63474
4026.938,230,4013.692,4023.956,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63459
4042.697,231,4030.376,4039.716,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6346
4060.402,232,4046.993,4057.416,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63476
4077.038,233,4063.806,4074.053,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63523
4090.563,234,4080.332,4087.577,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63523
4109.841,235,4097.293,4106.859,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63552
4125.55,236,4114.04,4122.564,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63465
4143.282,237,4130.773,4140.298,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65441
4160.522,238,4147.369,4157.538,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65432
4175.54,239,4164.097,4172.557,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65437
4192.271,240,4180.685,4189.286,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65517
4211.484,241,4197.502,4208.501,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67494
4226.698,242,4214.017,4223.715,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69476
4243.197,243,4231.128,4240.212,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6937
4260.782,244,4247.723,4257.796,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69369
4276.899,245,4265.224,4273.917,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6549
4295.019,246,4282.067,4292.034,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63543
4310.974,247,4299.144,4307.987,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63523
4327.744,248,4316.078,4324.759,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61535
4348.115,249,4333.246,4345.133,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59555
4366.041,250,4350.163,4363.06,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57701
4379.425,251,4366.902,4376.439,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59689
4395.315,252,4383.458,4392.328,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59669
4415.204,253,4400.223,4412.218,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59585
4432.654,254,4417.138,4429.671,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57664
4447.573,255,4433.927,4444.59,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59684
4461.657,256,4450.425,4458.672,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59678
4480.693,257,4467.228,4477.71,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59623
4497.324,258,4484.099,4494.338,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57673
4513.121,259,4500.843,4510.136,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5968
4529.849,260,4517.461,4526.869,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59673
4546.788,261,4534.283,4543.807,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63448
4563.947,262,4551.111,4560.961,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61513
4581.382,263,4568.223,4578.396,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59503
4597.271,264,4584.801,4594.288,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59501
4613.22,265,4601.542,4610.236,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61537
4631.651,266,4618.332,4628.666,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61453
4645.539,267,4634.884,4642.553,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61471
4662.29,268,4651.486,4659.304,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61547
4683.01,269,4668.371,4680.033,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61477
4697.923,270,4685.147,4694.938,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59508
4716.067,271,4702.317,4713.084,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57583
4731.128,272,4719.211,4728.145,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57587
4748.156,273,4736.173,4745.173,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57587
4768.012,274,4753.248,4765.027,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57584
4780.88,275,4770.197,4777.897,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55592
4799.401,276,4787.304,4796.415,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53624
4815.455,277,4803.889,4812.472,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53674
4833.848,278,4820.577,4830.868,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55688
4848.797,279,4837.249,4845.812,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55349
4868.372,280,4854.292,4865.391,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53598
4882.501,281,4870.861,4879.516,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53652
4900.11,282,4887.589,4897.125,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55627
4917.947,283,4904.286,4914.964,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55559
4931.965,284,4921.241,4928.979,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53595
4950.845,285,4938.244,4947.862,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51668
4969.418,286,4955.268,4966.435,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51688
4983.658,287,4971.875,4980.672,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5169
5001.831,288,4988.624,4998.851,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51685
5019.276,289,5005.236,5016.293,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51694
5034.34,290,5022.397,5031.355,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49718
5053.689,291,5039.258,5050.706,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47728
5068.598,292,5055.952,5065.612,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47776
5083.737,293,5072.584,5080.754,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47776
5104.346,294,5089.365,5101.36,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47765
5116.047,295,5105.885,5113.063,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47784
