ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
19164.54,1132,19162.3,12225.24,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39989
19181.61,1133,19179.42,12242.31,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40007
19197.84,1134,19196,12258.54,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4001
19214.78,1135,19212.66,12275.48,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40009
19231.2,1136,19229.35,12291.9,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39985
19248.54,1137,19246.36,12309.25,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38008
19265.49,1138,19263.4,12326.2,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36017
19282.72,1139,19280.37,12343.42,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34105
19298.81,1140,19297.03,12359.51,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36082
19315.92,1141,19313.7,12376.62,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36079
19332.04,1142,19330.35,12392.74,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36026
19349.09,1143,19346.99,12409.79,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36104
19366.61,1144,19364.39,12427.31,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34183
19383.87,1145,19381.38,12444.58,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32201
19399.93,1146,19398.02,12460.63,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32201
19417.29,1147,19414.8,12478.02,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32248
19433.92,1148,19431.4,12494.62,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32198
19450.42,1149,19448.09,12511.12,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32193
19466.63,1150,19464.73,12527.33,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32277
19483.86,1151,19481.45,12544.56,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34162
19500.26,1152,19498.08,12560.96,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3615
19517.78,1153,19515.44,12578.48,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34269
19534.31,1154,19532.05,12595.01,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36253
19551.74,1155,19549.49,12612.44,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34316
19568.28,1156,19566.08,12628.99,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36314
19585.63,1157,19583.41,12646.33,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3444
19602.86,1158,19600.55,12663.56,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34417
19619.05,1159,19617.06,12679.75,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3641
19636.52,1160,19633.8,12697.22,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36399
19652.52,1161,19650.42,12713.22,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3635
19669.59,1162,19667.5,12730.29,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34431
19686.31,1163,19684.37,12747.01,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34427
19703.9,1164,19701.58,12764.6,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34413
19720.19,1165,19718.14,12780.9,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34415
19738.13,1166,19735.61,12798.83,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30516
19754.26,1167,19752.16,12814.96,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30591
19772.11,1168,19769.51,12832.81,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26687
19788.16,1169,19786.16,12848.86,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30586
19805.67,1170,19803.47,12866.38,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26711
19822.74,1171,19820.57,12883.44,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28623
19839.3,1172,19837.13,12900,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28618
19856.52,1173,19854.49,12917.22,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24766
19873.84,1174,19871.5,12934.54,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22813
19890.09,1175,19888.15,12950.79,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.248
19906.95,1176,19904.8,12967.65,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26769
19923.69,1177,19921.55,12984.39,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.287
19940.61,1178,19938.48,13001.32,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28683
19957.5,1179,19955.5,13018.2,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26721
19974.8,1180,19972.59,13035.5,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24707
19991.04,1181,19989.17,13051.74,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24789
20008.33,1182,20005.88,13069.04,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26758
20024.68,1183,20022.57,13085.38,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28709
20041.84,1184,20039.53,13102.54,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28681
20058.33,1185,20056.27,13119.03,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3068
20075.8,1186,20073.54,13136.5,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26798
20092.1,1187,20090.19,13152.8,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26812
20109,1188,20106.86,13169.7,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26858
20125.62,1189,20123.55,13186.32,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28745
20142.74,1190,20140.61,13203.44,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29006
20159.56,1191,20157.51,13220.26,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28793
20176.68,1192,20174.59,13237.38,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28785
20193.6,1193,20191.51,13254.3,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28759
20210.84,1194,20208.63,13271.54,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26774
20227.12,1195,20225.17,13287.82,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26779
20243.91,1196,20241.92,13304.61,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26863
20260.51,1197,20258.52,13321.21,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28748
20277.74,1198,20275.6,13338.44,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2878
20294.58,1199,20292.54,13355.28,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28788
20311.76,1200,20309.63,13372.46,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26781
20328.51,1201,20326.52,13389.21,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24824
20345.9,1202,20343.65,13406.6,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22863
20362.17,1203,20360.19,13422.88,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22869
20379.19,1204,20376.96,13439.89,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26773
20395.66,1205,20393.56,13456.36,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28664
20412.93,1206,20410.65,13473.63,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26726
20429.64,1207,20427.3,13490.34,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26734
20446.24,1208,20444,13506.94,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26784
20462.45,1209,20460.54,13523.15,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26792
20479.97,1210,20477.67,13540.67,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24736
20496.27,1211,20494.23,13556.97,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24841
20513.15,1212,20511,13573.85,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24833
20529.66,1213,20527.59,13590.36,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28625
20547.15,1214,20544.69,13607.85,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26638
20563.11,1215,20561.22,13623.8,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30546
20580.21,1216,20578.02,13640.91,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30535
20596.65,1217,20594.58,13657.35,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3434
20613.89,1218,20611.73,13674.59,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3434
20630.76,1219,20628.61,13691.46,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32381
20647.78,1220,20645.68,13708.48,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30394
20664.75,1221,20662.7,13725.45,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28443
20681.85,1222,20679.64,13742.55,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28444
20698.55,1223,20696.67,13759.25,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28459
20715.8,1224,20713.65,13776.5,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28481
20732.68,1225,20730.67,13793.37,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26506
20749.91,1226,20747.66,13810.62,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28406
20766.7,1227,20764.69,13827.4,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26424
20783.94,1228,20781.66,13844.64,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2832
20800.86,1229,20798.72,13861.56,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26305
20817.89,1230,20815.35,13878.59,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30177
20834.17,1231,20832.04,13894.87,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32173
20851.48,1232,20849.17,13912.19,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29205
20867.98,1233,20865.85,13928.69,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33065
20885.38,1234,20883.24,13946.08,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30988
20902.66,1235,20900.26,13963.36,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29209
20918.94,1236,20916.83,13979.64,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29212
20936.67,1237,20934.24,13997.37,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.25389
20953.05,1238,20950.87,14013.75,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2737
20970.77,1239,20968.3,14031.48,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.25447
20987.02,1240,20984.91,14047.72,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.27453
21004.83,1241,21002.29,14065.53,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.23537
21020.98,1242,21018.93,14081.68,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.23546
21038.85,1243,21036.27,14099.55,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.19709
21055.34,1244,21052.93,14116.04,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.21723
21072.3,1245,21069.62,14133,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.21721
21088.45,1246,21086.27,14149.15,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.25549
21105.55,1247,21103.29,14166.25,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.235
21121.91,1248,21119.92,14182.61,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.23503
21139.08,1249,21136.68,14199.78,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.23606
21155.48,1250,21153.28,14216.18,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.25542
21172.93,1251,21170.29,14233.63,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2555
21189.06,1252,21186.93,14249.76,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2753
21206.52,1253,21204.26,14267.22,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.25626
21223.33,1254,21221.28,14284.03,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.25619
21240.62,1255,21238.25,14301.32,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.23655
21256.99,1256,21254.95,14317.69,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.23656
21273.91,1257,21271.59,14334.61,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.23749
21290.43,1258,21288.32,14351.13,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.25707
21307.6,1259,21305.29,14368.3,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.25613
21324.51,1260,21321.97,14385.21,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.27615
21340.87,1261,21338.62,14401.57,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29576
21357.48,1262,21355.29,14418.18,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.31548
21374.73,1263,21372.33,14435.43,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29524
21390.99,1264,21388.98,14451.69,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29531
21407.84,1265,21405.61,14468.54,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29623
21424.64,1266,21422.36,14485.34,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.31496
21441.28,1267,21438.97,14501.98,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.31498
21457.8,1268,21455.65,14518.5,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.31496
21474.9,1269,21472.38,14535.6,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3141
21491.44,1270,21489.05,14552.14,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33465
21508.39,1271,21505.72,14569.09,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33449
21524.89,1272,21522.44,14585.59,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33393
21541.56,1273,21539.01,14602.26,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3348
21557.82,1274,21555.69,14618.52,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35462
21574.51,1275,21572.33,14635.21,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35413
21591.5,1276,21589.38,14652.2,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3343
21608.83,1277,21606.37,14669.53,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.31506
21625.15,1278,21623.02,14685.85,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33516
21642.8,1279,21640.43,14703.5,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.31561
21659.19,1280,21656.99,14719.89,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33554
21676.73,1281,21674.42,14737.43,2,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.31673
