ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
8468.039,571,8457.49,5988.364,22,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06457779 1.728998 1.889651,7.149074 357.9975 359.9732,-0.06471939 1.729263 1.889713,0 357.9998 0,0.6400734 -2.16746 2.86949,339.0597 186.6767 359.9663,74.71056
8498.012,572,8488.92,29.8068,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06458209 1.729005 1.88965,7.151795 358.0031 359.9793,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712777 -1.606263 3.613821,0 182.0002 0,74.24487
8504.763,573,8498.551,36.5616,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06456494 1.729027 1.889613,7.150909 357.9969 359.9775,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712777 -1.606263 3.613821,0 182.0002 0,75.10561
8523.817,574,8505.294,55.6131,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06456868 1.729027 1.889614,7.15133 358.0028 359.9763,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712777 -1.606263 3.613821,0 182.0002 0,75.93384
8534.99,575,8524.396,66.789,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06455617 1.72903 1.889608,7.150134 358.0019 359.9767,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712777 -1.606263 3.613821,0 182.0002 0,75.40078
8557.236,576,8535.472,89.0326,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06459522 1.729074 1.889636,7.152539 358.0043 359.9726,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712777 -1.606263 3.613821,0 182.0002 0,75.60585
8568.405,577,8557.959,100.198,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06460442 1.729006 1.889582,7.151826 358.0034 359.9739,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745778 -1.606263 3.613816,0 182.1002 0,75.11491
8579.62,578,8569.026,111.4171,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06458873 1.72901 1.889581,7.150209 358.0007 359.9741,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745778 -1.606263 3.613815,0 182.1002 0,75.34399
8601.892,579,8580.151,133.6872,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06457047 1.72902 1.889575,7.151608 358.0011 359.9726,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745778 -1.606263 3.613816,0 182.1002 0,75.54317
8612.978,580,8602.423,144.7741,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0645619 1.729033 1.889571,7.156791 357.9978 359.9721,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745778 -1.606263 3.613815,0 182.1002 0,75.28603
8624.065,581,8613.476,155.8597,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06456666 1.729034 1.889569,7.156088 358.0027 359.9738,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745778 -1.606263 3.613816,0 182.1002 0,75.37567
8646.213,582,8624.509,178.0103,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06463163 1.72901 1.88957,7.152968 358.0043 359.9775,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745778 -1.606263 3.613815,0 182.1002 0,75.59559
8657.272,583,8646.729,189.0653,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0646314 1.729026 1.889563,7.153286 358.0027 359.9724,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745778 -1.606263 3.613816,0 182.1002 0,75.07097
8668.259,584,8657.765,200.056,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06463771 1.729028 1.889559,7.151456 358.0038 359.9789,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745778 -1.606263 3.613815,0 182.1002 0,75.29852
8690.442,585,8668.798,222.2373,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06466975 1.729025 1.889473,7.158744 358.0056 359.9767,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745778 -1.606263 3.613816,0 182.1002 0,75.52747
8702.034,586,8690.983,233.8331,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06474509 1.728987 1.889438,7.153298 358.0025 359.976,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,75.32697
8723.831,587,8702.596,255.6252,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06474554 1.728991 1.889431,7.151865 358.0054 359.9759,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613816,0 182.1002 0,75.01331
8735.1,588,8724.454,266.8951,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06474984 1.728994 1.889422,7.153576 358.004 359.9777,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.57887
8745.921,589,8735.634,277.7135,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0647534 1.728973 1.889452,7.155373 358.0037 359.979,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613816,0 182.1002 0,75.24339
8768.187,590,8746.342,299.9838,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06475376 1.72897 1.889444,7.152562 358.0025 359.9762,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,75.28423
8779.761,591,8768.829,311.5554,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06476293 1.728943 1.889361,7.151031 358.0047 359.9771,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613816,0 182.1002 0,75.28068
8790.009,592,8780.266,321.8019,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06475331 1.728944 1.889356,7.148889 358.0038 359.9755,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,75.21566
8812.923,593,8790.297,344.7192,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06476241 1.728991 1.889359,7.157769 358.0009 359.9764,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613816,0 182.1002 0,75.3408
8823.579,594,8813.53,355.372,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06476442 1.728998 1.889344,7.151614 357.9999 359.9825,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,75.07359
8834.995,595,8824.062,366.7901,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06476679 1.729005 1.889338,7.151773 357.9982 359.9745,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613816,0 182.1002 0,75.35555
8857.25,596,8835.441,389.0447,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06467935 1.728915 1.889276,7.153062 358.0012 359.9759,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,75.27374
8868.186,597,8857.898,399.9786,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06468289 1.728921 1.889262,7.153834 358.0053 359.9738,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613816,0 182.1002 0,75.29572
8879.148,598,8868.781,410.9415,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06468117 1.728957 1.889295,7.154844 358.0013 359.979,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,75.25513
8901.961,599,8879.667,433.7565,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06470021 1.728971 1.88939,7.152378 358.0037 359.9751,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613816,0 182.1002 0,75.25857
8913.065,600,8902.531,444.8595,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06469285 1.72897 1.889387,7.149605 358.0006 359.9794,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,75.02708
8923.552,601,8913.531,455.3441,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06469087 1.728972 1.889389,7.151388 358.0046 359.9782,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613816,0 182.1002 0,75.0386
8946.723,602,8923.85,478.5185,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06469464 1.72893 1.889351,7.155757 358.0024 359.9754,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,75.34299
8957.256,603,8947.314,489.0525,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06469703 1.728927 1.889345,7.148934 358.0027 359.9756,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613816,0 182.1002 0,75.08047
8968.255,604,8957.754,500.0503,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06469463 1.728923 1.88935,7.150473 358.0018 359.9783,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,75.07664
8990.871,605,8968.713,522.665,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06474343 1.728883 1.889426,7.15054 358.0021 359.9766,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613816,0 182.1002 0,75.31327
9001.793,606,8991.382,533.59,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06466543 1.728878 1.889464,7.151198 357.994 359.974,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,75.09
9023.769,607,9002.325,555.5628,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06466708 1.728888 1.889467,7.154646 358.0009 359.9771,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613816,0 182.1002 0,75.08151
9034.874,608,9024.276,566.6712,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06466006 1.728879 1.889494,7.147488 358.001 359.9695,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.64107
9046.096,609,9035.354,577.8915,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06465542 1.728888 1.889488,7.150549 357.9983 359.9729,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613816,0 182.1002 0,75.33087
9068.768,610,9046.628,600.5648,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06465765 1.728879 1.889488,7.152795 357.9989 359.9743,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,75.27235
9079.242,611,9069.694,611.0346,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06467354 1.728841 1.889455,7.151009 358.0018 359.9719,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,75.0123
9090.396,612,9079.668,622.1898,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06467734 1.728826 1.889455,7.148004 358.0024 359.9728,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,75.35262
9112.843,613,9090.901,644.64,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06476155 1.728759 1.889425,7.147245 358.002 359.974,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,75.36568
9123.622,614,9113.45,655.4139,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06475533 1.728743 1.889425,7.148709 358.0021 359.9768,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,75.1443
9135.193,615,9124.042,666.9946,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06482521 1.728667 1.889484,7.148388 358.0003 359.9767,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,75.4097
9157.285,616,9135.808,689.0836,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06483676 1.728657 1.889488,7.145824 358.0018 359.972,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,75.06897
9168.412,617,9157.951,700.2058,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06484164 1.728637 1.889485,7.146257 358.0016 359.9695,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.62573
9179.257,618,9168.875,711.0517,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06486358 1.728629 1.889509,7.147955 358.0025 359.9791,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,75.31068
9201.553,619,9179.709,733.3483,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06486189 1.728612 1.889493,7.14979 358.0033 359.9752,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,75.34641
9212.726,620,9202.035,744.52,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06489938 1.728602 1.889488,7.149814 357.9975 359.9739,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,75.34629
9234.923,621,9213.156,766.7229,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0648789 1.72863 1.88953,7.153333 358.0003 359.9724,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,75.32426
9246.347,622,9235.457,778.1411,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0648824 1.728606 1.889526,7.151603 358.0002 359.9741,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.38364
9256.844,623,9246.796,788.6371,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06488482 1.728599 1.889527,7.151392 358.0045 359.9761,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.58159
9279.889,624,9257.133,811.6877,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06492306 1.728663 1.889526,7.15277 358.001 359.9714,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,75.36173
9290.377,625,9280.504,822.1707,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06493081 1.728653 1.88953,7.154509 358.0046 359.9789,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.31819
9301.468,626,9290.801,833.2624,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06492878 1.728642 1.889529,7.155666 358.0084 359.9733,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.63914
9324.221,627,9302.052,856.0166,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06486341 1.728679 1.889604,7.151001 358.0063 359.9801,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,75.32093
9334.93,628,9324.778,866.7242,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06485384 1.728634 1.889608,7.154678 358.0057 359.976,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.65175
9346.212,629,9335.434,878.0054,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.064849 1.728625 1.889608,7.152817 358.0056 359.9789,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,75.12151
9368.925,630,9346.644,900.7204,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06483647 1.728652 1.889555,7.158723 357.9997 359.9747,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,75.33208
9379.505,631,9369.601,911.2991,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06484126 1.728626 1.889552,7.15622 358.007 359.9772,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.38865
9390.572,632,9380.619,922.3696,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06483598 1.728615 1.889552,7.152557 358.0016 359.977,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,75.08632
9413.045,633,9391.122,944.8409,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0648276 1.728601 1.889526,7.154649 358.0031 359.9794,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,75.38284
9423.718,634,9413.709,955.5119,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06482624 1.728582 1.889521,7.144146 357.9998 359.9781,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.39719
9446.138,635,9424.294,977.938,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06490938 1.728633 1.889578,7.155151 358 359.9798,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.68217
9456.882,636,9446.779,988.6745,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06491241 1.72862 1.88957,7.150515 358.0013 359.9818,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.48019
9468.314,637,9457.553,1000.109,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06491563 1.728657 1.889496,7.147833 358.0053 359.9779,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.76434
9479.415,638,9468.74,1011.212,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06491187 1.728659 1.88949,7.151261 358.0004 359.9765,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,75.38481
9501.956,639,9479.846,1033.755,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06490979 1.728647 1.889484,7.155285 358.002 359.9767,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,75.60203
9513.078,640,9502.671,1044.873,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06492633 1.728607 1.889393,7.15065 358.0013 359.9768,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,75.38011
9534.806,641,9513.517,1066.601,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06490961 1.728655 1.889398,7.149314 358.0077 359.9783,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.54771
9546.317,642,9535.339,1078.116,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06490504 1.728657 1.889387,7.150887 358.0038 359.9803,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.44972
9556.854,643,9546.758,1088.647,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06490895 1.728657 1.889382,7.149079 357.9997 359.9801,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.41341
9601.796,644,9557.157,1133.593,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06494956 1.728684 1.889407,7.152209 358.0031 359.9776,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.71533
9612.884,645,9602.725,1144.679,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0649372 1.728692 1.889428,7.150342 358.003 359.9772,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.91959
9623.403,646,9613.337,1155.197,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06494651 1.728684 1.889426,7.151083 358.0052 359.9759,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.62292
9646.52,647,9623.722,1178.316,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06491607 1.728631 1.889396,7.149441 358.0046 359.9776,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.69981
9656.868,648,9647.149,1188.66,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06491642 1.728631 1.889383,7.147071 358.0011 359.9748,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.98651
9668.106,649,9657.259,1199.899,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0648738 1.72869 1.889408,7.151841 358.0055 359.9786,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.7675
9690.698,650,9668.576,1222.494,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06487399 1.728702 1.8894,7.154721 358.0056 359.9839,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.74751
9701.671,651,9691.254,1233.47,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06486142 1.728705 1.889392,7.153094 358.0037 359.9811,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.04058
9712.706,652,9702.139,1244.501,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06483423 1.728753 1.889403,7.153416 358.002 359.9771,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.74036
9735.051,653,9713.163,1266.846,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06479731 1.728756 1.889441,7.151651 358.0033 359.9769,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.80544
9746.436,654,9735.541,1278.232,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0647959 1.72876 1.889432,7.153179 358.0033 359.9794,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.78785
9756.979,655,9746.891,1288.772,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06479403 1.728756 1.889423,7.148443 358.005 359.9766,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.77514
9779.539,656,9757.393,1311.336,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06477093 1.728742 1.889495,7.150335 358.0067 359.9741,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.81196
9790.947,657,9780.032,1322.742,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06475513 1.728747 1.88949,7.152986 358.0038 359.9752,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.80283
9801.43,658,9791.38,1333.223,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06480306 1.728825 1.88959,7.153614 358.0056 359.9791,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.46856
9823.905,659,9801.823,1355.7,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06480134 1.728826 1.88959,7.150638 358.0045 359.9766,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.78719
9835.08,660,9824.406,1366.874,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06479727 1.728827 1.889586,7.151886 358.0048 359.9763,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.50571
9845.985,661,9835.549,1377.781,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06477696 1.728821 1.889594,7.154662 358.0061 359.9764,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.73351
9868.32,662,9846.458,1400.115,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06474592 1.728861 1.889638,7.15445 358.0044 359.9783,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.79187
9879.331,663,9868.802,1411.123,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06472265 1.728855 1.889639,7.153759 357.9998 359.9765,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.79032
9890.298,664,9879.789,1422.092,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06472334 1.728871 1.889637,7.156689 358.0035 359.9794,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.79092
9912.818,665,9890.727,1444.614,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06485347 1.728845 1.889641,7.155697 358.0107 359.9784,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.78014
9923.625,666,9913.32,1455.417,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06484797 1.728841 1.889634,7.156092 358.006 359.9778,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.78862
9934.886,667,9924.149,1466.68,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06485408 1.728841 1.889626,7.156066 358.011 359.975,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.82845
9957.605,668,9935.321,1489.404,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06491405 1.728888 1.889608,7.153929 358.0026 359.9765,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.72563
9968.185,669,9958.148,1499.98,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06489401 1.728862 1.889614,7.15847 358.0098 359.9759,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.73826
9979.111,670,9968.602,1510.907,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06490543 1.728841 1.889623,7.150201 358.0055 359.9768,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.73515
10001.47,671,9979.53,1533.262,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06489391 1.728834 1.889679,7.155773 358.0009 359.9737,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.74397
10012.76,672,10002.03,1544.554,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06490409 1.728829 1.889685,7.148754 357.9981 359.976,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.75275
