ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
10773.4,640,10771.69,604.2452,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.53585
10789.86,641,10788.29,620.7012,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.53583
10806.94,642,10805.08,637.7815,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.53526
10823.74,643,10822,654.578,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.51625
10840.95,644,10839.06,671.7901,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.51584
10857.75,645,10855.98,688.6053,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.51615
10875.14,646,10873.15,705.9785,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.5158
10891.17,647,10889.63,722.0141,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.51585
10907.97,648,10906.37,738.8116,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.51585
10924.69,649,10923.01,755.5343,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.51613
10941.8,650,10940.11,772.6421,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.51591
10958.61,651,10957,789.4577,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.51626
10976.05,652,10974.14,806.8985,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.51635
10992.63,653,10991.02,823.4695,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.49666
11009.33,654,11007.71,840.1757,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.49664
11025.96,655,11024.32,856.8036,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.49675
11042.93,656,11041.13,873.7737,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.51582
11059.86,657,11058.08,890.7065,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.49593
11077.11,658,11075.16,907.9552,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.47623
11093.69,659,11092.04,924.5301,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.45704
11111.03,660,11109.16,941.8757,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.45704
11127.65,661,11126.1,958.4881,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.43722
11144.5,662,11142.72,975.3405,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.43721
11161,663,11159.44,991.8443,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.43814
11177.81,664,11176.1,1008.656,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.45712
11194.92,665,11193.12,1025.76,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.45725
11212.12,666,11210.15,1042.961,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.45688
11228.91,667,11227.13,1059.75,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.45731
11245.91,668,11244.09,1076.752,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.45723
11262.95,669,11261.14,1093.797,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.45726
11280.36,670,11278.12,1111.206,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.43739
11296.64,671,11294.83,1127.483,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.43736
11313.21,672,11311.45,1144.048,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.43805
11329.85,673,11328.16,1160.692,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.45705
11347.17,674,11345.14,1178.014,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.43755
11363.38,675,11361.81,1194.226,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.43755
11380.68,676,11378.55,1211.526,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.43825
11397.09,677,11395.17,1227.932,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.43744
11414.22,678,11412.14,1245.062,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.41754
11431.13,679,11429.19,1261.974,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.39838
11448.41,680,11446.14,1279.254,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.37849
11464.49,681,11462.83,1295.337,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.3785
11481.61,682,11479.52,1312.454,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.37917
11498.09,683,11496.2,1328.937,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.39838
11514.87,684,11513.15,1345.715,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.37858
11532.02,685,11530.19,1362.863,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.35875
11548.98,686,11547.16,1379.823,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.33945
11565.94,687,11564.2,1396.787,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.3395
11582.88,688,11581.21,1413.721,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.31951
11599.97,689,11598.2,1430.819,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.29988
11617.01,690,11615.21,1447.849,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.28068
11633.95,691,11632.22,1464.791,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.28083
11650.83,692,11649.2,1481.671,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.26117
11667.76,693,11665.83,1498.604,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.26111
11684.1,694,11682.51,1514.939,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.26178
11700.95,695,11699.2,1531.794,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.28065
11718.03,696,11716.27,1548.873,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.28071
11734.99,697,11733.26,1565.829,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.28042
11752.12,698,11750.25,1582.963,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.28058
11769.31,699,11767.27,1600.152,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.28087
11785.89,700,11784.25,1616.732,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.26094
11802.53,701,11800.84,1633.375,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.26094
11819.27,702,11817.59,1650.109,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.26153
11835.95,703,11834.21,1666.797,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.28078
11852.99,704,11851.25,1683.834,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.28079
11870.28,705,11868.28,1701.126,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.28059
11886.98,706,11885.28,1717.821,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.281
11904.29,707,11902.31,1735.133,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.26083
11921.17,708,11919.28,1752.009,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.24114
11938.26,709,11936.25,1769.105,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.22191
11954.95,710,11953.28,1785.788,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.22202
11972.2,711,11970.32,1803.038,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.22197
11989.07,712,11987.23,1819.915,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.22206
12006.55,713,12004.38,1837.397,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.22179
12022.75,714,12020.92,1853.589,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.22183
12039.66,715,12037.69,1870.5,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.22181
12056.21,716,12054.28,1887.051,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.22192
12073.4,717,12071.36,1904.245,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.22201
12090.24,718,12088.29,1921.083,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.22187
12107.17,719,12105.36,1938.015,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.22202
12124,720,12122.27,1954.84,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.22193
12141.39,721,12139.41,1972.236,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.22199
12158.06,722,12156.29,1988.905,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.20213
12175.31,723,12173.41,2006.153,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.18118
12191.87,724,12190.26,2022.708,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.16312
12208.94,725,12207.03,2039.778,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.18282
12226.03,726,12223.78,2056.875,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.20283
12242.56,727,12240.47,2073.407,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.2216
12258.86,728,12257,2089.701,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.24161
12275.91,729,12273.77,2106.759,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.26135
12291.94,730,12290.28,2122.784,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.28091
12308.89,731,12307.04,2139.732,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.28088
12325.4,732,12323.64,2156.249,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.28091
12342.32,733,12340.41,2173.158,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.28085
12359.09,734,12357.31,2189.934,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.28066
12376.57,735,12374.5,2207.417,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.26074
12393.21,736,12391.36,2224.056,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.24099
12410.4,737,12408.45,2241.245,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.22175
12427.64,738,12425.44,2258.484,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.22203
12443.92,739,12442.1,2274.766,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.24186
12460.52,740,12458.66,2291.365,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.26176
12477.37,741,12475.45,2308.213,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.26104
12494.25,742,12492.35,2325.094,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.24139
12511.38,743,12509.47,2342.226,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.22178
12528.33,744,12526.42,2359.173,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.22203
12545.43,745,12543.39,2376.273,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.22195
12562.54,746,12560.46,2393.38,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.2219
12579.35,747,12577.4,2410.189,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.22201
12596.38,748,12594.43,2427.224,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.22215
12613.66,749,12611.46,2444.504,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.22197
12629.79,750,12628.11,2460.632,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.24189
12646.83,751,12644.75,2477.677,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.26156
12663.59,752,12661.5,2494.438,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.28048
12680.51,753,12678.42,2511.358,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.26073
12697.42,754,12695.45,2528.263,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.24101
12714.66,755,12712.47,2545.509,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.22178
12730.82,756,12729.11,2561.667,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.24169
12747.7,757,12745.77,2578.545,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.26163
12764.28,758,12762.53,2595.128,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.27892
12781.31,759,12779.44,2612.159,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.28062
12798.42,760,12796.49,2629.265,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.28085
12815.48,761,12813.44,2646.326,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.26093
12832.33,762,12830.48,2663.175,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.24107
12849.33,763,12847.46,2680.177,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.22194
12866.62,764,12864.5,2697.463,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.22184
12883.52,765,12881.56,2714.361,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.22184
12900.5,766,12898.45,2731.349,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.2216
