ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
6902.766,402,6891.802,236.5534,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39919
6920.648,403,6908.694,254.4362,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40057
6936.444,404,6925.792,270.2326,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40077
6953.75,405,6942.696,287.5381,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38096
6970.597,406,6959.757,304.3842,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3613
6988.134,407,6976.702,321.9226,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34199
7004.364,408,6993.466,338.1516,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34199
7021.933,409,7010.73,355.7216,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34221
7038.104,410,7027.486,371.8914,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34215
7055.502,411,7044.031,389.2897,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38151
7071.778,412,7060.817,405.5656,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40001
7089.973,413,7077.72,423.7613,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40007
7105.623,414,7094.514,439.4108,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41986
7122.354,415,7111.045,456.1415,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43965
7138.409,416,7127.818,472.1964,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45878
7156.398,417,7144.742,490.1872,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45871
7172.77,418,7161.825,506.5578,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43892
7188.932,419,7178.814,522.7201,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41912
7205.359,420,7195.448,539.1461,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41985
7221.993,421,7212.13,555.7818,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43969
7238.341,422,7228.787,572.1282,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43889
7255.426,423,7245.457,589.2134,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43893
7272.052,424,7262.807,605.8394,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40079
7289.832,425,7279.455,623.6214,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42057
7305.348,426,7296.182,639.1358,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42053
7322.956,427,7312.827,656.7437,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42059
7338.648,428,7329.469,672.4354,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42115
7355.989,429,7346.149,689.7768,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44114
7371.931,430,7362.825,705.7201,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4596
7390.11,431,7379.96,723.8975,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45943
7405.721,432,7396.48,739.5089,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45948
7423.087,433,7413.236,756.875,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45948
7441.82,434,7429.869,775.6086,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4594
7457.003,435,7446.878,790.7917,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43964
7473.091,436,7463.475,806.8793,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43966
7490.253,437,7480.312,824.0403,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44032
7506.028,438,7496.836,839.8151,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45953
7524.063,439,7513.64,857.8512,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47934
7539.506,440,7530.193,873.2961,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49911
7556.98,441,7546.945,890.7681,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51799
7573.248,442,7563.841,907.0349,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49854
7590.491,443,7580.638,924.2791,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49853
7606.866,444,7597.789,940.6525,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45955
7624.9,445,7614.969,958.688,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46027
7641.186,446,7631.832,974.9732,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46038
7658.488,447,7648.641,992.2757,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48004
7674.989,448,7665.834,1008.776,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46113
7692.346,449,7682.916,1026.134,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44123
7709.293,450,7699.527,1043.081,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44128
7725.685,451,7716.375,1059.472,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44179
7742.119,452,7732.866,1075.907,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46117
7759.567,453,7749.613,1093.356,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46113
7776.4,454,7766.879,1110.187,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42211
7793.085,455,7783.578,1126.873,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42285
7809.77,456,7800.209,1143.557,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44267
7826.549,457,7817.03,1160.337,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44206
7843.339,458,7833.902,1177.127,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46111
7860.52,459,7850.655,1194.307,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48088
7877.204,460,7867.998,1210.991,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44043
7894.081,461,7884.578,1227.868,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44043
7910.592,462,7901.307,1244.381,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4428
7927.423,463,7917.91,1261.21,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46116
7944.007,464,7934.626,1277.795,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48085
7960.948,465,7951.274,1294.736,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50063
7977.069,466,7967.976,1310.856,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52028
7994.23,467,7984.94,1328.017,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52104
8011.053,468,8001.618,1344.84,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52108
8028.065,469,8018.241,1361.854,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55988
8044.544,470,8034.98,1378.332,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55924
8061.833,471,8051.962,1395.62,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53936
8078.071,472,8068.991,1411.862,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52011
8095.646,473,8086.003,1429.436,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51992
8112.258,474,8103.008,1446.045,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49982
8129.573,475,8119.619,1463.36,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49982
8146.296,476,8136.999,1480.083,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46199
8163.592,477,8153.626,1497.38,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48183
8180.948,478,8171.071,1514.737,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46151
8197.473,479,8187.999,1531.262,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46283
8213.652,480,8204.645,1547.441,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46284
8231.371,481,8221.997,1565.158,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42397
8251.038,482,8238.748,1584.829,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42479
8264.567,483,8255.328,1598.355,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42479
8281.487,484,8272.027,1615.276,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46365
8298.196,485,8288.681,1631.984,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46363
8314.568,486,8305.362,1648.358,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46363
8331.869,487,8321.995,1665.656,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46362
8349.607,488,8338.718,1683.396,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46364
8367.668,489,8356.029,1701.456,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42354
8382.492,490,8373.096,1716.282,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40459
8399.287,491,8389.756,1733.075,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42447
8416.447,492,8406.336,1750.251,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42441
8432.578,493,8423.096,1766.366,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4242
8449.113,494,8439.67,1782.903,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42493
8466.088,495,8456.393,1799.877,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4447
8482.649,496,8473.023,1816.437,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44397
8499.585,497,8490.097,1833.372,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42421
8516.898,498,8506.662,1850.687,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42491
8532.846,499,8523.409,1866.634,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42491
8549.872,500,8540.02,1883.661,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42423
8567.097,501,8557.133,1900.884,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40502
8584.273,502,8574.039,1918.063,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4048
8600.644,503,8590.766,1934.432,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40481
8618.262,504,8607.386,1952.051,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4438
8633.675,505,8624.147,1967.462,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46304
8650.847,506,8640.687,1984.636,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4828
8667.631,507,8658.16,2001.419,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44349
8684.471,508,8674.718,2018.259,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48241
8703.43,509,8691.49,2037.218,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5023
8718.307,510,8708.082,2052.095,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50203
8734.762,511,8724.817,2068.549,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5022
8752.236,512,8742.086,2086.024,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46376
8768.909,513,8759.153,2102.697,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44395
8787.04,514,8776.08,2120.828,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46309
8802.942,515,8793.256,2136.729,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44117
8820.099,516,8810.048,2153.888,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42342
8837.168,517,8827.18,2170.956,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40434
8854.179,518,8844.093,2187.969,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40425
8870.89,519,8861.202,2204.678,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38448
8888.258,520,8878.126,2222.046,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40513
8905.384,521,8895.203,2239.171,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38525
8922.319,522,8911.839,2256.11,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38525
8938.347,523,8928.476,2272.135,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38526
8955.667,524,8945.2,2289.455,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3846
8973.631,525,8961.813,2307.426,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38463
8990.231,526,8979.235,2324.019,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34569
9005.743,527,8996.161,2339.53,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34522
9023.744,528,9012.866,2357.533,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34518
9040.031,529,9030.175,2373.818,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30621
9057.249,530,9047.203,2391.04,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28702
9074.253,531,9064.267,2408.041,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28716
9091.019,532,9081.268,2424.807,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28716
9107.596,533,9098.184,2441.384,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2874
9125.393,534,9114.984,2459.18,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30744
9140.739,535,9131.489,2474.526,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3075
9158.304,536,9148.189,2492.092,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34598
9174.737,537,9165.174,2508.525,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32572
9192.201,538,9181.962,2525.988,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36582
9208.085,539,9198.5,2541.873,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38435
9225.068,540,9215.334,2558.856,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38344
9241.38,541,9232.172,2575.167,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40265
9259.553,542,9249.258,2593.342,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38251
9275.346,543,9265.86,2609.134,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38254
9292.536,544,9282.585,2626.323,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38254
9308.662,545,9299.224,2642.449,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38218
9325.851,546,9315.994,2659.639,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38217
9342.826,547,9333.233,2676.613,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34278
9360.333,548,9350.025,2694.121,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34275
9375.976,549,9366.54,2709.763,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38287
