ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
367.5039,20,345.0056,356.7759,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004478786 1.37482 0.08486274,3.598189 -0.00390543 0.316588,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,85.97228
378.3937,21,368.0258,367.6688,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004455689 1.374821 0.08486195,3.597594 -0.001432081 0.3175677,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,85.29129
388.8449,22,379.0066,378.1167,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004573837 1.37482 0.08486261,3.598078 359.9916 0.3186735,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,85.30803
412.4664,23,389.4285,401.7375,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004486479 1.374823 0.0848603,3.596361 -0.002807724 0.3183298,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,85.34402
423.4681,24,413.0869,412.7374,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004532803 1.374822 0.08486101,3.596867 -0.003586038 0.3207946,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,84.69369
434.2094,25,423.921,423.4793,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004471019 1.374817 0.08486523,3.600136 -0.005404928 0.3144452,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,84.65237
467.1625,26,434.7251,456.4332,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004500039 1.374818 0.08486496,3.599861 -0.004674439 0.3173087,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,84.78148
478.6414,27,468.8335,467.916,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004551373 1.374821 0.08486181,3.597507 -0.002424698 0.3233774,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,83.82004
489.1907,28,479.3529,478.4616,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004535504 1.374828 0.08485541,3.592618 359.9933 0.3177292,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,83.82629
512.5105,29,489.8014,501.7877,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004448108 1.374822 0.08486122,3.597048 -0.001573927 0.3168882,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,83.88332
522.8788,30,513.3137,512.1516,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004572943 1.374826 0.08485757,3.594279 359.9918 0.3188284,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,83.19909
544.0874,31,523.4744,533.3587,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004514065 1.374823 0.08486044,3.59643 -0.004281661 0.3187298,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,83.27576
555.2918,32,544.9196,544.562,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004472695 1.37482 0.084863,3.598412 -0.002245123 0.3179211,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,82.59493
577.9667,33,555.8791,567.2373,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004502572 1.374822 0.08486077,3.596716 -0.002492251 0.3198165,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,82.55967
588.867,34,578.6231,578.1365,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004597791 1.374833 0.08485138,3.589552 359.9911 0.3198952,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,81.81137
611.2798,35,589.4237,600.5499,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004515871 1.374828 0.08485603,3.593103 -0.002945612 0.3202768,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,81.91828
622.0396,36,612.0228,611.3119,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004541613 1.374823 0.08485966,3.595886 -0.004822876 0.3201306,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,81.08437
644.2,37,622.6164,633.4712,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004521124 1.374828 0.08485563,3.59273 -0.002740595 0.3208756,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,81.118
654.6319,38,645.229,643.9013,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.000453718 1.374828 0.08485575,3.592911 359.9923 0.316765,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,80.42986
665.7466,39,655.2391,655.0188,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004435256 1.374825 0.08485845,3.594938 -0.004076866 0.3133097,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,80.51778
688.195,40,666.3679,677.4664,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004523918 1.374827 0.08485632,3.593291 359.9923 0.3157692,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,80.51404
698.5459,41,688.8316,687.8149,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004506558 1.374827 0.08485664,3.593596 359.9925 0.3147506,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,79.69009
721.7977,42,698.947,711.0688,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004511662 1.374826 0.08485775,3.594306 -0.003386684 0.3195021,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,79.79288
731.8686,43,722.3064,721.1407,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.000451263 1.374834 0.08485083,3.589094 359.9928 0.3155468,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,78.99698
743.3803,44,732.2955,732.6508,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004496574 1.37483 0.08485404,3.591531 -0.003886853 0.3178941,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,79.28736
765.4727,45,743.7955,754.7472,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004437119 1.374836 0.08484885,3.587542 -0.001619961 0.3160464,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,79.25364
776.6355,46,766.0269,765.9087,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004452989 1.374834 0.08485015,3.588528 -0.002017031 0.3167661,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,78.22536
799.284,47,777.1523,788.5577,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004500579 1.374832 0.084852,3.589989 -0.005696164 0.31626,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,78.22753
809.447,48,799.7857,798.7173,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004476402 1.374831 0.08485328,3.590924 -0.005157348 0.315091,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,77.51222
831.4214,49,809.8938,820.692,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004490837 1.374829 0.08485503,3.592329 -0.0005448017 0.3210333,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,77.7448
843.0924,50,831.8958,832.3656,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004425198 1.374826 0.08485777,3.594362 -0.001773204 0.3150215,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,76.79992
864.6846,51,843.6269,853.9553,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004452374 1.374829 0.08485534,3.592443 0.0001387649 0.3189937,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,76.72517
875.7824,52,865.5107,865.0547,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004457086 1.374822 0.08486094,3.596782 0.002709389 0.3220653,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,75.82485
897.7998,53,876.205,887.0703,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004410893 1.374824 0.0848594,3.595637 0.0005336577 0.3164465,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,75.94825
909.3695,54,898.538,898.6411,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004426576 1.374829 0.08485509,3.592276 0.001107143 0.3181742,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,75.03348
919.9867,55,909.9019,909.2572,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004423317 1.374831 0.08485328,3.590882 0.00225287 0.3191524,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,74.67637
941.8295,56,920.557,931.1036,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004396643 1.374833 0.08485096,3.589159 0.0006617961 0.3155646,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,74.95896
952.738,57,942.7014,942.0077,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004423484 1.374828 0.08485591,3.592914 0.003011 0.3199756,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,74.10662
975.6095,58,953.2951,964.8916,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004477501 1.374827 0.08485681,3.59362 0.0009753899 0.3216872,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,74.13834
983.9497,59,976.2452,973.219,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004401021 1.374824 0.08485964,3.595791 0.0009825793 0.3162148,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,73.11529
1006.407,60,984.6522,995.6784,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004405789 1.374827 0.08485696,3.593707 0.002525619 0.3181872,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,73.55545
1017.675,61,1007.078,1006.947,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004399046 1.374825 0.08485883,3.595194 -0.0003947642 0.3146146,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,72.54329
1039.394,62,1018.144,1028.666,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004392043 1.374831 0.08485305,3.590686 0.002941731 0.3176516,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,72.82406
1050.624,63,1039.981,1039.894,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.000445487 1.374834 0.08485059,3.588862 2.576044E-05 0.319054,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,73.07819
1072.905,64,1051.035,1062.176,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004424118 1.374827 0.08485656,3.593491 -0.001923641 0.3148025,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,73.32666
1083.908,65,1073.644,1073.178,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004442409 1.374832 0.08485205,3.589971 0.0023481 0.3206165,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,72.88206
1106.372,66,1084.316,1095.648,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004461315 1.37483 0.08485413,3.591564 -0.0006226701 0.3188345,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,73.9458
1117.346,67,1107.263,1106.618,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004325844 1.374822 0.08486143,3.597056 0.008884098 0.3192196,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,73.35475
1140.518,68,1117.917,1129.794,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004399568 1.374827 0.08485658,3.593453 0.003122601 0.3183767,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,73.80301
1150.603,69,1141.284,1139.873,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.000441093 1.374835 0.08484975,3.588243 -0.001527907 0.3142616,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,72.31356
1161.644,70,1151.21,1150.913,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.000441283 1.374826 0.08485749,3.594101 0.00206075 0.3182046,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,73.16256
1184.278,71,1162.172,1173.55,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004515722 1.374829 0.08485465,3.591937 -0.0009043212 0.3224264,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,73.18327
1194.912,72,1184.932,1184.181,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.000441812 1.374831 0.08485344,3.591023 -0.001564931 0.3147383,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,73.16971
1217.546,73,1195.491,1206.817,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.000440957 1.37483 0.08485419,3.591606 0.001009358 0.3168641,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,73.30138
1228.421,74,1218.226,1217.695,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.000439601 1.37483 0.0848538,3.591295 -0.0003562086 0.314438,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,72.1647
1261.862,75,1229.04,1251.135,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004424602 1.374832 0.08485202,3.589985 0.0002709361 0.3171533,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,72.46851
1272.845,76,1262.849,1262.116,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004435666 1.374837 0.0848476,3.58656 -0.0002389769 0.3173959,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,71.57407
1283.536,77,1273.463,1272.805,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004409887 1.374831 0.08485276,3.590525 -0.001948496 0.3137453,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,71.91227
1306.432,78,1284.046,1295.704,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004348941 1.374831 0.08485307,3.590708 0.002737987 0.3143504,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,72.7107
1317.127,79,1307.578,1306.397,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004432164 1.374833 0.0848514,3.589486 -0.0008800052 0.3164693,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,71.5797
1339.504,80,1317.692,1328.776,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004436132 1.374834 0.08485092,3.589124 -0.001063291 0.3165565,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,71.98986
1350.449,81,1340.191,1339.719,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004337654 1.374828 0.08485612,3.59309 0.0002039459 0.3108524,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,71.77369
1373.029,82,1351.137,1362.3,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004371069 1.37483 0.08485421,3.591643 -0.0007308575 0.3122578,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,71.66515
1383.814,83,1373.797,1373.083,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.000440035 1.374834 0.08485014,3.588528 -0.0004758897 0.314616,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,71.68455
1394.916,84,1384.247,1384.187,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.000440456 1.374835 0.08484957,3.588097 0.0009643877 0.3164586,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,71.73101
1417.4,85,1395.487,1406.671,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004432574 1.37483 0.08485417,3.591625 -0.003586042 0.3136416,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,71.61747
1429.085,86,1418.058,1418.356,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004443564 1.374832 0.08485217,3.590071 -0.001045152 0.3171106,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,71.65347
1450.54,87,1429.527,1439.811,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004401822 1.374835 0.08484925,3.587844 0.002691884 0.3180862,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,71.57403
1461.723,88,1451.254,1450.994,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004420374 1.374829 0.08485453,3.591901 0.002403596 0.3191075,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,70.83292
1472.887,89,1462.224,1462.158,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004408509 1.374834 0.08485034,3.588642 0.0006499314 0.3163992,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,71.14259
1495.041,90,1473.551,1484.312,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004389714 1.374832 0.0848527,3.59042 0.004448337 0.3190795,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,72.07551
1507.082,91,1495.677,1496.359,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004335269 1.374828 0.08485553,3.592644 0.003162173 0.3138223,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,70.94277
1529.824,92,1507.832,1519.103,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004338734 1.374837 0.08484767,3.58664 0.005317284 0.3163629,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,71.14119
1539.689,93,1530.813,1528.961,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004294589 1.374837 0.08484758,3.586529 0.002537346 0.3102312,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,70.73356
1550.534,94,1540.159,1539.807,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004419312 1.374835 0.0848501,3.588428 -0.001206386 0.3151979,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,71.27399
1573.333,95,1551.096,1562.604,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004412681 1.374836 0.08484896,3.587585 0.000789912 0.316841,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,71.9824
1584.143,96,1574.068,1573.414,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.000443209 1.374837 0.08484793,3.586832 0.001136474 0.3186122,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5695512 -1.251811 1.807871,0 180.0056 0,71.25429
