ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
156.6738,10,146.1409,154.3204,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006597238 1.711845 0.3659811,350.6684 0.0008234394 359.4782,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,87.07571
179.3639,11,157.0302,177.0124,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006326837 1.711812 0.3660028,350.6681 0.0004182617 359.4825,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,87.12882
190.2375,12,179.8386,187.8844,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006316844 1.711826 0.3660025,350.6747 0.002539811 359.4801,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,86.46904
212.6363,13,190.6441,210.2847,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006108228 1.711782 0.366029,350.6692 0.003549443 359.4795,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,86.45623
223.4195,14,213.2146,221.0655,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006197514 1.711777 0.3660199,350.6689 -0.001628487 359.4807,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,86.46072
234.2986,15,223.8198,231.9437,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006002989 1.711782 0.3660022,350.6749 0.005094626 359.4771,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,86.53779
257.0596,16,234.6139,254.7074,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005848138 1.711767 0.3660526,350.6776 0.00245959 359.4829,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,86.60262
268.0087,17,257.5353,265.6568,0,Lab_Idle,0,default,0,16,0,0,10000,0.000589774 1.711763 0.3660405,350.6715 0.002897216 359.4803,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,86.67857
279.7857,18,268.432,277.4336,0,Lab_Idle,0,default,0,16,0,0,10000,0.000576973 1.711723 0.3660377,350.6682 0.002579047 359.483,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,86.73189
290.1868,19,280.2678,287.8334,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005633067 1.711719 0.3660321,350.6694 0.00143548 359.4803,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,87.43947
312.5317,20,290.6515,310.1801,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005639521 1.711706 0.3660351,350.675 -0.004011848 359.4828,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,87.35538
323.509,21,313.2193,321.1558,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005477834 1.711698 0.3660269,350.6765 -0.002963139 359.481,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,86.82356
334.2553,22,324.0394,331.9008,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005471362 1.711698 0.3660259,350.6718 -0.002823678 359.4798,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,86.81071
356.8377,23,334.6883,354.4855,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005464861 1.711697 0.3660436,350.6728 -0.002568793 359.4853,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,86.84735
368.1262,24,357.492,365.773,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005431175 1.711697 0.3660379,350.6728 -0.001046448 359.4849,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,86.25517
379.2221,25,368.615,376.8701,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005373536 1.711711 0.3660544,350.6797 0.002062481 359.4779,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,86.24253
401.1727,26,379.7515,398.8199,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005331626 1.711712 0.3660632,350.6759 -0.0002784338 359.4808,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,86.27229
412.8952,27,401.7174,410.5448,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005251197 1.711712 0.3660786,350.6754 -0.002462242 359.4829,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,85.65125
423.1566,28,413.4185,420.8027,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005188575 1.711702 0.3660819,350.6729 0.002411776 359.4782,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,85.61262
445.9234,29,423.5999,443.5712,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005384926 1.711706 0.3660932,350.6751 -0.0004821231 359.4799,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,85.68217
456.9421,30,446.6247,454.5904,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005389275 1.711704 0.3660858,350.6787 0.0006727523 359.48,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,85.08236
467.7347,31,457.4464,465.3813,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005305121 1.711688 0.3660882,350.6789 0.002009438 359.4846,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,85.07786
490.1688,32,468.2022,487.8165,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005659331 1.711679 0.3661037,350.6801 -0.002358119 359.478,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,85.10343
501.1511,33,490.7298,498.7978,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005689859 1.711668 0.3661066,350.6806 0.0008689312 359.4779,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,84.49098
512.4779,34,501.6102,510.1289,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005743876 1.711671 0.3661042,350.6761 0.001394182 359.4869,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,84.48824
534.4959,35,512.9683,532.1458,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005782023 1.711688 0.3661063,350.6774 -0.001585434 359.4805,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,84.49719
545.9949,36,535.047,543.6425,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006039105 1.711686 0.3661119,350.6743 0.0008620389 359.4783,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,83.83612
556.7315,37,546.482,554.3789,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006210152 1.711679 0.3661098,350.677 -0.001000644 359.4846,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,83.82775
579.2567,38,557.1516,576.9052,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006241025 1.711698 0.3661152,350.6807 0.0005877668 359.4823,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,83.85591
589.9845,39,579.7267,587.6317,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006305519 1.711691 0.366118,350.6793 -0.001273846 359.4784,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,83.21585
601.1643,40,590.3469,598.8103,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006287266 1.711684 0.3661209,350.6765 -0.001464526 359.4804,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,83.22595
612.2317,41,601.5825,609.8785,0,Lab_Idle,0,default,0,16,0,0,10000,0.000634715 1.711715 0.3661239,350.6774 -0.002739616 359.4826,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,83.21636
634.5115,42,612.5919,632.159,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006384114 1.711707 0.3661299,350.6804 0.002353605 359.4789,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,83.24684
645.7722,43,635.048,643.4207,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006557219 1.711727 0.3661508,350.6808 0.001895593 359.4807,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,82.54213
656.6833,44,646.3315,654.3303,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006534196 1.711723 0.3661533,350.6796 0.004984641 359.4834,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,82.56406
679.2871,45,657.0503,676.9393,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006524669 1.711747 0.3661684,350.6775 -0.002695199 359.479,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,82.55474
690.141,46,679.8194,687.7881,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006482592 1.711747 0.3661771,350.6802 0.001005292 359.4758,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,81.87643
701.1832,47,690.5113,698.8282,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006495789 1.711753 0.3661744,350.6797 0.001490722 359.4821,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,81.87933
712.4726,48,701.5166,710.1195,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006387793 1.711765 0.366165,350.683 -0.0004899157 359.4824,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,81.90251
734.7605,49,712.859,732.4085,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006434415 1.711765 0.3661573,350.6809 -0.0006299481 359.4782,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,81.89455
745.807,50,735.2164,743.4551,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006376132 1.711784 0.3661562,350.6808 0.001432662 359.4824,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,81.15204
767.9281,51,746.1918,765.5748,0,Lab_Idle,0,default,0,16,0,0,10000,0.000639258 1.71178 0.3661696,350.6788 -0.0003166151 359.4805,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,81.17888
779.5695,52,768.3527,777.2179,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006355438 1.711802 0.3661527,350.6799 0.0009980024 359.4811,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,80.44245
801.3437,53,780.0102,798.9908,0,Lab_Idle,0,default,0,16,0,0,10000,0.000656547 1.711801 0.3661572,350.681 0.0004614957 359.4785,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,80.40652
812.639,54,801.8231,810.2871,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006641932 1.711811 0.3661531,350.6734 0.003541816 359.4766,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,79.66714
823.3383,55,813.0295,820.9837,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006710961 1.711819 0.3661512,350.6809 0.001335023 359.4799,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,79.66174
834.4487,56,823.8346,832.0955,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006691497 1.711825 0.3661586,350.6845 0.001547973 359.4799,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,79.67197
856.9452,57,834.8116,854.5932,0,Lab_Idle,0,default,0,16,0,0,10000,0.000661822 1.711822 0.3661506,350.6822 -0.003560231 359.4821,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,79.69002
867.819,58,857.4267,865.4674,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006639836 1.711831 0.3661626,350.6794 -0.002152879 359.4852,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,78.91151
879.1464,59,868.2248,876.794,0,Lab_Idle,0,default,0,16,0,0,10000,0.000652764 1.711828 0.3661601,350.6788 -0.003022271 359.4798,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,78.93887
901.295,60,879.5398,898.9421,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006494364 1.711831 0.366176,350.6831 -0.002197048 359.4807,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,78.92071
912.4607,61,901.8666,910.1072,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006247275 1.711837 0.3661637,350.6776 -0.002256593 359.4788,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,78.11729
923.446,62,912.8968,921.0932,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006250944 1.711832 0.3661709,350.6734 0.00091246 359.4809,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,78.13627
934.3177,63,923.8623,931.9644,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006277561 1.711838 0.3661749,350.6776 -0.003480726 359.4795,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,78.11409
956.9961,64,934.6708,954.6435,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006281491 1.711834 0.3661576,350.6788 -0.002454752 359.4811,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,78.14961
967.7553,65,957.4649,965.4052,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006247945 1.711836 0.3661662,350.6774 -0.002750296 359.4778,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,77.3008
990.2461,66,968.1273,987.896,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006014872 1.711826 0.3661683,350.6763 -0.003633996 359.4829,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,77.35709
1001.149,67,990.7608,998.7962,0,Lab_Idle,0,default,0,16,0,0,10000,0.000596391 1.711827 0.3661706,350.6724 0.0005999919 359.4841,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,76.509
1012.863,68,1001.55,1010.511,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005907323 1.711836 0.3661706,350.682 359.9941 359.4813,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,76.5423
1023.344,69,1013.261,1020.992,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005822247 1.711833 0.3661775,350.6779 -0.004087526 359.4829,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,76.66776
1046.04,70,1023.712,1043.695,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005738754 1.711836 0.3661752,350.6766 -0.001673381 359.4813,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,77.03497
1056.587,71,1046.515,1054.233,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005680267 1.711852 0.3661808,350.6798 -0.004056235 359.4817,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.73781
1079.547,72,1056.926,1077.196,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005744351 1.711834 0.366174,350.6758 -0.002479165 359.48,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,76.01755
1090.261,73,1080.006,1087.908,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005823793 1.711841 0.3661819,350.6755 359.9904 359.4861,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.29258
1101.063,74,1090.626,1098.71,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005793823 1.711857 0.3661847,350.6831 359.9917 359.4881,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.55561
1123.727,75,1101.389,1121.376,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005715434 1.711843 0.3661671,350.6761 -0.001713054 359.4844,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,76.23248
1134.538,76,1124.295,1132.184,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005638134 1.711853 0.3661677,350.6764 -0.004828449 359.4814,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.51999
1145.793,77,1134.919,1143.441,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005779648 1.711837 0.3661761,350.6765 359.9936 359.4793,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,76.21192
1168.474,78,1146.18,1166.122,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005758628 1.71183 0.3661776,350.6703 -0.00501302 359.4841,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,76.17613
1179.196,79,1169.004,1176.844,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005875425 1.711829 0.3661633,350.6742 359.9926 359.4828,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.27219
1189.894,80,1179.618,1187.541,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005886657 1.711842 0.3661644,350.6781 -0.005340921 359.4852,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.5311
1212.584,81,1190.24,1210.236,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006024167 1.711839 0.3661458,350.6749 359.9896 359.4821,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,76.25082
1223.283,82,1213.054,1220.929,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005939165 1.711848 0.3661563,350.6767 -0.004803708 359.4845,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.55494
1234.407,83,1223.672,1232.054,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005906532 1.711839 0.3661547,350.6721 -0.003002595 359.4819,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,76.2656
1257.297,84,1234.764,1254.952,0,Lab_Idle,0,default,0,16,0,0,10000,0.000608556 1.711827 0.3661709,350.6722 359.9923 359.4846,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,76.22289
1267.704,85,1257.779,1265.35,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006154748 1.711844 0.3661758,350.6736 359.9904 359.482,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.52215
1279.579,86,1268.058,1277.229,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006162031 1.711825 0.366172,350.6763 -0.004089681 359.4781,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,76.28217
1290.001,87,1280.068,1287.648,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006211698 1.711833 0.3661857,350.6772 359.9907 359.4774,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,76.17802
1312.578,88,1290.365,1310.226,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005999366 1.711828 0.3661686,350.6754 359.9938 359.4807,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,76.34715
1323.433,89,1313.052,1321.08,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005976362 1.711836 0.3661768,350.6764 359.9941 359.4801,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.59743
1334.301,90,1323.781,1331.948,0,Lab_Idle,0,default,0,16,0,0,10000,0.000602195 1.711835 0.3661793,350.6767 -0.003078153 359.4802,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,76.28656
1357.061,91,1334.667,1354.71,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006282255 1.711819 0.3661761,350.676 359.9916 359.4814,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,76.29723
1367.768,92,1357.54,1365.415,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006279238 1.711818 0.3661841,350.6739 -0.005631882 359.481,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.58298
1379.217,93,1368.12,1376.868,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006134529 1.711826 0.3661724,350.6776 -0.002742602 359.4789,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,76.29727
1401.209,94,1379.634,1398.858,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006221533 1.711832 0.366172,350.6746 359.9932 359.4799,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,76.27317
1412.458,95,1401.645,1410.105,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006357115 1.711812 0.3661791,350.6723 -0.005084817 359.4794,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.62753
1423.425,96,1412.839,1421.072,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006276602 1.711827 0.3661816,350.6774 -0.003086961 359.4772,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,76.25591
1446.108,97,1423.799,1443.757,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006098263 1.711819 0.3661689,350.6762 -0.002484349 359.4793,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,76.34477
1456.615,98,1446.8,1454.262,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006051222 1.71183 0.3661901,350.679 -0.0009617987 359.485,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.56136
1467.686,99,1457.02,1465.333,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006053317 1.711827 0.3661913,350.6723 -0.00371458 359.4826,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,76.32068
