ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
368.3218,23,346.1825,363.651,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.35891 2.899873 0.5357404,0.793695 166.4382 359.0873,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,86.14955
379.0527,24,368.9178,374.3776,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.358285 2.899888 0.5361047,1.18103 167.2525 359.0987,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,85.5018
390.4717,25,379.5898,385.7927,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.357614 2.899813 0.5361459,1.380951 167.7657 359.1159,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,85.541
412.5877,26,390.8445,407.9167,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.356929 2.899777 0.5360047,1.168765 168.3533 359.3177,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,85.52708
424.0375,27,413.2152,419.3595,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.355706 2.899928 0.536088,1.182855 169.2631 359.551,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,85.00868
435.3224,28,424.4276,430.6456,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.354971 2.900069 0.5361882,1.056116 169.694 359.6339,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,84.92284
446.3355,29,435.8563,441.6571,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.354292 2.900231 0.5362428,0.8502381 170.0706 359.6928,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,84.89314
468.262,30,446.7837,463.5841,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.353896 2.900743 0.5363759,0.4566303 170.3035 359.6741,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,84.90582
479.5877,31,468.7576,474.9102,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.352819 2.901449 0.5368952,359.9197 170.931 359.7715,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,84.25415
501.5809,32,480.0005,496.9037,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.35262 2.902993 0.5371678,359.162 170.8823 359.9301,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,84.2676
512.9086,33,502.1321,508.2339,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.352002 2.904423 0.5378302,358.4735 171.216 0.05299585,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,83.59138
523.311,34,513.401,518.6328,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.3519 2.905445 0.5383029,358.0147 171.1044 0.03616001,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,83.57659
534.8795,35,523.7521,530.199,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.351872 2.906392 0.538817,357.5532 170.9071 0.0113185,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,83.61214
557.714,36,535.217,553.0366,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.351912 2.907389 0.5398781,357.0156 170.5686 359.946,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,83.55861
568.3035,37,558.3225,563.6241,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.351626 2.909075 0.5409068,356.2279 170.4134 359.9152,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,82.95792
579.5374,38,568.6672,574.8632,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.350981 2.909685 0.5422492,355.8759 170.2428 359.8111,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,83.00385
601.021,39,579.9524,596.3498,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.350849 2.910359 0.542897,355.6255 170.021 359.6476,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,82.9964
613.0221,40,601.5649,608.344,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.350736 2.911677 0.5443048,355.0076 169.8071 359.563,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,82.34502
623.9629,41,613.4203,619.2849,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.350478 2.91225 0.5448169,354.7274 169.6416 359.5347,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,82.28526
646.2472,42,624.338,641.5698,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.35032 2.912642 0.5454614,354.4705 169.4091 359.4844,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,82.25716
657.0228,43,646.7841,652.3445,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.349908 2.913862 0.5465094,353.8576 169.0937 359.4094,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,81.54962
667.7401,44,657.4033,663.0622,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.349726 2.91442 0.5470331,353.6168 168.8869 359.3856,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,81.56651
690.0751,45,668.1114,685.3965,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.349438 2.914624 0.547532,353.509 168.7134 359.395,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,81.58814
701.0853,46,690.5278,696.4077,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.348941 2.91556 0.5485557,353.0406 168.4246 359.3524,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,80.85172
724.3171,47,701.5015,719.6408,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.348525 2.915443 0.5492228,352.9428 168.313 359.4076,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,80.83769
735.0012,48,724.932,730.3208,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.348006 2.916118 0.5502541,352.5587 168.0231 359.4109,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,80.17318
746.9402,49,735.3397,742.265,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.34797 2.916339 0.5506948,352.3881 167.8431 359.4436,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,80.20708
768.0666,50,747.3517,763.3885,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.34782 2.916677 0.5512348,352.1768 167.6569 359.5253,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,80.13321
779.1902,51,768.5607,774.5125,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.347886 2.917357 0.5520064,351.7353 167.3168 359.6318,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,79.36789
790.5182,52,779.676,785.8397,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.347786 2.917783 0.5526122,351.5134 167.1089 359.7109,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,79.37817
801.2104,53,790.9196,796.5312,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.347688 2.918201 0.5532243,351.3062 166.9363 359.7726,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,79.41194
823.4443,54,801.572,818.7657,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.348064 2.918349 0.5537437,351.2134 166.719 359.8607,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,79.43747
834.131,55,823.9073,829.456,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.347923 2.918943 0.5549952,350.8727 166.3611 359.9513,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,78.64688
857.4879,56,834.5671,852.8105,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.348624 2.919135 0.5551887,350.6689 166.1801 0.02889205,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,78.68545
868.4855,57,857.9489,863.8058,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.348545 2.919887 0.5564957,350.2701 165.8404 0.1560396,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,77.8428
879.3277,58,868.8501,874.6497,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.348895 2.920311 0.557044,350.0828 165.71 0.2173267,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,77.83405
901.2319,59,879.7526,896.5539,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.348844 2.920653 0.5578228,349.951 165.6578 0.2726612,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,77.87471
912.5143,60,901.7063,907.8359,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.348871 2.921142 0.5593503,349.6653 165.4586 0.3911029,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,77.06271
935.5798,61,913.0074,930.9026,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.348703 2.921326 0.5601125,349.5753 165.52 0.4575859,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,77.0639
946.3535,62,936.0803,941.6751,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.348578 2.921685 0.5615162,349.3248 165.3759 0.5919412,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,76.14121
957.1889,63,946.7372,952.5097,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.348485 2.921899 0.5622295,349.2128 165.3296 0.6604764,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,76.30602
980.0233,64,957.5605,975.3487,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.349127 2.921937 0.5624645,349.1008 165.3298 0.6859061,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,76.3057
990.0598,65,980.7846,985.382,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.348983 2.922441 0.5637909,348.8091 165.2263 0.7801204,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,75.39945
1001.684,66,990.4478,997.0047,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.348907 2.92278 0.5644162,348.5896 165.2338 0.844295,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,75.48062
1024.249,67,1002.045,1019.571,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.349625 2.923125 0.5645681,348.3288 165.2763 0.9050144,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,75.50072
1034.856,68,1024.768,1030.178,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.349515 2.92377 0.5658761,347.9746 165.2534 1.020842,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,75.34489
1057.097,69,1035.259,1052.42,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.35014 2.924104 0.5660907,347.8001 165.3041 1.058424,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,75.57596
1067.876,70,1057.598,1063.198,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.349989 2.924757 0.5673388,347.4331 165.331 1.139306,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.70435
1078.965,71,1068.255,1074.288,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.350526 2.925042 0.5675716,347.254 165.3657 1.185585,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,75.21369
1102.157,72,1079.346,1097.48,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.35038 2.925384 0.5681717,347.142 165.4164 1.213485,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,75.38885
1113.243,73,1102.714,1108.565,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.350516 2.925824 0.5692102,346.8786 165.4682 1.259363,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.987
1124.456,74,1113.665,1119.778,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.350389 2.926012 0.5698026,346.7745 165.5083 1.261183,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,75.02944
1146.352,75,1124.975,1141.675,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.35088 2.926215 0.5700188,346.6416 165.5584 1.253788,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,75.23692
1156.754,76,1146.921,1152.077,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.35065 2.926769 0.571211,346.3738 165.6343 1.269178,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,75.00852
1179.348,77,1157.168,1174.67,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.350902 2.926827 0.5715698,346.3027 165.6445 1.262557,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,75.31824
1190.142,78,1179.99,1185.465,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.350715 2.927308 0.5727342,346.0647 165.6833 1.279066,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.69296
1201.91,79,1190.618,1197.231,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.350622 2.927564 0.5732791,345.9476 165.691 1.2899,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,75.39206
1224.097,80,1202.263,1219.42,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.350803 2.927684 0.573495,345.799 165.6282 1.342149,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,75.37691
1234.773,81,1224.552,1230.106,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.350619 2.928161 0.5745617,345.5356 165.6124 1.394203,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.70219
1246.283,82,1235.166,1241.606,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.350741 2.928309 0.5749,345.4169 165.6041 1.421858,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,75.41108
1268.048,83,1246.807,1263.37,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.350657 2.928442 0.5753258,345.3301 165.5465 1.474985,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,75.36029
1279.326,84,1268.506,1274.648,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.350741 2.928712 0.5760876,345.1239 165.4884 1.54139,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.38068
1300.91,85,1279.732,1296.232,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.350685 2.928852 0.5764683,345.0981 165.4421 1.550779,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.59059
1313.615,86,1301.355,1308.937,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.350868 2.928957 0.5772977,344.9905 165.3996 1.574422,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.3368
1323.893,87,1314.012,1319.214,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.350796 2.929035 0.5776404,344.9734 165.3781 1.589764,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.40102
1346.138,88,1324.27,1341.461,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.350699 2.928992 0.5779307,344.9598 165.3579 1.610271,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,75.21133
1357.032,89,1346.672,1352.353,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.350552 2.929209 0.5786211,344.8815 165.308 1.658684,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.93095
1367.63,90,1357.404,1362.951,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.350492 2.929261 0.5789,344.8783 165.2866 1.685398,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.19839
1390.798,91,1367.994,1386.121,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.350582 2.92919 0.5789939,344.9106 165.2859 1.713007,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.49474
1401.555,92,1391.357,1396.88,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.350436 2.929256 0.5795533,344.9026 165.2717 1.766716,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.19518
1424.303,93,1401.992,1419.627,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.350494 2.929091 0.5794892,344.9879 165.2871 1.791391,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.27138
1435.29,94,1424.861,1430.611,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.350324 2.929097 0.5799716,345.0246 165.2861 1.829965,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.05279
1446.112,95,1435.751,1441.437,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.350271 2.928964 0.5800211,345.0921 165.2833 1.845536,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.30629
1468.098,96,1446.592,1463.42,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.350127 2.928803 0.5800694,345.2189 165.294 1.826741,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.36076
1478.925,97,1468.555,1474.246,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.350074 2.928677 0.5803359,345.3156 165.2791 1.845456,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.68461
1500.962,98,1479.317,1496.284,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.349949 2.928635 0.5803281,345.3971 165.2567 1.821588,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.38216
1513.895,99,1501.4,1509.219,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.349972 2.928461 0.5804462,345.5113 165.2275 1.819973,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.74205
1524.071,100,1514.339,1519.393,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.349877 2.92839 0.5804948,345.5884 165.2265 1.812575,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.00664
1546.357,101,1524.421,1541.681,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.349966 2.928147 0.5804372,345.6926 165.2025 1.794137,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.37099
