ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
30566.19,1793,30562.49,27548.76,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5947236 2.414006 3.653612,9.794538 175.2679 359.7299,59.46136
30583.91,1794,30579.81,27566.47,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6116595 2.518534 3.636907,9.794538 175.2679 359.7299,59.46113
30600.96,1795,30596.58,27583.52,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.626546 2.61714 3.621058,9.794538 175.2679 359.7299,59.46109
30617.18,1796,30613.11,27599.75,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6478232 2.759133 3.598223,9.794538 175.2679 359.7299,59.46114
30634.16,1797,30629.81,27616.72,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6585925 2.843925 3.584427,9.794538 175.2679 359.7299,59.46136
30650.24,1798,30646.43,27632.8,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6592087 2.908962 3.573212,9.794538 175.2679 359.7299,59.48173
30667.11,1799,30663.12,27649.68,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6596754 2.958233 3.564716,9.794538 175.2679 359.7299,59.48166
30683.87,1800,30679.82,27666.44,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6600488 2.997649 3.557919,9.794538 175.2679 359.7299,59.48051
30701.08,1801,30696.88,27683.65,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6602355 3.017358 3.554521,9.794538 175.2679 359.7299,59.46114
30717.14,1802,30713.49,27699.7,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6563236 3.025222 3.552835,9.794538 175.2679 359.7299,59.48095
30734.7,1803,30730.14,27717.26,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6563796 3.031135 3.551815,9.794538 175.2679 359.7299,59.50074
30750.08,1804,30746.85,27732.65,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6544237 3.035067 3.550972,9.794538 175.2679 359.7299,59.51987
30768.47,1805,30763.54,27751.03,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6544423 3.037038 3.550632,9.794538 175.2679 359.7299,59.51986
30783.2,1806,30780.15,27765.77,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6505304 3.044903 3.548946,9.794538 175.2679 359.7299,59.51987
30801.96,1807,30796.9,27784.53,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6466185 3.052767 3.54726,9.794538 175.2679 359.7299,59.52074
30816.35,1808,30813.48,27798.92,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6368387 3.072429 3.543044,9.794538 175.2679 359.7299,59.54062
30835.82,1809,30830.93,27818.39,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6329081 3.078323 3.541698,9.794538 175.2679 359.7299,59.52064
30850.8,1810,30847.87,27833.37,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6212844 3.113742 3.5346,9.794538 175.2679 359.7299,59.52118
30869.49,1811,30864.93,27852.05,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6135913 3.143267 3.528849,9.794538 175.2679 359.7299,59.50117
30884.75,1812,30881.96,27867.32,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6039236 3.174754 3.522594,9.794538 175.2679 359.7299,59.52008
30903.57,1813,30898.82,27886.13,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5982237 3.204288 3.517007,9.794538 175.2679 359.7299,59.50037
30918.53,1814,30915.89,27901.09,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5946292 3.245657 3.509543,9.794538 175.2679 359.7299,59.51939
30937.73,1815,30932.96,27920.29,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5871228 3.294891 3.500393,9.794538 175.2679 359.7299,59.51908
30952.53,1816,30949.91,27935.09,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5798777 3.371716 3.486486,9.794538 175.2679 359.7299,59.51937
30970.5,1817,30966.87,27953.06,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5801204 3.397336 3.482068,9.794538 175.2679 359.7299,59.49963
30988.01,1818,30983.93,27970.57,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5806992 3.458432 3.471533,9.794538 175.2679 359.7299,59.5187
31004.68,1819,31000.91,27987.24,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5811286 3.503761 3.463716,9.794538 175.2679 359.7299,59.51858
31021.51,1820,31017.92,28004.07,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5816514 3.558944 3.454201,9.794538 175.2679 359.7299,59.51874
31038.53,1821,31034.9,28021.1,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5821928 3.616098 3.444345,9.794538 175.2679 359.7299,59.49876
31055.55,1822,31051.88,28038.12,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5827716 3.677194 3.43381,9.794538 175.2679 359.7299,59.47919
31072.63,1823,31068.9,28055.2,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.583425 3.746173 3.421915,9.794538 175.2679 359.7299,59.46
31090.05,1824,31085.99,28072.62,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5844706 3.856539 3.402884,9.794538 175.2679 359.7299,59.44014
31105.45,1825,31102.52,28088.02,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5852361 3.937343 3.38895,9.794538 175.2679 359.7299,59.44007
31123.5,1826,31119.27,28106.06,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5860389 4.022089 3.374337,9.794538 175.2679 359.7299,59.44085
31138.69,1827,31135.88,28121.26,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5868604 4.108805 3.359384,9.794538 175.2679 359.7299,59.45978
31156.8,1828,31152.95,28139.36,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5876632 4.193551 3.34477,9.794538 175.2679 359.7299,59.43998
31173.73,1829,31169.98,28156.29,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5885034 4.282238 3.329477,9.794538 175.2679 359.7299,59.42003
31190.04,1830,31186.93,28172.61,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5893248 4.368954 3.314524,9.794538 175.2679 359.7299,59.4009
31207.54,1831,31203.99,28190.1,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5921396 4.455679 3.299734,9.794538 175.2679 359.7299,59.3805
31223.92,1832,31220.88,28206.49,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5929611 4.542396 3.284781,9.794538 175.2679 359.7299,59.40017
31241.43,1833,31237.98,28224,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5937452 4.62517 3.270508,9.794538 175.2679 359.7299,59.38024
31257.85,1834,31254.86,28240.41,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5948468 4.741449 3.250457,9.794538 175.2679 359.7299,59.36066
31275.48,1835,31272.02,28258.04,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5955749 4.818311 3.237203,9.794538 175.2679 359.7299,59.34122
31290.61,1836,31288.52,28273.17,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5963217 4.897144 3.223609,9.794538 175.2679 359.7299,59.3413
31310.21,1837,31306.05,28292.77,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5970498 4.974007 3.210355,9.794538 175.2679 359.7299,59.30242
31325.62,1838,31322.56,28308.18,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5977966 5.05284 3.196761,9.794538 175.2679 359.7299,59.3031
31343.45,1839,31340.01,28326.01,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5985061 5.127731 3.183847,9.794538 175.2679 359.7299,59.28366
31359.54,1840,31356.57,28342.1,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5992156 5.202623 3.170933,9.794538 175.2679 359.7299,59.30373
31377.32,1841,31373.98,28359.88,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.599869 5.271602 3.159038,9.794538 175.2679 359.7299,59.28469
31393.53,1842,31390.57,28376.09,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6047705 5.368191 3.142712,9.794538 175.2679 359.7299,59.28476
31410.6,1843,31408.06,28393.16,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6093358 5.429305 3.132504,9.794538 175.2679 359.7299,59.2458
31428.59,1844,31424.96,28411.15,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6118332 5.482526 3.123492,9.794538 175.2679 359.7299,59.22685
31444.44,1845,31442.03,28427,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6123 5.531797 3.114995,9.794538 175.2679 359.7299,59.20712
31462.35,1846,31458.57,28444.92,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6147414 5.579106 3.107002,9.794538 175.2679 359.7299,59.2072
31477.7,1847,31475.33,28460.26,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6151895 5.626406 3.098846,9.794538 175.2679 359.7299,59.2078
31495.22,1848,31491.93,28477.78,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6155816 5.667793 3.091709,9.794538 175.2679 359.7299,59.207
31511.9,1849,31508.7,28494.46,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6159737 5.709181 3.084573,9.794538 175.2679 359.7299,59.20693
31528.72,1850,31525.27,28511.28,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6223829 5.754538 3.077246,9.794538 175.2679 359.7299,59.20758
31544.5,1851,31542.17,28527.06,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6330215 5.825533 3.065829,9.794538 175.2679 359.7299,59.22667
31562.36,1852,31558.92,28544.92,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6372508 5.851173 3.061738,9.794538 175.2679 359.7299,59.22701
31578.83,1853,31575.69,28561.39,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6499947 5.934003 3.048445,9.794538 175.2679 359.7299,59.22699
31595.95,1854,31592.28,28578.51,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6545228 5.991176 3.038916,9.794538 175.2679 359.7299,59.26599
31611.74,1855,31609.11,28594.3,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6571136 6.054252 3.028204,9.794538 175.2679 359.7299,59.26495
31629.25,1856,31625.63,28611.81,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6576923 6.115347 3.017669,9.794538 175.2679 359.7299,59.26498
31644.89,1857,31642.57,28627.46,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6583084 6.180385 3.006454,9.794538 175.2679 359.7299,59.25478
31662.68,1858,31659.1,28645.25,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6589432 6.247393 2.9949,9.794538 175.2679 359.7299,59.25452
31678.2,1859,31675.9,28660.77,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6594473 6.300605 2.985724,9.794538 175.2679 359.7299,59.25452
31695.73,1860,31692.48,28678.29,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.659858 6.343963 2.978247,9.794538 175.2679 359.7299,59.25519
31712.33,1861,31709.24,28694.89,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6600821 6.367613 2.974169,9.794538 175.2679 359.7299,59.27505
31730.72,1862,31726.54,28713.28,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6601008 6.369584 2.973829,9.794538 175.2679 359.7299,59.23597
31746.61,1863,31743.15,28729.17,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6601008 6.369584 2.973829,9.794538 175.2679 359.7299,59.23598
31762.02,1864,31759.85,28744.58,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6597647 6.334109 2.979946,9.794538 175.2679 359.7299,59.23653
31779.61,1865,31776.56,28762.18,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6589805 6.251334 2.99422,9.794538 175.2679 359.7299,59.23582
31795.53,1866,31793.34,28778.09,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6580657 6.154764 3.010872,9.794538 175.2679 359.7299,59.23588
31814.11,1867,31809.95,28796.67,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6569455 6.036514 3.031263,9.794538 175.2679 359.7299,59.23583
31830.53,1868,31826.71,28813.1,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6558439 5.920236 3.051314,9.794538 175.2679 359.7299,59.23524
31846.01,1869,31843.54,28828.58,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6528051 5.80986 3.070182,9.794538 175.2679 359.7299,59.25513
31864.36,1870,31860.31,28846.92,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6498783 5.71131 3.087011,9.794538 175.2679 359.7299,59.27486
31878.95,1871,31876.89,28861.51,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6490194 5.620652 3.102644,9.794538 175.2679 359.7299,59.29487
31897.05,1872,31893.66,28879.62,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6481792 5.531964 3.117937,9.794538 175.2679 359.7299,59.3138
31913.03,1873,31910.61,28895.6,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6470777 5.415686 3.137988,9.794538 175.2679 359.7299,59.31356
31930.7,1874,31927.43,28913.27,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6463682 5.340794 3.150902,9.794538 175.2679 359.7299,59.32412
31947.41,1875,31944.1,28929.97,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6456774 5.267873 3.163476,9.794538 175.2679 359.7299,59.34398
31963.93,1876,31960.81,28946.49,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6568716 5.187125 3.17839,9.794538 175.2679 359.7299,59.36376
31981.73,1877,31977.52,28964.29,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6680099 5.100465 3.194324,9.794538 175.2679 359.7299,59.38256
31996.88,1878,31994.12,28979.45,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6790547 5.00395 3.211957,9.794538 175.2679 359.7299,59.40252
32015,1879,32010.85,28997.57,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6940489 4.903512 3.230596,9.794538 175.2679 359.7299,59.42222
32029.71,1880,32027.45,29012.28,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7049631 4.793202 3.250607,9.794538 175.2679 359.7299,59.44164
32047.76,1881,32044.09,29030.33,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7118534 4.678931 3.270972,9.794538 175.2679 359.7299,59.46156
32063.42,1882,32060.81,29045.99,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7127825 4.566603 3.290507,9.794538 175.2679 359.7299,59.48118
32081.4,1883,32077.49,29063.96,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7136929 4.452304 3.310381,9.794538 175.2679 359.7299,59.50031
32098.36,1884,32094.43,29080.92,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7120312 4.276901 3.340627,9.794538 175.2679 359.7299,59.50029
32115.37,1885,32111.45,29097.94,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.710911 4.158651 3.361018,9.794538 175.2679 359.7299,59.48042
32132.14,1886,32128.46,29114.71,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7098281 4.044343 3.380729,9.794538 175.2679 359.7299,59.46075
32150.06,1887,32145.49,29132.62,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7087266 3.928065 3.40078,9.794538 175.2679 359.7299,59.44133
32166.38,1888,32162.51,29148.94,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7076997 3.819669 3.419472,9.794538 175.2679 359.7299,59.44172
32183.78,1889,32179.44,29166.34,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7066915 3.713245 3.437823,9.794538 175.2679 359.7299,59.44178
32200.74,1890,32196.32,29183.3,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7057393 3.612733 3.455155,9.794538 175.2679 359.7299,59.46136
32217.15,1891,32212.78,29199.71,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7044137 3.472804 3.479284,9.794538 175.2679 359.7299,59.48133
32233.65,1892,32229.52,29216.21,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7035176 3.378205 3.495597,9.794538 175.2679 359.7299,59.50053
32250.52,1893,32246.16,29233.09,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7026774 3.289517 3.51089,9.794538 175.2679 359.7299,59.52041
32266.57,1894,32262.81,29249.14,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7019119 3.208714 3.524823,9.794538 175.2679 359.7299,59.54007
32283.69,1895,32279.5,29266.26,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7011837 3.131851 3.538077,9.794538 175.2679 359.7299,59.55935
32300.81,1896,32296.22,29283.37,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7003623 3.045135 3.55303,9.794538 175.2679 359.7299,59.55928
32317.2,1897,32312.82,29299.76,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6996714 2.972214 3.565605,9.794538 175.2679 359.7299,59.59819
32333.72,1898,32329.56,29316.29,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6989247 2.893381 3.579199,9.794538 175.2679 359.7299,59.59813
32350.39,1899,32346.16,29332.96,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6981965 2.816519 3.592453,9.794538 175.2679 359.7299,59.63714
32367.49,1900,32362.86,29350.05,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6974497 2.737686 3.606046,9.794538 175.2679 359.7299,59.63714
32382.41,1901,32379.68,29364.97,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6967216 2.660823 3.6193,9.794538 175.2679 359.7299,59.66481
32401.2,1902,32396.76,29383.76,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6959188 2.576078 3.633914,9.794538 175.2679 359.7299,59.64491
32415.98,1903,32413.34,29398.55,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6947612 2.453887 3.654984,9.794538 175.2679 359.7299,59.68383
32434.48,1904,32430.07,29417.05,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6943691 2.412499 3.662121,9.794538 175.2679 359.7299,59.7037
32448.96,1905,32446.69,29431.53,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6932676 2.296221 3.682172,9.794538 175.2679 359.7299,59.72242
32466.9,1906,32463.4,29449.47,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6845849 2.221292 3.694433,9.794538 175.2679 359.7299,59.72239
32482.77,1907,32480.04,29465.33,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6739089 2.146354 3.70653,9.794538 175.2679 359.7299,59.72243
32500.79,1908,32496.83,29483.35,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6632143 2.069445 3.718967,9.794538 175.2679 359.7299,59.72273
32515.47,1909,32513.33,29498.03,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6544943 1.990575 3.731907,9.794538 175.2679 359.7299,59.72277
32533.21,1910,32530.06,29515.78,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6417505 1.907745 3.7452,9.794538 175.2679 359.7299,59.72275
32550.04,1911,32546.75,29532.61,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6290626 1.830827 3.757474,9.794538 175.2679 359.7299,59.72268
32566.91,1912,32563.41,29549.48,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6183866 1.755889 3.769571,9.794538 175.2679 359.7299,59.74221
32583.49,1913,32580.06,29566.05,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6037055 1.678961 3.781681,9.794538 175.2679 359.7299,59.74223
32599.98,1914,32596.82,29582.54,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5911109 1.611897 3.792255,9.794538 175.2679 359.7299,59.74157
32617.34,1915,32613.51,29599.91,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5765045 1.542853 3.803006,9.794538 175.2679 359.7299,59.74257
32634.45,1916,32630.81,29617.02,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5497515 1.454045 3.816175,9.794538 175.2679 359.7299,59.70375
32651.34,1917,32647.77,29633.91,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5352944 1.400768 3.824208,9.794538 175.2679 359.7299,59.69427
32668.58,1918,32664.84,29651.14,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5109267 1.353357 3.830403,9.794538 175.2679 359.7299,59.6744
