ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
59155.59,3357,59145.31,59153.64,0,Lab_Idle,0,default,0,16,0,0,10000,0.6670488 3.266423 1.04179,53.8325 294.11 355.1672,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,57.50719
59177.99,3358,59156.1,59176.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.6688749 3.26868 1.044276,53.3023 293.7258 354.7861,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,58.39968
59200.39,3359,59178.42,59198.45,0,Lab_Idle,0,default,0,16,0,0,10000,0.6718677 3.272205 1.048663,52.27654 293.7827 354.071,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,57.70648
59222.72,3360,59200.89,59220.78,0,Lab_Idle,0,default,0,16,0,0,10000,0.6757304 3.275419 1.054457,51.14574 294.1451 353.4514,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,57.45965
59233.07,3361,59223.33,59231.13,0,Lab_Idle,0,default,0,16,0,0,10000,0.6780646 3.278631 1.058841,50.05767 294.3725 353.1918,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,57.47133
59255.37,3362,59233.49,59253.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.6803476 3.279287 1.062289,49.52849 295.0309 353.181,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,58.47596
59278.13,3363,59255.92,59276.18,0,Lab_Idle,0,default,0,16,0,0,10000,0.6839741 3.281427 1.067899,48.57294 295.9976 352.5953,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,58.4387
59288.88,3364,59278.59,59286.94,0,Lab_Idle,0,default,0,16,0,0,10000,0.6881922 3.283282 1.074413,47.65834 296.715 351.931,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,57.90752
59310.88,3365,59289.36,59308.93,0,Lab_Idle,0,default,0,16,0,0,10000,0.6898268 3.28382 1.077458,47.42277 297.2975 351.6895,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,58.56585
59333.32,3366,59311.3,59331.38,0,Lab_Idle,0,default,0,16,0,0,10000,0.6944814 3.284863 1.083852,46.89559 297.6479 351.2599,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,58.59544
59356.32,3367,59333.77,59354.38,0,Lab_Idle,0,default,0,16,0,0,10000,0.6999896 3.284999 1.090966,46.32049 297.7488 350.3731,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,58.6113
59377.92,3368,59357,59375.98,0,Lab_Idle,0,default,0,16,0,0,10000,0.7047688 3.284811 1.096576,45.93169 297.5989 349.0557,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,57.83351
59388.87,3369,59378.4,59386.93,0,Lab_Idle,0,default,0,16,0,0,10000,0.7104727 3.28478 1.103033,45.5324 297.5586 347.977,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,57.61845
59410.91,3370,59389.4,59408.96,0,Lab_Idle,0,default,0,16,0,0,10000,0.7126791 3.284507 1.104407,45.49845 297.2134 346.9993,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,58.47172
59433.47,3371,59411.32,59431.52,0,Lab_Idle,0,default,0,16,0,0,10000,0.7172093 3.284436 1.108148,44.93949 296.7687 345.8163,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,57.75303
59443.93,3372,59433.95,59441.99,0,Lab_Idle,0,default,0,16,0,0,10000,0.7226843 3.284376 1.113543,44.32119 296.5634 344.932,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,57.71482
59466.49,3373,59444.26,59464.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.7232949 3.285584 1.113922,43.79036 296.3083 345.1134,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,58.68078
59489.22,3374,59466.97,59487.28,0,Lab_Idle,0,default,0,16,0,0,10000,0.7273251 3.287951 1.11821,42.93811 296.4352 344.7973,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,58.68715
59511.17,3375,59489.88,59509.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.7301059 3.290812 1.121118,42.30712 296.438 345.4917,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,57.65152
59522.65,3376,59511.62,59520.71,0,Lab_Idle,0,default,0,16,0,0,10000,0.7343894 3.292875 1.125018,41.77872 296.4826 345.8304,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,57.67021
59544.51,3377,59523.25,59542.57,0,Lab_Idle,0,default,0,16,0,0,10000,0.7345722 3.294588 1.124911,41.3162 297.0113 345.4595,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,58.45925
59566.89,3378,59544.95,59564.95,0,Lab_Idle,0,default,0,16,0,0,10000,0.7368 3.301211 1.122981,40.06726 298.0117 344.2642,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,57.7351
59577.27,3379,59567.37,59575.32,0,Lab_Idle,0,default,0,16,0,0,10000,0.739516 3.303022 1.125751,39.25951 298.8262 344.1519,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,57.69449
59600.46,3380,59577.61,59598.51,0,Lab_Idle,0,default,0,16,0,0,10000,0.7380031 3.302817 1.12467,39.22669 299.5439 344.74,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,58.67914
59622.79,3381,59601.04,59620.85,0,Lab_Idle,0,default,0,16,0,0,10000,0.7398608 3.302734 1.125068,39.11772 300.4807 344.5167,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,57.84003
59644.63,3382,59623.41,59642.68,0,Lab_Idle,0,default,0,16,0,0,10000,0.7394854 3.302605 1.123533,39.16174 301.2313 344.2044,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,57.59185
59655.84,3383,59645.05,59653.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.7408803 3.302764 1.123411,39.16396 301.9513 344.1044,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,57.8584
59677.9,3384,59656.31,59675.96,0,Lab_Idle,0,default,0,16,0,0,10000,0.7383243 3.3044 1.119407,39.35721 302.3524 344.4307,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,58.44197
59700.06,3385,59678.43,59698.12,0,Lab_Idle,0,default,0,16,0,0,10000,0.7359537 3.304278 1.117897,39.42183 303.0637 345.1002,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,57.81511
59722.48,3386,59700.55,59720.53,0,Lab_Idle,0,default,0,16,0,0,10000,0.733883 3.30431 1.117578,39.58782 303.8025 345.7061,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,57.57627
59733.4,3387,59723.05,59731.46,0,Lab_Idle,0,default,0,16,0,0,10000,0.7304289 3.304043 1.11631,39.58512 304.7266 345.8859,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,57.57573
59755.81,3388,59733.74,59753.87,0,Lab_Idle,0,default,0,16,0,0,10000,0.7279588 3.303424 1.116249,39.92311 305.3365 345.9017,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,58.52623
59778.21,3389,59756.6,59776.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.7229526 3.303227 1.113749,40.75565 306.1434 346.1256,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,57.84784
59799.98,3390,59778.67,59798.03,0,Lab_Idle,0,default,0,16,0,0,10000,0.7174379 3.301209 1.111547,41.74568 306.9297 346.2249,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,57.83939
59810.91,3391,59800.4,59808.96,0,Lab_Idle,0,default,0,16,0,0,10000,0.7139003 3.299232 1.110208,42.63172 307.7234 346.3453,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,57.61543
59833.61,3392,59811.26,59831.66,0,Lab_Idle,0,default,0,16,0,0,10000,0.7094248 3.297091 1.107646,43.59481 308.0258 346.3427,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,58.50963
59856.34,3393,59834.05,59854.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.7046025 3.294126 1.105118,44.98076 308.6633 346.5664,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,57.74601
59877.61,3394,59856.95,59875.67,0,Lab_Idle,0,default,0,16,0,0,10000,0.6970106 3.293652 1.101221,45.87888 309.4111 347.1259,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,57.48409
59889.18,3395,59878.03,59887.24,0,Lab_Idle,0,default,0,16,0,0,10000,0.6921676 3.291894 1.099343,46.66129 310.14 347.4535,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,57.56104
59911.14,3396,59889.67,59909.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.687139 3.291706 1.09766,46.82098 310.4302 347.9756,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,58.32167
59922.32,3397,59911.58,59920.38,0,Lab_Idle,0,default,0,16,0,0,10000,0.6824543 3.28953 1.095181,47.55892 312.3118 348.4779,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,57.41897
59944.41,3398,59922.78,59942.46,0,Lab_Idle,0,default,0,16,0,0,10000,0.6791073 3.288982 1.093549,48.49174 313.7323 349.0662,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,58.27487
59966.29,3399,59944.86,59964.35,0,Lab_Idle,0,default,0,16,0,0,10000,0.6733878 3.287822 1.089178,50.03368 314.2402 349.8105,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,58.26969
59988.96,3400,59966.73,59987.02,0,Lab_Idle,0,default,0,16,0,0,10000,0.6695713 3.28412 1.08475,52.24828 314.5528 350.0222,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,58.31554
59999.8,3401,59989.41,59997.85,0,Lab_Idle,0,default,0,16,0,0,10000,0.6637594 3.280628 1.079358,54.70158 314.5075 349.6924,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,57.2565
60022.11,3402,60000.21,60020.16,0,Lab_Idle,0,default,0,16,0,0,10000,0.6610165 3.279053 1.07532,57.43345 313.0537 347.0826,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,58.17992
60055.96,3403,60022.56,60054.02,0,Lab_Idle,0,default,0,16,0,0,10000,0.6527256 3.278771 1.071954,60.16491 313.4555 346.7746,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,58.14878
60066.34,3404,60056.54,60064.39,0,Lab_Idle,0,default,0,16,0,0,10000,0.6409838 3.277254 1.064814,64.23601 313.0038 344.725,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,57.26113
60077.69,3405,60066.66,60075.75,0,Lab_Idle,0,default,0,16,0,0,10000,0.6382296 3.276342 1.06291,65.23971 313.0063 343.6448,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,58.0047
60099.94,3406,60078.11,60098.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.6331995 3.275616 1.060842,64.85099 314.166 344.3625,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,58.81808
60122.07,3407,60100.41,60120.12,0,Lab_Idle,0,default,0,16,0,0,10000,0.6284028 3.273841 1.059371,65.88777 315.3452 345.6556,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,58.83932
60144.36,3408,60122.53,60142.41,0,Lab_Idle,0,default,0,16,0,0,10000,0.6201379 3.274631 1.054021,65.96941 316.0422 345.9443,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,57.88744
60156.13,3409,60144.79,60154.18,0,Lab_Idle,0,default,0,16,0,0,10000,0.6148514 3.273183 1.051612,66.83604 317.6289 347.1835,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,57.90644
60178.1,3410,60156.76,60176.16,0,Lab_Idle,0,default,0,16,0,0,10000,0.6115494 3.274845 1.048668,66.48133 317.9615 347.4064,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,58.65587
60188.92,3411,60178.59,60186.97,0,Lab_Idle,0,default,0,16,0,0,10000,0.6068567 3.27375 1.046105,67.20913 319.0331 347.9526,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,57.75564
60211.14,3412,60189.46,60209.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.6052964 3.274212 1.044385,67.28387 319.611 347.9192,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,58.65385
60233.51,3413,60211.61,60231.57,0,Lab_Idle,0,default,0,16,0,0,10000,0.60264 3.27314 1.042173,67.44816 322.1911 349.7103,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,58.6616
60256.45,3414,60233.95,60254.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.6010084 3.271155 1.041255,67.73463 325.201 351.7982,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,58.66343
60266.51,3415,60257.05,60264.57,0,Lab_Idle,0,default,0,16,0,0,10000,0.5994713 3.269346 1.039932,68.36033 327.6607 353.2168,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,57.89649
60289.08,3416,60266.97,60287.13,0,Lab_Idle,0,default,0,16,0,0,10000,0.6005627 3.267667 1.039726,68.79079 329.3268 353.9213,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,58.68218
60299.67,3417,60289.67,60297.73,0,Lab_Idle,0,default,0,16,0,0,10000,0.6006699 3.265312 1.038773,69.30982 332.082 355.5184,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,58.68792
60322.56,3418,60300.04,60320.63,0,Lab_Idle,0,default,0,16,0,0,10000,0.6021624 3.26389 1.039363,69.41937 333.9077 356.5802,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,58.72456
60344.18,3419,60323.3,60342.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.6039571 3.26131 1.03928,69.1973 337.5605 359.1777,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,58.68409
60355.35,3420,60344.62,60353.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.6050713 3.258899 1.039483,68.67661 340.747 1.791435,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,58.72317
60377.69,3421,60355.8,60375.75,0,Lab_Idle,0,default,0,16,0,0,10000,0.6066875 3.257839 1.040404,69.52136 343.1806 5.045421,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,59.29086
60400.04,3422,60378.15,60398.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.6098332 3.255078 1.039286,70.03683 344.4609 4.511485,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,59.31736
60411.35,3423,60400.5,60409.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.6113188 3.252306 1.038605,70.74178 346.5284 6.058323,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,58.68397
60433.11,3424,60411.78,60431.16,0,Lab_Idle,0,default,0,16,0,0,10000,0.6130493 3.250733 1.037421,71.30916 347.0084 6.43197,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,59.23687
60455.63,3425,60433.53,60453.69,0,Lab_Idle,0,default,0,16,0,0,10000,0.6159074 3.247766 1.037642,71.69198 348.4224 7.527439,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,59.2461
60466.26,3426,60456.16,60464.32,0,Lab_Idle,0,default,0,16,0,0,10000,0.6171757 3.24513 1.036608,71.98832 349.7252 8.265115,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,58.55939
60488.97,3427,60466.63,60487.02,0,Lab_Idle,0,default,0,16,0,0,10000,0.6193843 3.2433 1.038784,72.0388 349.4443 7.922642,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,59.22156
60511.1,3428,60489.9,60509.15,0,Lab_Idle,0,default,0,16,0,0,10000,0.6221263 3.24111 1.038976,72.46479 350.2775 8.403467,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,59.21466
60522.22,3429,60511.53,60520.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.6251235 3.238648 1.0395,72.87228 351.5579 9.251546,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,59.24058
60544.41,3430,60522.56,60542.46,0,Lab_Idle,0,default,0,16,0,0,10000,0.6271263 3.238133 1.039998,73.1618 351.6958 9.266455,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.06256
60566.8,3431,60544.95,60564.85,0,Lab_Idle,0,default,0,16,0,0,10000,0.6306302 3.236442 1.040691,73.40054 352.2316 9.48589,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,59.28565
60577.55,3432,60567.52,60575.61,0,Lab_Idle,0,default,0,16,0,0,10000,0.6351292 3.233928 1.042885,73.63877 353.1241 10.06472,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,59.26522
60599.82,3433,60577.91,60597.87,0,Lab_Idle,0,default,0,16,0,0,10000,0.6375027 3.233697 1.042937,73.56005 353.1113 10.08121,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.16122
60621.94,3434,60600.27,60619.99,0,Lab_Idle,0,default,0,16,0,0,10000,0.6427361 3.232448 1.043488,73.74092 353.5121 10.27307,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,59.20567
60644.69,3435,60622.37,60642.74,0,Lab_Idle,0,default,0,16,0,0,10000,0.6480744 3.231662 1.044144,74.02642 353.7247 10.51648,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,59.2453
60655.16,3436,60645.12,60653.21,0,Lab_Idle,0,default,0,16,0,0,10000,0.654165 3.229983 1.04562,74.12839 353.7175 10.3414,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,59.23155
60677.65,3437,60655.51,60675.71,0,Lab_Idle,0,default,0,16,0,0,10000,0.6571605 3.229889 1.046121,73.75725 352.9461 9.370489,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.15044
60688.71,3438,60678.09,60686.76,0,Lab_Idle,0,default,0,16,0,0,10000,0.6637431 3.228312 1.048419,73.33151 352.2242 8.517886,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,59.32931
60710.96,3439,60689.08,60709.02,0,Lab_Idle,0,default,0,16,0,0,10000,0.6664529 3.228143 1.049586,72.81197 350.2511 7.054487,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.16489
60722.08,3440,60711.41,60720.13,0,Lab_Idle,0,default,0,16,0,0,10000,0.6731682 3.22652 1.051907,72.4681 348.9065 5.766613,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.16108
60745.53,3441,60722.46,60743.58,0,Lab_Idle,0,default,0,16,0,0,10000,0.6768398 3.226424 1.052289,72.0547 347.5674 4.140296,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.70046
60766.64,3442,60745.99,60764.69,0,Lab_Idle,0,default,0,16,0,0,10000,0.6839862 3.225525 1.054262,71.53785 346.5959 3.029105,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.08791
60788.82,3443,60767.08,60786.88,0,Lab_Idle,0,default,0,16,0,0,10000,0.6937613 3.224311 1.058078,71.2767 345.7211 2.501645,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.14444
60799.63,3444,60789.29,60797.69,0,Lab_Idle,0,default,0,16,0,0,10000,0.7013373 3.223388 1.059659,71.27235 345.1653 2.067791,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.14703
60822.3,3445,60800.04,60820.35,0,Lab_Idle,0,default,0,16,0,0,10000,0.7078097 3.222338 1.06097,71.77213 345.341 2.27901,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.7367
60844.33,3446,60822.85,60842.38,0,Lab_Idle,0,default,0,16,0,0,10000,0.7173637 3.220651 1.061961,72.40435 345.01 2.139636,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.13201
60855.25,3447,60844.82,60853.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.7263592 3.219057 1.06312,72.83217 344.4714 1.797721,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.157
60877.67,3448,60855.65,60875.73,0,Lab_Idle,0,default,0,16,0,0,10000,0.7325333 3.218365 1.065085,73.36436 344.5314 2.058175,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.7322
60900.3,3449,60878.14,60898.36,0,Lab_Idle,0,default,0,16,0,0,10000,0.7423584 3.217505 1.068067,73.81657 344.6211 2.471836,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.74474
60910.79,3450,60900.82,60908.84,0,Lab_Idle,0,default,0,16,0,0,10000,0.7530864 3.216011 1.071539,74.19706 344.3889 2.569667,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.22041
60933.38,3451,60911.14,60931.44,0,Lab_Idle,0,default,0,16,0,0,10000,0.7574208 3.216433 1.072878,74.48568 344.1445 2.696734,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.86202
60955.49,3452,60933.84,60953.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.766398 3.21561 1.075335,74.87269 343.1839 2.038756,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.30811
60966.58,3453,60955.95,60964.64,0,Lab_Idle,0,default,0,16,0,0,10000,0.7767429 3.214159 1.078855,75.24242 342.2525 1.421978,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.30733
60988.93,3454,60967.03,60986.99,0,Lab_Idle,0,default,0,16,0,0,10000,0.7815528 3.212946 1.080574,75.34456 341.1934 0.6418714,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.13144
61011.07,3455,60989.39,61009.13,0,Lab_Idle,0,default,0,16,0,0,10000,0.7896442 3.211326 1.08266,75.66004 340.0717 0.1413643,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.83388
61021.74,3456,61011.68,61019.79,0,Lab_Idle,0,default,0,16,0,0,10000,0.7992265 3.208993 1.086029,76.02985 339.0805 359.7476,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.26751
61044.19,3457,61022.07,61042.24,0,Lab_Idle,0,default,0,16,0,0,10000,0.8014987 3.207351 1.085792,76.24734 338.9216 359.9941,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.88575
61066.92,3458,61044.62,61064.98,0,Lab_Idle,0,default,0,16,0,0,10000,0.8085966 3.204505 1.087447,76.66276 338.6559 0.4898728,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.88067
61077.25,3459,61067.36,61075.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.8170209 3.201505 1.090253,77.22358 338.3066 0.8836739,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.48528
61099.86,3460,61077.63,61097.92,0,Lab_Idle,0,default,0,16,0,0,10000,0.8185812 3.200222 1.089583,77.63158 338.5607 1.670567,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.14771
61122.41,3461,61100.31,61120.46,0,Lab_Idle,0,default,0,16,0,0,10000,0.8253504 3.197578 1.091506,78.04241 338.1121 2.132001,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.35214
