ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2784.535,154,2780.937,1046.726,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28414
2801.983,155,2797.639,1064.174,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30376
2819.184,156,2814.258,1081.375,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32366
2836.051,157,2831.052,1098.242,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34261
2853.22,158,2848.005,1115.41,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32296
2870.292,159,2865.104,1132.484,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34184
2886.49,160,2881.627,1148.681,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36159
2902.193,161,2898.491,1164.383,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36155
2920.039,162,2914.989,1182.23,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39984
2935.693,163,2932.053,1197.883,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38001
2953.51,164,2948.927,1215.7,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39956
2969.725,165,2965.73,1231.916,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39947
2987.359,166,2982.985,1249.549,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36035
3003.643,167,2999.703,1265.835,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36084
3020.587,168,3016.288,1282.78,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36086
3037.119,169,3033.078,1299.31,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39818
3054.247,170,3049.973,1316.437,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39928
3072.467,171,3067.103,1334.658,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39915
3086.409,172,3083.662,1348.598,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4192
3105.486,173,3100.4,1367.677,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43885
3121.145,174,3117.006,1383.335,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45797
3138.561,175,3134.118,1400.752,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45962
3156.518,176,3151.048,1418.708,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45801
3171.775,177,3167.764,1433.967,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47758
3190.046,178,3185.073,1452.237,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45874
3205.724,179,3202.082,1467.915,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43888
3224.127,180,3219.077,1486.317,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41918
3239.668,181,3236.056,1501.86,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39991
3258.398,182,3253.15,1520.589,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38008
3273.639,183,3269.721,1535.83,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38005
3291.559,184,3287.075,1553.75,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34145
3307.747,185,3303.716,1569.938,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36164
3324.638,186,3320.428,1586.827,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36163
3339.878,187,3337.049,1602.068,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36081
3359.51,188,3354.161,1621.701,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34372
3373.472,189,3370.716,1635.662,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36182
3393.284,190,3387.455,1655.474,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38155
3407.757,191,3404.119,1669.948,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40075
3425.7,192,3420.776,1687.89,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42052
3441.842,193,3438.13,1704.036,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38166
3460.054,194,3455.139,1722.246,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36177
3476.064,195,3472.117,1738.257,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34268
3493.44,196,3488.788,1755.631,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36234
3510.274,197,3505.459,1772.465,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36229
3526.703,198,3522.171,1788.893,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36169
3542.897,199,3539.133,1805.088,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34281
3561.471,200,3556.17,1823.663,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34283
3575.797,201,3572.791,1837.988,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36238
3594.544,202,3589.465,1856.734,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36241
3609.985,203,3606.122,1872.177,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36185
3628.263,204,3623.182,1890.453,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34261
3644.531,205,3640.171,1906.723,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34267
3661.481,206,3656.84,1923.67,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36245
3677.899,207,3673.503,1940.1,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38234
3694.51,208,3690.175,1956.699,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40162
3711.381,209,3706.809,1973.575,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4214
3728.2,210,3723.521,1990.39,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4214
3744.49,211,3740.179,2006.681,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42085
3761.469,212,3756.838,2023.663,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42127
3779.105,213,3773.52,2041.297,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44132
3794.19,214,3790.239,2056.38,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45932
3811.772,215,3807.236,2073.962,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44053
3829.004,216,3823.804,2091.197,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44054
3846.491,217,3841.264,2108.683,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4023
3862.642,218,3857.824,2124.833,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42201
3878.355,219,3874.566,2140.546,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44223
3897.33,220,3891.158,2159.521,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44157
3911.301,221,3908.265,2173.491,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4218
3929.269,222,3925.142,2191.459,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40253
3945.74,223,3942.247,2207.931,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40261
3965.641,224,3958.841,2227.835,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42205
3979.243,225,3975.557,2241.432,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42213
3998.42,226,3992.182,2260.64,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46047
4012.422,227,4008.915,2274.611,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46048
4030.888,228,4025.523,2293.08,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46046
4046.284,229,4042.313,2308.474,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46126
4065.408,230,4059.207,2327.6,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46037
4079.624,231,4076.296,2341.814,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46034
4099.276,232,4092.865,2361.467,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46029
4113.745,233,4109.624,2375.935,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46031
4131.996,234,4126.231,2394.191,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46042
4148.345,235,4143.329,2410.536,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46089
4165.287,236,4160.204,2427.479,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46049
4182.957,237,4177.311,2445.148,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44061
4198.358,238,4194.235,2460.55,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45967
4216.541,239,4211.335,2478.733,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45974
4233.731,240,4227.906,2495.923,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47948
4248.499,241,4244.647,2510.69,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49943
4266.611,242,4261.225,2528.802,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51851
4281.965,243,4277.997,2544.157,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51855
4301.179,244,4295.255,2563.37,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51826
4316.881,245,4312.346,2579.071,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49837
4334.555,246,4328.985,2596.748,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49836
4351.23,247,4346.527,2613.422,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46038
4368.427,248,4363.422,2630.618,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46041
4383.63,249,4380.415,2645.828,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44065
4402.91,250,4397.171,2665.103,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44067
4419.059,251,4413.659,2681.251,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44134
4436.151,252,4430.437,2698.343,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44072
4452.387,253,4447.348,2714.577,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45984
4470.496,254,4464.449,2732.69,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45966
4486.692,255,4481.036,2748.882,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47943
4502.04,256,4497.744,2764.23,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47941
4519.761,257,4514.352,2781.952,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47884
4535.531,258,4531.146,2797.723,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47947
4553.294,259,4547.651,2815.484,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49925
4568.985,260,4564.536,2831.177,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51841
4586.39,261,4581.339,2848.58,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49876
4603.164,262,4598.491,2865.355,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4784
4619.473,263,4615.369,2881.663,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45955
4638.324,264,4632.172,2900.515,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47949
4652.767,265,4648.685,2914.957,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49934
4670.212,266,4665.568,2932.403,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49852
4685.288,267,4682.371,2947.478,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47884
4705.982,268,4699.497,2968.174,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45967
4719.789,269,4716.381,2981.978,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43977
4738.994,270,4733.271,3001.186,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43973
4756.621,271,4750.431,3018.815,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40165
4771.723,272,4767.193,3033.914,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40166
4789.103,273,4783.721,3051.293,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40168
4804.777,274,4800.508,3066.967,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40259
4823.193,275,4817.066,3085.383,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42138
4838.478,276,4834.481,3100.668,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38243
4857.235,277,4851.494,3119.425,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40188
4872.756,278,4868.459,3134.948,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38167
4890.733,279,4885.134,3152.923,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38172
4906.338,280,4901.83,3168.529,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38233
4924.235,281,4918.509,3186.426,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40105
4940.449,282,4935.527,3202.64,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40154
4957.338,283,4952.492,3219.527,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40156
4972.729,284,4969.444,3234.92,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38148
4991.966,285,4986.172,3254.157,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38153
5006.782,286,5002.797,3268.972,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38227
5024.56,287,5019.49,3286.75,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38179
5040.96,288,5036.496,3303.151,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3618
5056.882,289,5053.165,3319.071,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36262
5073.907,290,5069.836,3336.097,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38231
5089.783,291,5086.515,3351.972,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40161
5107.513,292,5103.151,3369.703,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40156
5123.121,293,5119.837,3385.311,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40159
5140.36,294,5136.489,3402.55,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40222
5157.984,295,5153.535,3420.174,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40142
5173.076,296,5170.169,3435.267,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42125
5191.252,297,5186.867,3453.444,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44114
5206.471,298,5203.543,3468.661,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46048
5224.883,299,5220.575,3487.073,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46025
5240.071,300,5237.167,3502.261,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46025
5258.577,301,5253.9,3520.768,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46024
5273.411,302,5270.53,3535.605,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46056
5291.701,303,5287.579,3553.891,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44056
5308.18,304,5304.589,3570.37,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45954
5324.798,305,5321.244,3586.987,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47947
5341.263,306,5337.9,3603.453,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47946
5358.155,307,5354.55,3620.345,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5177
5374.557,308,5371.211,3636.748,11,Lab_Intro,0,default,0,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5375
