ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
267.3072,15,255.9628,263.9955,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06983656 2.416513 0.9939574,5.64666 359.2808 1.501458,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,86.94833
289.4437,16,267.6649,286.1332,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06983557 2.416512 0.9939594,5.648149 359.2805 1.500469,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,86.91908
300.5212,17,289.873,297.2098,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06983715 2.416509 0.993961,5.649569 359.2809 1.501934,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,86.36967
322.7629,18,300.9017,319.4519,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0698224 2.416514 0.9939575,5.64646 359.2833 1.494067,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,86.42063
345.1877,19,323.3033,341.8786,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0698297 2.416513 0.9939585,5.647347 359.28 1.495628,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,85.88883
355.4071,20,345.811,352.0929,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06983349 2.416512 0.9939592,5.647802 359.2856 1.504407,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,85.36226
377.9212,21,355.8585,374.6096,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06982671 2.41651 0.9939612,5.649342 359.2845 1.498428,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,85.52709
388.3191,22,378.5442,385.0054,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0698335 2.416507 0.9939637,5.65149 359.2815 1.499975,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,84.29981
411.9466,23,388.7382,408.6352,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0698294 2.416512 0.9939587,5.647547 359.2846 1.500497,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,84.45411
422.364,24,412.5913,419.0503,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06984305 2.41652 0.9939516,5.642014 359.2806 1.5059,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,83.71126
444.9599,25,422.7778,441.6518,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06983683 2.416518 0.9939539,5.643851 359.2802 1.500947,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,83.68439
467.0367,26,445.6543,463.7263,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06983256 2.41651 0.9939605,5.649151 359.2824 1.500382,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,82.9798
477.6107,27,467.6984,474.2984,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06983265 2.416507 0.9939633,5.65131 359.2825 1.500416,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,82.31331
501.0886,28,478.0718,497.7772,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06984036 2.416508 0.9939617,5.650354 359.2773 1.50032,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,82.33144
511.5516,29,501.6702,508.2389,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06984194 2.416505 0.9939644,5.652205 359.2817 1.506269,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,81.69862
533.8525,30,512.0686,530.5419,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06983162 2.416507 0.9939623,5.650496 359.2849 1.502403,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,81.74643
544.6644,31,534.4536,541.352,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06984852 2.416509 0.9939611,5.649814 359.2777 1.506623,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,81.00987
566.7967,32,545.1299,563.4852,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06982693 2.416506 0.9939635,5.651417 359.2855 1.499663,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,81.01692
577.5029,33,567.3651,574.1957,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06982934 2.416502 0.9939669,5.654131 359.2815 1.496922,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,80.27723
600.7464,34,578.3828,597.4347,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0698318 2.416509 0.9939612,5.649511 359.2825 1.499896,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,80.22377
622.7474,35,601.2172,619.4365,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06983022 2.416504 0.993965,5.652533 359.2871 1.503799,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,79.47773
633.3759,36,623.2805,630.0635,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06982079 2.416502 0.9939675,5.654256 359.2904 1.500564,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,78.72715
655.514,37,633.7318,652.2025,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06982762 2.416515 0.9939567,5.645847 359.2872 1.502071,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,78.77097
678.9414,38,655.9606,675.6363,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06982802 2.416507 0.993963,5.650977 359.2813 1.495861,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,77.92818
689.2655,39,679.4929,685.9543,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06983454 2.41651 0.9939604,5.649019 359.2817 1.501031,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,77.12982
711.6168,40,689.6041,708.3077,0,Lab_Idle,0,default,0,16,0,0,10000,-0.069828 2.416504 0.9939659,5.653123 359.2856 1.500534,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,77.23423
722.5066,41,712.0843,719.1941,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06982221 2.416505 0.9939651,5.652458 359.2824 1.492854,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,76.34051
745.0079,42,722.8494,741.6971,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06983101 2.41651 0.9939605,5.648903 359.284 1.500933,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,76.3736
767.3742,43,745.491,764.0641,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06982645 2.416509 0.9939619,5.649993 359.285 1.498733,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,75.46242
778.1667,44,767.8144,774.8543,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06982912 2.41651 0.9939607,5.649086 359.2826 1.498084,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,74.55661
799.9879,45,778.5521,796.6762,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06982666 2.416514 0.9939574,5.646414 359.2839 1.497825,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,74.68363
811.0771,46,800.5864,807.7645,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06983711 2.41651 0.9939609,5.649391 359.2804 1.501366,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,73.7548
833.432,47,811.4597,830.1217,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06983484 2.416512 0.9939597,5.648327 359.2793 1.498594,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,73.73025
844.6965,48,833.8636,841.384,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06982623 2.416517 0.9939544,5.644023 359.2848 1.49849,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,72.72098
867.1005,49,845.2634,863.7903,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06982827 2.41651 0.9939605,5.648868 359.285 1.500098,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,72.64528
888.6939,50,868.1729,885.3808,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06982058 2.416517 0.9939549,5.644277 359.2883 1.498249,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,71.73678
900.9454,51,889.2159,897.6346,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06982073 2.416507 0.9939631,5.650912 359.2864 1.496251,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,70.69038
922.5895,52,901.5155,919.2781,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06982231 2.41651 0.9939613,5.649511 359.2852 1.4961,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,70.57738
944.5126,53,923.1373,941.2014,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06982977 2.416513 0.9939582,5.647023 359.2822 1.49813,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,69.48586
955.1858,54,944.9413,951.873,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06983095 2.416514 0.9939572,5.646361 359.2838 1.500708,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,68.42204
967.7459,55,955.5142,964.435,0,Lab_Idle,0,default,0,16,0,0,10000,-0.069834 2.416515 0.993956,5.645384 359.2818 1.500757,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,68.46385
989.3269,56,968.1487,986.0144,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06982984 2.416511 0.9939595,5.648209 359.2823 1.498247,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,68.32122
1011.595,57,989.7347,1008.284,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06983091 2.416515 0.9939562,5.645671 359.2837 1.500595,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,67.25263
1022.137,58,1012.191,1018.824,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0698332 2.416512 0.9939583,5.647373 359.2803 1.498547,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,66.53532
1045.37,59,1022.509,1042.059,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06983165 2.416515 0.9939566,5.645841 359.283 1.500354,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,67.10906
1067.871,60,1045.932,1064.56,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06984574 2.416509 0.9939604,5.649232 359.2782 1.50522,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,64.86197
1102.948,61,1099.144,1099.635,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06982467 2.416518 0.9939542,5.643714 359.2854 1.497974,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,63.09476
1115.06,62,1111.317,1111.748,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06983967 2.416522 0.9939508,5.641453 359.28 1.502935,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,63.39347
1133.448,63,1128.953,1130.135,0,Lab_Idle,0,default,0,16,0,0,10000,-0.069842 2.41651 0.9939597,5.648581 359.2814 1.506054,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,63.60767
1144.185,64,1140.125,1140.871,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06984825 2.41652 0.9939522,5.642697 359.2751 1.503617,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,64.37551
1167.237,65,1160.592,1163.924,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06984175 2.416529 0.9939451,5.636789 359.2832 1.507909,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,63.59821
1178.126,66,1168.409,1174.812,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06984457 2.416517 0.9939542,5.644214 359.2798 1.506119,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,64.9883
1200.348,67,1180.366,1197.037,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06984735 2.416517 0.9939546,5.644476 359.281 1.509404,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,64.96961
1217.178,68,1201.807,1213.867,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06984404 2.416513 0.993957,5.646543 359.2802 1.506189,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,64.64951
1262.232,69,1218.3,1258.923,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06984943 2.416509 0.9939609,5.649695 359.2774 1.506978,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,64.3527
1321.89,70,1263.586,1318.581,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06984843 2.416518 0.9939531,5.643407 359.2779 1.506847,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,64.28761
1362.357,71,1323.247,1359.046,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0698495 2.416514 0.9939574,5.646616 359.2808 1.510693,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.87515
1420.939,72,1363.689,1417.628,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06984333 2.416515 0.9939557,5.64545 359.2793 1.504706,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.14321
1461.484,73,1422.425,1458.179,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06984461 2.416512 0.9939578,5.647136 359.2776 1.503774,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.28918
1521.146,74,1462.956,1517.837,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06984738 2.416519 0.9939528,5.643185 359.2787 1.506976,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,60.14896
1562.042,75,1522.592,1558.734,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06985217 2.416503 0.9939659,5.653549 359.2776 1.509076,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,58.34267
1597.883,76,1564.612,1594.572,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06983928 2.416511 0.9939593,5.648244 359.2795 1.501945,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,57.08057
1628.752,77,1598.622,1625.44,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06984188 2.416516 0.9939552,5.644939 359.2784 1.502612,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,55.94561
1662.299,78,1629.375,1658.989,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06983934 2.416513 0.9939576,5.646924 359.2766 1.498922,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,55.92135
1709.142,79,1662.895,1705.832,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06985657 2.416507 0.9939628,5.651155 359.2766 1.511129,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,54.61639
1719.738,80,1709.958,1716.424,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06984517 2.416509 0.993961,5.649627 359.2801 1.506842,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,53.01676
1741.477,81,1720.078,1738.168,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06983188 2.416493 0.9939741,5.659825 359.2857 1.503342,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,54.27094
1763.707,82,1742.097,1760.396,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06984191 2.416511 0.9939598,5.64832 359.2869 1.511999,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,53.1154
1773.766,83,1764.157,1770.452,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06983485 2.416505 0.9939643,5.651964 359.2873 1.507279,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,53.13153
1796.018,84,1774.081,1792.707,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06983189 2.416512 0.993959,5.647705 359.2813 1.498701,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,54.50502
1808.282,85,1796.451,1804.973,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06984103 2.416519 0.9939535,5.643561 359.2771 1.500667,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,53.31098
1829.493,86,1808.802,1826.181,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06983646 2.416518 0.9939542,5.643915 359.2842 1.505146,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,54.1988
1840.338,87,1829.953,1837.026,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06982835 2.416507 0.9939625,5.650608 359.2845 1.499576,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,53.12495
1863.011,88,1840.771,1859.699,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06984083 2.416521 0.9939517,5.642036 359.2824 1.50636,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,54.31008
1873.588,89,1863.45,1870.274,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06983723 2.41652 0.9939528,5.642662 359.2844 1.505896,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,53.23207
1895.87,90,1873.907,1892.559,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06983686 2.416501 0.9939677,5.654856 359.2834 1.504433,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,54.50352
1917.946,91,1896.375,1914.634,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06983753 2.416507 0.9939628,5.650912 359.2821 1.503534,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,54.43928
1929.498,92,1918.377,1926.186,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06983186 2.4165 0.9939689,5.655574 359.2866 1.504327,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,53.53716
1949.069,93,1929.865,1945.757,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06984076 2.416506 0.9939638,5.651702 359.2798 1.503288,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,54.54738
1960.048,94,1949.526,1956.737,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06983602 2.416504 0.9939655,5.653143 359.2823 1.502604,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,54.67632
1982.516,95,1960.631,1979.205,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06983791 2.416515 0.993956,5.645576 359.2818 1.50352,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,54.61142
1993.841,96,1982.968,1990.53,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06983773 2.416508 0.993962,5.650399 359.2806 1.502044,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,53.73832
2015.623,97,1994.339,2012.314,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06983878 2.416507 0.993963,5.651076 359.2798 1.501893,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,54.78013
2038.149,98,2016.123,2034.839,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06983797 2.416504 0.9939654,5.652876 359.2864 1.508479,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,54.80613
2048.784,99,2038.64,2045.47,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06983687 2.416519 0.993953,5.642984 359.2814 1.502372,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,53.54091
2071.498,100,2049.267,2068.188,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06983957 2.416514 0.9939566,5.646092 359.2827 1.505702,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,54.82137
2082.281,101,2071.99,2078.969,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06984559 2.416507 0.9939625,5.650898 359.2775 1.504248,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,54.55688
2093.445,102,2082.653,2090.136,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06984323 2.416513 0.9939572,5.646517 359.2835 1.509253,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,55.46752
