ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2211.129,129,2208.533,2142.016,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7012 179.0065 359.8905,59.12437
2227.845,130,2225.413,2158.734,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7012 179.0065 359.8905,59.10515
2244.273,131,2242.131,2175.159,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5012 179.0069 359.8904,59.12499
2260.673,132,2258.778,2191.557,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3014 179.1098 359.8682,59.14478
2277.558,133,2275.429,2208.444,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3014 179.1098 359.8682,59.16381
2294.703,134,2292.458,2225.59,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3014 179.1098 359.8682,59.14406
2311.035,135,2309.039,2241.92,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3014 179.1098 359.8682,59.14408
2328.253,136,2325.834,2259.141,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3014 179.1098 359.8682,59.14467
2344.584,137,2342.411,2275.469,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3014 179.1098 359.8682,59.1641
2361.489,138,2359.455,2292.376,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3014 179.1098 359.8682,59.14433
2378.648,139,2376.484,2309.533,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3014 179.1098 359.8682,59.12441
2395.644,140,2393.501,2326.531,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3014 179.1098 359.8682,59.10524
2412.479,141,2410.426,2343.364,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3014 179.1098 359.8682,59.10517
2429.901,142,2427.608,2360.788,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3014 179.1098 359.8682,59.08521
2445.961,143,2444.055,2376.846,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3014 179.1098 359.8682,59.08526
2463.185,144,2460.822,2394.072,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3014 179.1098 359.8682,59.0859
2479.448,145,2477.448,2410.333,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3014 179.1098 359.8682,59.1051
2496.607,146,2494.518,2427.493,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3014 179.1098 359.8682,59.10502
2513.508,147,2511.419,2444.394,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3014 179.1098 359.8682,59.10516
2530.811,148,2528.602,2461.697,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3014 179.1098 359.8682,59.10508
2547.065,149,2545.066,2477.95,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3014 179.1098 359.8682,59.125
2564.249,150,2561.816,2495.136,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3014 179.1098 359.8682,59.14482
2580.56,151,2578.493,2511.445,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3014 179.1098 359.8682,59.16378
2597.904,152,2595.617,2528.79,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3014 179.1098 359.8682,59.16389
2614.141,153,2612.081,2545.028,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3014 179.1098 359.8682,59.18373
2631.768,154,2629.599,2562.654,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3014 179.1098 359.8682,59.16468
2647.99,155,2646.104,2578.875,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3014 179.1098 359.8682,59.18462
2665.254,156,2662.952,2596.14,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3014 179.1098 359.8682,59.20428
2681.62,157,2679.457,2612.505,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3014 179.1098 359.8682,59.22353
2698.668,158,2696.524,2629.554,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3014 179.1098 359.8682,59.22346
2715.778,159,2713.488,2646.663,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3014 179.1098 359.8682,59.22347
2732.299,160,2730.222,2663.185,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3014 179.1098 359.8682,59.24334
2749.602,161,2747.468,2680.487,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2017 179.2126 359.8456,59.22432
2766.897,162,2764.628,2697.783,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9019 179.3161 359.8226,59.22414
2783.348,163,2781.208,2714.233,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8019 179.3164 359.8226,59.24411
2800.841,164,2798.535,2731.727,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.502 179.3173 359.8224,59.22519
2817.473,165,2815.232,2748.358,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.502 179.3173 359.8224,59.24485
2834.123,166,2831.848,2765.009,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4019 179.3176 359.8223,59.26467
2850.572,167,2848.522,2781.458,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4019 179.3176 359.8223,59.28456
2867.947,168,2865.594,2798.833,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4019 179.3176 359.8223,59.28365
2884.298,169,2882.236,2815.184,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3023 179.4209 359.798,59.30357
2901.906,170,2899.61,2832.792,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.28451
2918.318,171,2916.188,2849.204,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.30452
2935.949,172,2933.584,2866.836,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.26564
2952.181,173,2950.21,2883.067,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.26567
2986.944,174,2966.877,2917.831,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.2662
2989.346,175,2987.369,2920.232,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.10249
3006.758,176,3004.641,2937.644,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.08739
3023.743,177,3021.532,2954.628,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.08754
3041.112,178,3038.691,2971.999,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.08735
3057.241,179,3055.17,2988.127,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.1072
3074.816,180,3072.64,3005.702,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.08825
3091.29,181,3089.196,3022.175,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.10805
3108.996,182,3106.671,3039.883,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.08883
3125.247,183,3123.198,3056.133,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.10869
3142.169,184,3139.978,3073.055,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.10868
3158.564,185,3156.525,3089.449,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.10868
3176.149,186,3173.719,3107.035,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.08885
3192.227,187,3190.227,3123.112,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.10879
3209.702,188,3207.075,3140.589,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.10875
3225.99,189,3223.6,3156.876,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.14708
3242.51,190,3240.355,3173.396,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.16685
3259.158,191,3256.9,3190.043,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.16688
3276.161,192,3273.724,3207.047,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.16616
3292.498,193,3290.249,3223.384,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.16705
3310.145,194,3307.712,3241.031,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.14785
3326.509,195,3324.275,3257.394,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.14785
3344.013,196,3341.706,3274.9,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.10896
3360.51,197,3358.261,3291.395,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.1096
3378.237,198,3375.728,3309.123,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.09049
3394.351,199,3392.332,3325.236,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.11045
3412.047,200,3409.675,3342.934,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.09132
3428.915,201,3426.356,3359.802,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.11122
3445.478,202,3442.983,3376.364,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.13115
3462.538,203,3459.688,3393.426,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.13033
3479.077,204,3476.69,3409.963,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.11053
3495.848,205,3493.352,3426.736,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.11114
3512.29,206,3510.004,3443.177,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.131
3529.097,207,3526.649,3459.983,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.15075
3545.957,208,3543.394,3476.844,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.17058
3562.563,209,3560.033,3493.451,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.17054
3579.027,210,3576.697,3509.912,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.16921
3596.008,211,3593.37,3526.895,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.17001
3612.355,212,3610.026,3543.24,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.18983
3629.086,213,3626.674,3559.971,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.18981
3645.697,214,3643.343,3576.583,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.22863
3662.46,215,3660.056,3593.348,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.22861
3678.962,216,3676.709,3609.848,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.22712
3695.938,217,3693.392,3626.825,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.22782
3712.622,218,3710.051,3643.508,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.24766
3729.284,219,3726.738,3660.171,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.26697
3745.677,220,3743.412,3676.563,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.26698
3762.437,221,3760.076,3693.323,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.30586
3779.064,222,3776.722,3709.949,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.32506
3796.657,223,3793.431,3727.551,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.32503
3812.621,224,3810.128,3743.508,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.36388
3829.373,225,3826.745,3760.26,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.36329
3845.761,226,3843.438,3776.647,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.36329
3862.642,227,3860.104,3793.531,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.3633
3879.187,228,3876.769,3810.073,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.38324
3895.976,229,3893.455,3826.862,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.38318
3912.419,230,3910.101,3843.305,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.42201
3929.501,231,3926.825,3860.389,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.42123
3946.135,232,3943.758,3877.02,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.44038
3962.618,233,3960.462,3893.504,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.44036
3980.25,234,3977.861,3911.137,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.40119
3997.007,235,3994.483,3927.893,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.58487
4013.46,236,4011.095,3944.345,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.6198
4030.773,237,4027.871,3961.66,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.6389
4047.185,238,4044.814,3978.07,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.63908
4064.204,239,4061.467,3995.091,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.63905
4080.548,240,4078.142,4011.435,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.67789
4097.433,241,4094.85,4028.319,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.67724
4113.535,242,4111.409,4044.421,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.71624
4131.719,243,4128.943,4062.605,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.67735
4148.042,244,4145.776,4078.927,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.65739
4165.784,245,4162.924,4096.67,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.6377
4182.189,246,4179.776,4113.074,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.63851
4199.392,247,4196.702,4130.278,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.63849
4215.759,248,4213.232,4146.645,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.63853
4232.622,249,4230.103,4163.508,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.63765
4249.105,250,4246.828,4179.99,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.61839
4266.277,251,4263.613,4197.163,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.61834
4282.34,252,4280.145,4213.225,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.61909
4299.395,253,4296.989,4230.281,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.61813
4315.931,254,4313.548,4246.817,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 179.5242 359.7735,59.65713
4335.454,255,4330.402,19.3392,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65711
4349.248,256,4346.888,33.1315,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69604
