ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
490.7408,14,488.0143,290.5348,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,84.06983
501.5496,15,499.0534,301.3432,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,84.16551
513.7155,16,510.3336,313.5103,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,84.13916
524.2786,17,521.4606,324.0714,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,84.13924
534.8571,18,532.5583,334.6506,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,84.13919
546.977,19,543.7217,346.7729,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,84.16658
557.5258,20,554.827,357.3195,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,84.07098
569.2585,21,566.722,369.0517,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,83.97382
580.9965,22,577.8828,380.7911,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,83.97385
590.6564,23,588.9516,390.4496,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,83.97386
601.814,24,600.029,401.6073,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,83.97388
615.2677,25,611.1551,415.063,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,83.97387
624.5204,26,622.7448,424.3144,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,83.91584
635.6841,27,633.8497,435.4775,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,83.91583
648.7516,28,645.2044,448.5474,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,83.90119
658.5244,29,656.2316,458.3181,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,83.90135
668.9492,30,667.2677,468.7419,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,83.90137
681.9545,31,678.4857,481.7535,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,83.90118
691.775,32,689.4903,491.5683,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,83.90135
702.5793,33,701.0748,502.3721,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,83.8419
714.9722,34,712.2789,514.7665,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,83.84192
726.2527,35,723.3453,526.0465,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,83.86145
735.9567,36,734.3769,535.7496,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,83.86151
748.3645,37,745.6295,548.1597,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,83.85224
759.9638,38,756.691,559.757,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,83.85234
769.9221,39,767.8019,569.7164,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,83.85228
782.1611,40,779.0496,581.955,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,83.85214
793.7389,41,790.5855,593.5323,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,83.781
803.9092,42,801.6969,603.7023,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,83.781
816.5779,43,812.897,616.3728,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,83.79852
826.6116,44,823.9342,626.4046,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,83.79851
837.7207,45,835.5708,637.5137,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,83.72707
850.3362,46,846.7357,650.1301,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,83.81168
860.8636,47,857.8188,660.6572,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,83.81172
871.5299,48,868.934,671.3231,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,83.81169
883.6668,49,880.6213,683.461,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,83.73988
893.5128,50,891.7377,693.3063,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,83.73989
905.1675,51,902.8007,704.9604,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,83.73992
918.128,52,914.6809,717.9226,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,83.65495
927.3922,53,925.7223,727.1872,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,83.65511
939.1041,54,936.8344,738.8974,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,83.65508
951.2637,55,947.9738,751.0582,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,83.65509
961.3039,56,959.6446,761.097,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,83.58349
973.1804,57,970.7481,772.9749,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,83.58347
984.9849,58,981.867,784.7804,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,83.58344
994.7119,59,992.9601,794.5053,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,83.58349
1007.067,60,1004.054,806.8606,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,83.58347
1018.817,61,1015.25,818.612,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,83.68684
1027.906,62,1026.266,827.6987,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,83.78712
1040.644,63,1037.632,840.4366,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,83.8547
1052.529,64,1048.808,852.3236,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,83.9492
1061.738,65,1059.881,861.5308,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,84.04089
1073.888,66,1070.937,873.682,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,84.12985
1085.764,67,1082.099,885.5588,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,84.21614
1095.099,68,1093.193,894.8922,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,84.29995
1107.791,69,1104.311,907.5854,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,84.38136
1117.863,70,1115.738,917.657,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,84.43101
1129.531,71,1126.78,929.3252,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,84.50845
1140.412,72,1137.92,940.2063,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,84.58366
1152.401,73,1149.094,952.1954,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,84.65671
1163.53,74,1160.547,963.3236,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,84.68576
1174.261,75,1171.658,974.0561,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,84.75567
1186.759,76,1183.593,986.5543,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,84.74664
1197.717,77,1194.676,997.5114,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,84.81399
1208.43,78,1205.772,1008.224,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,84.87966
1220.388,79,1216.93,1020.183,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,85.95826
1230.462,80,1228.525,1030.255,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,85.90353
1242.262,81,1239.654,1042.055,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,85.95131
1253.984,82,1250.831,1053.778,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,85.95115
1264.336,83,1261.863,1064.129,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,85.95116
1275.627,84,1273.736,1075.421,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,85.93837
1287.949,85,1284.778,1087.744,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,86.56153
1298.644,86,1295.92,1098.438,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,86.60398
1309.039,87,1306.983,1108.832,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,86.64541
1321.766,88,1318.129,1121.56,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,87.40473
1331.862,89,1329.207,1131.656,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,87.43602
1343.87,90,1340.675,1143.663,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,87.43421
1354.828,91,1351.839,1154.622,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,87.46438
1365.614,92,1362.92,1165.407,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,87.49388
1377.921,93,1374.679,1177.716,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,88.23811
1388.879,94,1385.851,1188.674,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,88.25833
1398.99,95,1396.898,1198.784,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,88.27813
1412.313,96,1408.014,1212.109,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,88.29746
1421.584,97,1419.729,1221.377,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,88.2677
1433.19,98,1430.83,1232.984,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.07407
1445.929,99,1441.898,1245.726,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.12556
1454.748,100,1453.027,1254.541,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.14421
1467.331,101,1464.683,1267.125,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.09734
1479.116,102,1475.796,1278.913,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.12408
1488.683,103,1486.936,1288.476,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.12408
1499.693,104,1497.995,1299.489,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.13345
1512.808,105,1509.676,1312.604,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.08503
1524.634,106,1520.845,1324.431,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.10314
1534.65,107,1531.971,1334.444,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.10315
1545.208,108,1543.01,1345.003,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.10314
1557.338,109,1554.151,1357.132,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.10554
1567.034,110,1565.221,1366.828,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.10551
1579.405,111,1576.35,1379.203,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.17137
1591.159,112,1587.737,1390.952,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.15034
1600.814,113,1598.812,1400.608,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.15037
1612.682,114,1609.912,1412.477,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.15036
1624.306,115,1621.084,1424.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.15031
1633.972,116,1632.146,1433.766,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.18969
1646.247,117,1643.249,1446.045,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.1897
1658.401,118,1654.486,1458.196,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.19754
1667.713,119,1665.532,1467.507,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.19744
1680.781,120,1676.606,1480.581,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.19747
1690.722,121,1687.787,1490.516,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.19756
1700.923,122,1698.814,1500.717,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.19748
1714.061,123,1709.931,1513.858,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.23775
1724.066,124,1721.1,1523.86,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.23772
1735.127,125,1732.182,1534.921,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.23778
1746.603,126,1743.277,1546.403,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.23774
1757.498,127,1754.44,1557.292,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.24214
1768.167,128,1765.543,1567.961,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.24208
1781.617,129,1777.417,1581.414,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.17643
1790.541,130,1788.536,1590.334,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.17658
1801.595,131,1799.634,1601.389,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.22472
1815.864,132,1810.812,1615.66,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.22473
1823.872,133,1821.913,1623.665,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.22475
1834.83,134,1832.935,1634.623,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.22475
1848.969,135,1844.045,1648.766,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.27316
1857.059,136,1855.21,1656.852,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.27319
1868.283,137,1866.291,1668.076,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.27319
1882.24,138,1877.428,1682.037,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.2712
1890.575,139,1888.582,1690.369,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.31991
1901.479,140,1899.661,1701.272,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.31987
1914.756,141,1910.762,1714.551,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.31986
1924.817,142,1921.902,1724.609,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.37745
1935.082,143,1932.971,1734.875,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.37733
1947.489,144,1944.059,1747.284,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.37734
1959.239,145,1955.541,1759.036,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.35596
1968.77,146,1966.587,1768.563,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.40452
1980.977,147,1977.73,1780.773,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.40453
1992.158,148,1988.813,1791.951,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.40454
2002.734,149,1999.932,1802.528,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.4045
2013.245,150,2011.01,1813.047,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.40453
2025.629,151,2022.486,1825.423,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 -0.577 0.023,0 0 0,89.37444
