ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
5610.323,332,5608.398,2782.416,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.61 177.7515 0.4508501,59.11192
5629.768,333,5625.45,19.3726,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.61 177.7515 0.4508501,59.09211
5644.011,334,5642.1,33.6157,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.61 177.7515 0.4508501,59.13105
5660.745,335,5658.644,50.3495,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.61 177.7515 0.4508501,59.13103
5677.072,336,5675.4,66.6759,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.61 177.7515 0.4508501,59.13034
5694.543,337,5692.468,84.1467,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.61 177.7515 0.4508501,59.1113
5711.074,338,5709.327,100.6776,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.61 177.7515 0.4508501,59.11119
5728.406,339,5726.477,118.0105,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.61 177.7515 0.4508501,59.11048
5745.297,340,5743.35,134.902,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.61 177.7515 0.4508501,59.11141
5762.27,341,5760.454,151.874,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.61 177.7515 0.4508501,59.09172
5779.165,342,5777.342,168.7687,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.61 177.7515 0.4508501,59.07161
5796.294,343,5794.441,185.8991,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.61 177.7515 0.4508501,59.05208
5813.113,344,5811.348,202.718,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.61 177.7515 0.4508501,59.05259
5830.347,345,5828.441,219.9508,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.61 177.7515 0.4508501,59.0327
5847.153,346,5845.362,236.7571,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.61 177.7515 0.4508501,59.05167
5864.322,347,5862.466,253.9257,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.61 177.7515 0.4508501,59.03194
5881.337,348,5879.385,270.9404,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.61 177.7515 0.4508501,59.05099
5898.488,349,5896.482,288.0921,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7085 177.9587 0.3993562,59.03127
5915.267,350,5913.371,304.8708,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7085 177.9587 0.3993562,59.05031
5932.578,351,5930.555,322.1819,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8078 178.0626 0.3737166,59.03043
5949.369,352,5947.374,338.9722,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8078 178.0626 0.3737166,59.04943
5966.374,353,5964.493,355.9781,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8078 178.0626 0.3737166,59.02976
5983.417,354,5981.504,373.0209,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8072 178.1657 0.3484271,59.0486
6000.387,355,5998.423,389.9909,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8072 178.1657 0.3484271,59.04853
6017.498,356,6015.567,407.1015,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9055 178.4756 0.2724319,59.04878
6034.62,357,6032.468,424.2242,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9055 178.4756 0.2724319,59.02873
6050.884,358,6049.155,440.4876,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0047 178.6823 0.2221176,59.06775
6067.855,359,6065.785,457.4592,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0047 178.6823 0.2221176,59.0677
6084.374,360,6082.519,473.9778,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.004 178.8884 0.1722683,59.10606
6101.448,361,6099.443,491.0525,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.004 178.8884 0.1722683,59.08614
6118.509,362,6116.548,508.1129,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1035 179.0947 0.1223635,59.10527
6135.535,363,6133.47,525.1393,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1035 179.0947 0.1223635,59.08543
6152.158,364,6150.49,541.7611,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1035 179.0947 0.1223635,59.06568
6169.472,365,6167.497,559.0766,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1035 179.0947 0.1223635,59.04556
6186.226,366,6184.5,575.8301,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1035 179.0947 0.1223635,59.04646
6203.5,367,6201.485,593.1046,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1033 179.1977 0.0976223,59.0463
6220.287,368,6218.525,609.8907,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1033 179.1977 0.0976223,59.04639
6237.527,369,6235.493,627.1314,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1033 179.1977 0.0976223,59.04638
6254.369,370,6252.536,643.9727,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.103 179.4037 0.04813893,59.04646
6271.653,371,6269.517,661.2564,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.103 179.4037 0.04813893,59.02649
6287.911,372,6286.172,677.5152,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1029 179.5068 0.02339695,59.06539
6304.748,373,6302.833,694.3523,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1029 179.5068 0.02339695,59.06538
6321.402,374,6319.539,711.0059,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1029 179.5068 0.02339695,59.06475
6338.738,375,6336.513,728.342,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1029 179.6098 -0.001345106,59.0456
6355.106,376,6353.216,744.7098,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.803 179.8161 359.9491,59.06551
6372.608,377,6370.624,762.2117,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.603 179.8163 359.9491,59.0462
6389.484,378,6387.49,779.0873,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.303 179.8165 359.949,59.0464
6406.67,379,6404.624,796.2747,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.303 179.8165 359.949,59.04648
6423.407,380,6421.185,813.0107,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.2031 179.9201 359.9227,59.06631
6440.601,381,6438.59,830.2052,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.2031 179.9201 359.9227,59.04713
6457.587,382,6455.513,847.191,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.2031 179.9201 359.9227,59.04705
6474.635,383,6472.584,864.2402,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.2031 179.9201 359.9227,59.0471
6491.465,384,6489.483,881.0694,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.2031 179.9201 359.9227,59.0471
6508.79,385,6506.601,898.3949,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.2031 179.9201 359.9227,59.04712
6525.116,386,6523.15,914.7212,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.2031 179.9201 359.9227,59.06702
6542.088,387,6539.966,931.6927,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.2031 179.9201 359.9227,59.08686
6558.457,388,6556.5,948.0604,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.2031 179.9201 359.9227,59.08614
6575.95,389,6573.61,965.5546,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.2031 179.9201 359.9227,59.06648
6592.204,390,6590.172,981.8109,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.2031 179.9201 359.9227,59.06651
6608.91,391,6606.934,998.5138,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.2031 179.9201 359.9227,59.08695
6625.521,392,6623.529,1015.126,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.2031 179.9201 359.9227,59.10594
6642.844,393,6640.643,1032.449,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.2031 179.9201 359.9227,59.10591
6659.152,394,6657.205,1048.757,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.9033 180.024 359.8962,59.10589
6676.896,395,6674.66,1066.501,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.7033 180.0244 359.8961,59.06702
6693.364,396,6691.176,1082.978,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.3035 180.1291 359.8685,59.06774
6709.875,397,6707.966,1099.478,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.8037 180.2344 359.84,59.08756
6726.834,398,6724.59,1116.44,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.2048 180.5495 359.7521,59.10674
6743.431,399,6741.31,1133.035,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.6058 180.7618 359.6907,59.12754
6759.991,400,6757.887,1149.596,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.1077 181.0798 359.5956,59.14641
6776.788,401,6774.706,1166.392,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.1077 181.0798 359.5956,59.16529
6793.386,402,6791.215,1182.999,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.8084 181.1873 359.5626,59.18541
6810.632,403,6808.688,1200.236,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.8084 181.1873 359.5626,59.16599
6828.1,404,6825.705,1217.705,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.8084 181.1873 359.5626,59.16616
6844.344,405,6842.269,1233.951,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.8084 181.1873 359.5626,59.18604
6861.956,406,6859.665,1251.56,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.8084 181.1873 359.5626,59.16688
6878.184,407,6876.26,1267.789,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.8084 181.1873 359.5626,59.18661
6895.145,408,6893.018,1284.75,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7092 181.2934 359.5294,59.20656
6911.622,409,6909.596,1301.226,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.8092 181.2926 359.5297,59.22562
6928.931,410,6926.709,1318.535,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.0101 181.396 359.4974,59.22586
6945.237,411,6943.28,1334.841,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.41 181.3923 359.4986,59.24572
6963.153,412,6960.904,1352.758,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.91 181.3877 359.4999,59.22573
6979.292,413,6977.287,1368.896,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.51 181.3823 359.5015,59.24555
6996.821,414,6994.791,1386.426,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.01 181.3777 359.5028,59.22634
7013.796,415,7011.696,1403.4,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.51 181.3732 359.504,59.22738
7030.975,416,7028.785,1420.579,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.81 181.3706 359.5047,59.22715
7047.405,417,7045.323,1437.01,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.0099 181.3688 359.5052,59.2472
7065.09,418,7062.793,1454.695,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.2099 181.367 359.5056,59.20843
7081.235,419,7079.288,1470.839,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3099 181.3661 359.5059,59.20851
7098.082,420,7096.043,1487.685,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3099 181.3661 359.5059,59.20907
7114.788,421,7112.664,1504.391,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3099 181.3661 359.5059,59.22822
7131.943,422,7129.758,1521.547,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3099 181.3661 359.5059,59.22832
7148.549,423,7146.333,1538.153,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3099 181.3661 359.5059,59.24817
7165.919,424,7163.768,1555.523,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3099 181.3661 359.5059,59.22886
7182.716,425,7180.629,1572.32,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3099 181.3661 359.5059,59.22941
7200.167,426,7197.849,1589.771,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5108 181.4676 359.4801,59.22877
7216.331,427,7214.329,1605.935,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5108 181.4676 359.4801,59.24873
7234.045,428,7231.807,1623.65,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5117 181.5709 359.4543,59.22968
7250.421,429,7248.409,1640.025,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5117 181.5709 359.4543,59.24971
7267.901,430,7265.708,1657.505,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5117 181.5709 359.4543,59.23042
7284.875,431,7282.763,1674.479,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.23059
7301.965,432,7299.711,1691.569,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.21067
7318.691,433,7316.761,1708.294,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.19097
7335.93,434,7333.76,1725.534,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.17163
7352.802,435,7350.784,1742.405,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.17175
7369.983,436,7367.736,1759.587,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.15171
7386.441,437,7384.412,1776.045,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.19071
7403.95,438,7401.74,1793.554,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.17163
7420.88,439,7418.852,1810.483,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.17151
7437.927,440,7435.75,1827.532,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.1516
7454.904,441,7452.794,1844.508,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.17082
7471.985,442,7469.75,1861.59,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.17084
7488.803,443,7486.78,1878.407,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.1709
7505.919,444,7503.809,1895.524,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.17089
7522.79,445,7520.726,1912.394,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.17095
7540.025,446,7537.824,1929.63,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.15116
7556.494,447,7554.374,1946.098,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.15118
7574.139,448,7571.867,1963.743,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.11283
7590.344,449,7588.396,1979.948,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.13253
7607.266,450,7605.137,1996.87,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.1325
7624.241,451,7621.766,2013.845,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.13186
7640.645,452,7638.467,2030.249,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.13271
7658.011,453,7655.748,2047.615,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.1137
7675.201,454,7672.873,2064.805,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.09386
7691.51,455,7689.422,2081.114,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.13274
7709.196,456,7706.845,2098.802,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.09356
7725.62,457,7723.428,2115.224,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.09357
7743.368,458,7740.856,2132.973,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.05559
7759.972,459,7757.451,2149.576,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.05559
7776.522,460,7774.191,2166.126,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.0556
7792.99,461,7790.773,2182.594,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.05575
7810.367,462,7807.903,2199.972,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.03579
7826.918,463,7824.451,2216.524,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.07474
7843.506,464,7841.212,2233.11,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.09456
7860.034,465,7857.793,2249.638,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.09455
7877.241,466,7874.894,2266.845,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.113
7893.661,467,7891.464,2283.266,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.11299
7911.475,468,7908.913,2301.079,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.07412
7928.002,469,7925.498,2317.608,2,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5127 181.6741 359.4284,59.07478
