ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
7093.179,415,7090.921,7081.126,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.6627 182.7145 0.9244584,59.50186
7109.248,416,7107.357,7097.195,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.6627 182.7145 0.9244584,59.54094
7126.761,417,7124.384,7114.708,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.6627 182.7145 0.9244584,59.53942
7142.713,418,7140.692,7130.659,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.6627 182.7145 0.9244584,59.57841
7160.059,419,7157.776,7148.007,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.6627 182.7145 0.9244584,59.55922
7176.423,420,7174.404,7164.37,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.6627 182.7145 0.9244584,59.55922
7193.899,421,7191.793,7181.845,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5627 182.7129 0.9247834,59.52091
7210.643,422,7208.689,7198.59,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5627 182.7129 0.9247834,59.52088
7228.065,423,7225.924,7216.01,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5627 182.7129 0.9247834,59.50095
7244.324,424,7242.357,7232.27,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5627 182.7129 0.9247834,59.50106
7261.264,425,7259.171,7249.21,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5627 182.7129 0.9247834,59.50154
7277.829,426,7275.815,7265.775,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5627 182.7129 0.9247834,59.51842
7294.893,427,7292.805,7282.839,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5627 182.7129 0.9247834,59.50078
7312.033,428,7309.838,7299.979,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5627 182.7129 0.9247834,59.48076
7328.572,429,7326.495,7316.518,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4643 182.6092 0.945346,59.48071
7345.854,430,7343.817,7333.801,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.366 182.5054 0.9660971,59.4627
7362.732,431,7360.555,7350.678,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.1678 182.3998 0.9873971,59.4626
7379.096,432,7377.188,7367.041,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.9731 182.0896 1.050997,59.50169
7395.92,433,7393.806,7383.867,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.8828 181.5764 1.157889,59.52057
7412.741,434,7410.6,7400.69,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7025 180.6514 1.351931,59.54044
7429.17,435,7427.175,7417.116,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5281 179.6227 1.570824,59.5404
7446.013,436,7443.909,7433.959,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5513 178.8037 1.747527,59.53991
7462.669,437,7460.575,7450.615,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.467 178.2886 1.858497,59.54038
7479.064,438,7477.191,7467.009,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4703 178.1862 1.880712,59.54047
7495.718,439,7493.777,7483.664,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4703 178.1862 1.880712,59.57885
7512.85,440,7510.898,7500.796,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4703 178.1862 1.880712,59.55886
7529.938,441,7527.895,7517.884,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4703 178.1862 1.880712,59.53902
7546.876,442,7544.911,7534.824,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4703 178.1862 1.880712,59.51982
7563.875,443,7561.821,7551.821,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4703 178.1862 1.880712,59.50004
7580.707,444,7578.864,7568.653,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4703 178.1862 1.880712,59.51918
7598.075,445,7595.891,7586.021,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4703 178.1862 1.880712,59.5188
7614.279,446,7612.502,7602.225,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4703 178.1862 1.880712,59.519
7631.157,447,7629.156,7619.103,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4703 178.1862 1.880712,59.51895
7647.795,448,7645.907,7635.741,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4703 178.1862 1.880712,59.51908
7664.927,449,7662.885,7652.874,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4703 178.1862 1.880712,59.51907
7681.713,450,7679.882,7669.658,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4703 178.1862 1.880712,59.51911
7699.076,451,7696.894,7687.022,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4703 178.1862 1.880712,59.49912
7715.348,452,7713.529,7703.294,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4703 178.1862 1.880712,59.49919
7732.419,453,7730.262,7720.365,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.477 177.9815 1.925123,59.49986
7748.865,454,7746.93,7736.811,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2873 177.6672 1.993247,59.49933
7765.982,455,7763.961,7753.929,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3126 176.9501 2.150898,59.47942
7782.614,456,7780.658,7770.56,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.136 176.3274 2.287555,59.48006
7799.254,457,7797.264,7787.2,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9694 175.4987 2.471831,59.48003
7815.778,458,7813.938,7803.725,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7962 174.8741 2.612529,59.47942
7833.046,459,7830.987,7820.992,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6245 174.2487 2.755259,59.45948
7849.476,460,7847.67,7837.422,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4443 173.8278 2.852566,59.45956
7867.073,461,7864.994,7855.02,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3545 173.6171 2.901933,59.4203
7883.805,462,7881.906,7871.752,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2597 173.5091 2.927417,59.4023
7901.041,463,7899.007,7888.987,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1702 173.2982 2.977511,59.3823
7917.57,464,7915.66,7905.517,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1702 173.2982 2.977511,59.38228
7935.152,465,7933.063,7923.098,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9862 172.9787 3.053856,59.34414
7951.451,466,7949.547,7939.397,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9969 172.7728 3.103681,59.36415
7969.101,467,7967.06,7957.047,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0079 172.567 3.153463,59.32508
7985.654,468,7983.655,7973.6,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0134 172.4641 3.178338,59.32508
8003.08,469,8001.012,7991.026,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0359 172.0526 3.277729,59.28704
8020.053,470,8017.723,8007.999,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0475 171.8468 3.327358,59.30671
8036.239,471,8034.315,8024.185,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.077 171.3326 3.451229,59.30675
8053.075,472,8050.987,8041.021,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2012 170.9276 3.548588,59.34509
8069.596,473,8067.706,8057.542,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3073 170.8313 3.571572,59.36496
8087.117,474,8084.992,8075.064,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5321 170.4336 3.665653,59.32612
8103.713,475,8101.689,8091.66,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7445 170.2417 3.710353,59.36482
8121.536,476,8119.05,8109.483,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8508 170.1458 3.732327,59.32575
8137.807,477,8135.777,8125.753,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8508 170.1458 3.732327,59.32722
8154.417,478,8152.341,8142.364,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0504 170.1592 3.729311,59.32715
8170.855,479,8168.968,8158.801,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1502 170.1658 3.727822,59.34637
8188.122,480,8186.013,8176.068,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.25 170.1725 3.726344,59.326
8204.676,481,8202.695,8192.622,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3498 170.1792 3.72488,59.36485
8222.108,482,8220.046,8210.054,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6491 170.1991 3.720562,59.34584
8238.925,483,8237.039,8226.871,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7489 170.2058 3.719147,59.34603
8256.205,484,8254.145,8244.152,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.8487 170.2124 3.717745,59.32586
8272.588,485,8270.607,8260.533,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.1481 170.2323 3.713611,59.3261
8290.292,486,8288.116,8278.24,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3412 170.3474 3.689984,59.29028
8306.649,487,8304.638,8294.597,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.6406 170.3671 3.686054,59.30788
8324.429,488,8322.14,8312.376,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.8402 170.3802 3.683496,59.28901
8340.668,489,8338.624,8328.614,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2329 170.5079 3.658853,59.28905
8358.852,490,8356.154,8346.799,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3264 170.616 3.638667,59.28862
8375.577,491,8373.012,8363.526,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.6258 170.6353 3.635132,59.26892
8392.035,492,8389.803,8379.981,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7256 170.6418 3.633977,59.26885
8408.839,493,8406.322,8396.789,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.025 170.6611 3.630583,59.26961
8425.621,494,8423.231,8413.567,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.2183 170.7752 3.61083,59.2674
8442.157,495,8439.683,8430.104,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.3181 170.7816 3.60975,59.26742
8458.45,496,8456.429,8446.397,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5177 170.7944 3.607625,59.26798
8475.541,497,8473.02,8463.495,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6175 170.8007 3.60658,59.26801
8492.222,498,8490.146,8480.168,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.711 170.9082 3.589054,59.24894
8509.889,499,8507.047,8497.837,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.711 170.9082 3.589054,59.22955
8526.183,500,8524.164,8514.129,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.711 170.9082 3.589054,59.22977
8543.136,501,8540.711,8531.083,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9044 171.022 3.570708,59.24964
8559.525,502,8557.476,8547.471,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9044 171.022 3.570708,59.26956
8576.437,503,8574.084,8564.384,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8982 171.1231 3.554723,59.28849
8592.793,504,8590.859,8580.739,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8982 171.1231 3.554723,59.30834
8609.768,505,8607.385,8597.716,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0854 171.3377 3.520772,59.32834
8626.356,506,8624.198,8614.303,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0854 171.3377 3.520772,59.32753
8643.048,507,8640.727,8630.994,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0793 171.4387 3.505111,59.32759
8659.82,508,8657.531,8647.767,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0793 171.4387 3.505111,59.32815
8676.848,509,8674.219,8664.797,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1609 171.7479 3.457115,59.34731
8693.034,510,8691.157,8680.98,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2487 171.956 3.425123,59.34725
8710.774,511,8708.189,8698.724,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3307 172.265 3.378072,59.34699
8727.067,512,8725.158,8715.013,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3016 172.7699 3.301835,59.32767
8744.385,513,8742.165,8732.334,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4785 173.1854 3.238942,59.3079
8761.066,514,8758.987,8749.012,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.445 173.7912 3.149001,59.30769
8777.957,515,8775.628,8765.903,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4125 174.397 3.0587,59.32759
8794.046,516,8792.149,8781.992,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.381 175.003 2.968049,59.32759
8811.624,517,8809.214,8799.571,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3605 175.4071 2.907425,59.30774
8828.179,518,8826.167,8816.124,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2307 176.0083 2.816967,59.28865
8845.407,519,8843.224,8833.352,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.7833 177.0002 2.665403,59.28863
8861.853,520,8859.794,8849.799,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5516 177.6996 2.553201,59.28861
8878.767,521,8876.633,8866.713,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4298 178.2016 2.470697,59.32787
8895.159,522,8893.08,8883.104,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.2214 178.3956 2.438443,59.34665
8912.621,523,8910.241,8900.569,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1131 178.5941 2.404717,59.34666
8928.699,524,8926.765,8916.646,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1089 178.6956 2.387299,59.3467
8946.035,525,8943.608,8933.981,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1047 178.797 2.369874,59.38549
8962.166,526,8960.113,8950.112,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1047 178.797 2.369874,59.3849
8979.247,527,8977.252,8967.193,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1047 178.797 2.369874,59.40271
8996.287,528,8994.125,8984.234,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1047 178.797 2.369874,59.3842
9013.186,529,9010.974,9001.132,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0007 178.8943 2.353161,59.42289
9029.617,530,9027.473,9017.563,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.8967 178.9916 2.336263,59.42295
9046.494,531,9044.329,9034.441,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.8967 178.9916 2.336263,59.42226
9062.83,532,9060.782,9050.775,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.8967 178.9916 2.336263,59.42306
9080.517,533,9078.262,9068.464,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.6928 179.0848 2.319912,59.38408
9097.04,534,9094.797,9084.987,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.6928 179.0848 2.319912,59.42295
9113.788,535,9111.668,9101.734,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.6928 179.0848 2.319912,59.42292
9130.203,536,9128.111,9118.15,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.6928 179.0848 2.319912,59.46194
9147.49,537,9145.279,9135.437,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.6928 179.0848 2.319912,59.44139
9163.91,538,9161.815,9151.856,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.6928 179.0848 2.319912,59.44144
9181.567,539,9179.262,9169.515,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.6928 179.0848 2.319912,59.40253
9197.966,540,9195.856,9185.912,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.6928 179.0848 2.319912,59.42292
9214.795,541,9212.584,9202.741,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7887 179.1905 2.301011,59.42289
9231.504,542,9229.148,9219.451,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7887 179.1905 2.301011,59.46184
9248.278,543,9245.952,9236.224,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7887 179.1905 2.301011,59.48153
9264.665,544,9262.472,9252.61,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.8846 179.2961 2.282294,59.50164
9281.595,545,9279.273,9269.542,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.8846 179.2961 2.282294,59.50008
9297.979,546,9295.9,9285.924,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.8846 179.2961 2.282294,59.53894
9315.564,547,9313.263,9303.51,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.8846 179.2961 2.282294,59.50002
9332.013,548,9329.871,9319.959,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.8846 179.2961 2.282294,59.53898
9348.862,549,9346.655,9336.808,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.477 179.4831 2.249485,59.53896
9365.411,550,9363.19,9353.357,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.1772 179.4711 2.251705,59.57734
9382.411,551,9380.053,9370.368,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.6737 179.553 2.236415,59.59708
