ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1121.374,61,1119.96,1038.241,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42281
1138.005,62,1136.577,1054.873,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44313
1154.626,63,1153.259,1071.493,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46183
1171.072,64,1169.877,1087.939,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46189
1188.408,65,1186.671,1105.276,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46183
1204.909,66,1203.318,1121.777,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46107
1221.743,67,1220.281,1138.611,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46201
1238.423,68,1236.917,1155.29,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48182
1255.1,69,1253.627,1171.975,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48185
1271.357,70,1270.193,1188.224,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52053
1288.658,71,1287.009,1205.525,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52051
1304.694,72,1303.531,1221.561,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52053
1321.704,73,1320.282,1238.571,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51945
1338.311,74,1336.925,1255.178,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53962
1355.01,75,1353.636,1271.883,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5396
1371.614,76,1370.256,1288.483,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57815
1388.908,77,1387.031,1305.776,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57813
1404.936,78,1403.609,1321.803,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57814
1421.857,79,1420.373,1338.724,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57867
1438.18,80,1436.903,1355.046,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59848
1456.248,81,1454.358,1373.116,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5789
1472.679,82,1471.253,1389.546,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57899
1489.435,83,1487.964,1406.301,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59883
1505.942,84,1504.586,1422.808,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59884
1522.893,85,1521.345,1439.76,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59791
1539.364,86,1537.96,1456.231,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59861
1556.526,87,1554.759,1473.394,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59855
1572.461,88,1571.271,1489.329,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63706
1589.777,89,1588.411,1506.645,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61705
1606.437,90,1604.968,1523.303,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65585
1623.179,91,1621.68,1540.046,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65582
1639.7,92,1638.296,1556.566,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69422
1656.672,93,1655.3,1573.539,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6942
1672.888,94,1671.605,1589.755,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73364
1689.85,95,1688.448,1606.717,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.7328
1706.58,96,1705.014,1623.448,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73286
1723.375,97,1721.72,1640.242,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73302
1739.776,98,1738.396,1656.643,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73071
1756.836,99,1755.358,1673.703,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73071
1772.972,100,1771.668,1689.838,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73131
1790.079,101,1788.529,1706.948,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73113
1806.84,102,1805.359,1723.707,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71247
1823.667,103,1822.254,1740.535,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71352
1840.014,104,1838.676,1756.882,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71358
1856.993,105,1855.585,1773.86,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71351
1873.387,106,1871.985,1790.253,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71394
1890.556,107,1888.839,1807.423,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73339
1906.895,108,1905.383,1823.762,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.7522
1923.912,109,1922.309,1840.779,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77193
1940.203,110,1938.72,1857.07,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79189
1957.111,111,1955.596,1873.978,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81007
1973.882,112,1972.385,1890.749,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81076
1990.87,113,1989.236,1907.738,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81073
2007.343,114,2005.731,1924.21,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81083
2023.866,115,2022.52,1940.732,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81004
2040.596,116,2039.076,1957.463,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.82983
2057.42,117,2055.876,1974.287,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.82978
2073.916,118,2072.377,1990.784,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.82984
2091.231,119,2089.517,2008.099,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.82975
2107.126,120,2105.743,2023.993,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.85048
2124.222,121,2122.658,2041.091,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.84882
2140.996,122,2139.487,2057.863,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.83008
2157.989,123,2156.43,2074.856,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81086
2174.931,124,2173.492,2091.798,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79096
2191.793,125,2190.128,2108.66,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79096
2208.706,126,2206.884,2125.574,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79181
2225.003,127,2223.475,2141.87,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.8109
2241.931,128,2240.504,2158.798,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79094
2258.892,129,2257.198,2175.761,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79088
2275.263,130,2273.843,2192.131,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79137
2292.041,131,2290.478,2208.909,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79089
2308.665,132,2307.163,2225.532,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79089
2325.268,133,2323.8,2242.136,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79202
2341.981,134,2340.516,2258.847,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79123
2358.716,135,2357.172,2275.584,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.7912
2375.321,136,2373.851,2292.188,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79166
2392.024,137,2390.494,2308.891,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79093
2408.723,138,2407.218,2325.59,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79093
2425.39,139,2423.833,2342.257,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79093
2442.026,140,2440.531,2358.893,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79033
2458.846,141,2457.199,2375.714,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.82981
2475.316,142,2473.893,2392.182,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.84951
2492.018,143,2490.489,2408.886,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.84888
2508.828,144,2507.216,2425.695,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.84888
