ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
6748.856,385,6746.828,1970.01,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,58.9868
6765.676,386,6763.774,1986.83,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,58.98695
6788.405,387,6780.819,2009.56,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,58.98658
6798.475,388,6797.404,2019.628,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.00651
6815.443,389,6814.171,2036.597,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.02619
6831.856,390,6830.736,2053.009,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.04615
6848.929,391,6847.829,2070.083,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.04571
6865.891,392,6864.825,2087.044,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.04574
6882.953,393,6881.793,2104.107,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.04562
6899.94,394,6898.83,2121.094,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.04577
6917.206,395,6915.836,2138.362,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.04563
6933.567,396,6932.504,2154.722,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.06553
6951.01,397,6949.804,2172.164,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.04644
6968.057,398,6966.871,2189.211,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.04654
6985.09,399,6983.813,2206.247,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.02671
7002.43,400,7000.865,2223.585,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.00696
7018.773,401,7017.479,2239.928,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.0075
7036.297,402,7034.88,2257.461,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,58.98832
7052.687,403,7051.504,2273.841,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.00834
7070.245,404,7068.92,2291.4,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,58.98908
7086.612,405,7085.506,2307.765,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,58.97196
7104.14,406,7102.882,2325.295,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,58.9333
7121.013,407,7119.879,2342.167,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,58.93314
7138.016,408,7136.912,2359.17,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,58.91316
7155.122,409,7153.907,2376.275,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,58.89291
7172.074,410,7170.851,2393.228,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,58.87344
7189.119,411,7187.905,2410.273,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,58.87342
7206.075,412,7204.836,2427.229,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,58.87338
7222.995,413,7221.919,2444.149,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,58.87344
7240.057,414,7238.837,2461.211,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,58.87355
7257.139,415,7255.911,2478.293,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,58.87335
7274.157,416,7272.865,2495.31,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,58.87348
7290.987,417,7289.921,2512.141,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,58.87336
7308.219,418,7306.886,2529.373,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,58.87333
7324.583,419,7323.558,2545.736,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,58.89359
7341.227,420,7340.174,2562.381,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,58.91368
7358.629,421,7357.448,2579.785,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,58.903
7375.117,422,7374.037,2596.271,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,58.92364
7392.671,423,7391.437,2613.825,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,58.90436
7409.43,424,7408.072,2630.585,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,58.92453
7425.964,425,7424.783,2647.117,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,58.94463
7442.64,426,7441.41,2663.794,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,58.96481
7459.65,427,7458.459,2680.803,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,58.96427
7476.727,428,7475.436,2697.881,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,58.96407
7493.75,429,7492.489,2714.905,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,58.96352
7510.399,430,7509.173,2731.553,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,58.98378
7527.658,431,7526.414,2748.811,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,58.96474
7544.472,432,7543.182,2765.627,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,58.98478
7560.885,433,7559.733,2782.038,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.00171
7578.296,434,7577.126,2799.45,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,58.98588
7595.125,435,7594.071,2816.279,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,58.986
7612.41,436,7611.177,2833.563,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,58.98598
7629.192,437,7628.079,2850.346,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,58.98598
7646.406,438,7645.181,2867.561,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,58.98606
7662.99,439,7661.769,2884.143,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.00297
7679.88,440,7678.55,2901.035,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.02264
7696.349,441,7695.117,2917.502,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.04199
7713.167,442,7711.839,2934.321,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.06169
7729.673,443,7728.442,2950.827,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.08197
7746.55,444,7745.206,2967.705,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.10063
7763.094,445,7761.789,2984.248,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.12051
7779.779,446,7778.547,3000.934,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.14022
7797.222,447,7795.139,3018.375,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.15972
7813.508,448,7812.249,3034.662,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.13976
7830.068,449,7828.813,3051.223,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.13979
7847.497,450,7846.221,3068.651,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.10091
7864.068,451,7862.811,3085.223,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.12113
7881.656,452,7880.281,3102.81,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.1021
7898.096,453,7896.919,3119.25,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.12199
7916.763,454,7913.591,18.5826,2,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.14173
7931.647,455,7930.26,33.468,2,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.16103
7948.175,456,7946.927,49.9952,2,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.16099
7964.808,457,7963.51,66.628,2,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.19988
7981.579,458,7980.242,83.3992,2,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.21977
7997.977,459,7996.805,99.7963,2,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.23958
8015.625,460,8014.295,117.4451,2,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.21978
8032.087,461,8030.843,133.9062,2,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.21983
8049.483,462,8048.277,151.3033,2,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.21944
8066.457,463,8065.261,168.2763,2,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.20012
8083.522,464,8082.224,185.3435,2,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.21915
8100.439,465,8099.269,202.2584,2,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.19948
8117.587,466,8116.241,219.407,2,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.21822
8134.139,467,8132.917,235.9583,2,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.23816
8151.036,468,8149.586,252.8562,2,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.25797
8167.515,469,8166.294,269.3345,2,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.27708
8184.577,470,8183.241,286.3979,2,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.27706
8201.124,471,8199.942,302.9433,2,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.29694
8218.6,472,8217.238,320.4197,2,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.27791
8235.145,473,8233.936,336.9643,2,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.29774
8252.628,474,8251.271,354.45,2,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.2786
8269.271,475,8267.967,371.0901,2,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.29842
8286.018,476,8284.565,387.8375,2,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.31831
8302.554,477,8301.312,404.373,2,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.33755
8319.776,478,8318.26,421.5962,2,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.33742
8336.381,479,8334.973,438.2008,2,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.33741
8353.039,480,8351.597,454.8579,2,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.33741
8369.641,481,8368.323,471.4601,2,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.36706
8386.46,482,8384.949,488.2796,2,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.36655
8402.89,483,8401.668,504.7087,2,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.40546
8420.537,484,8418.281,522.3625,2,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.4048
8436.762,485,8435.355,538.5799,2,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.38501
8453.45,486,8452,555.2679,2,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.38503
8470.023,487,8468.72,571.8423,2,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.40568
8486.748,488,8485.319,588.5686,2,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.42545
8503.246,489,8502.005,605.0651,2,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.44582
8520.826,490,8519.356,622.6457,2,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.40546
8537.284,491,8536.034,639.1032,2,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.4439
8554.586,492,8553.318,656.4052,2,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.40591
8571.734,493,8570.384,673.5531,2,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.38591
8588.35,494,8587.023,690.1718,2,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.42458
8605.003,495,8603.658,706.8226,2,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.44425
8621.713,496,8620.362,723.5321,2,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.4642
8638.214,497,8636.945,740.0328,2,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.48393
8655.739,498,8654.374,757.5584,2,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.46446
8672.646,499,8671.016,774.4669,2,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.46446
8688.933,500,8687.706,790.752,2,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.46449
8705.768,501,8704.351,807.5873,2,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.46433
8722.413,502,8721.07,824.2331,2,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.46431
8739.128,503,8737.677,840.9543,2,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.46433
8755.627,504,8754.416,857.4462,2,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.46442
8773.022,505,8771.381,874.8419,2,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.4446
8789.266,506,8788.062,891.0852,2,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.44461
8806.431,507,8804.697,908.2509,2,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.44522
8822.719,508,8821.409,924.5382,2,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.46468
8839.551,509,8838.025,941.3714,2,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.46468
8856.01,510,8854.732,957.8306,2,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.50355
8872.896,511,8871.37,974.7169,2,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.50256
8889.368,512,8888.094,991.1874,2,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.54143
8906.297,513,8904.726,1008.116,2,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.5414
8922.841,514,8921.451,1024.661,2,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.54087
8939.664,515,8938.047,1041.483,2,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.54148
8956.175,516,8954.77,1057.995,2,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.54148
8972.865,517,8971.388,1074.684,2,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.54082
