ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
582.3979,22,571.8012,579.9104,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,55.18122
600.5317,23,588.5718,598.0443,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,55.20587
616.1734,24,605.1166,613.6847,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,55.22922
633.0228,25,622.2428,630.5345,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,55.22878
650.0823,26,639.1474,647.5936,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,55.22896
668.1449,27,656.2261,665.656,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,55.22894
682.4368,28,673.1435,679.9484,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,55.22912
701.8812,29,689.8824,699.4013,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,55.25327
716.8626,30,707.172,714.3785,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,55.20565
735.9566,31,724.2617,733.4682,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,55.1813
750.8415,32,741.2725,748.3554,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,55.15352
771.6036,33,758.2306,769.1181,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,55.1577
784.3085,34,774.8338,781.819,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,55.18201
802.5808,35,791.5667,800.0919,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,55.20645
818.7111,36,808.1836,816.2232,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,55.23005
836.6492,37,824.9382,834.1616,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,55.25423
852.0887,38,841.503,849.6003,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,55.27853
868.5723,39,858.3757,866.0846,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,55.30162
886.5229,40,874.8458,884.0342,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,55.32598
905.2794,41,891.5791,902.7916,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,55.35015
918.4134,42,908.181,915.9236,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,55.3741
936.3516,43,925.3769,933.8628,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,55.37394
952.3157,44,942.281,949.8268,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,55.37383
970.1546,45,959.2033,967.6676,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,55.37405
987.0415,46,976.2893,984.5556,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,55.34989
1004.192,47,993.337,1001.705,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,55.32539
1021.847,48,1010.29,1019.36,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,55.30217
1037.868,49,1026.868,1035.38,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,55.32648
1055.246,50,1044.304,1052.758,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,55.37317
1072.429,51,1061.226,1069.941,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,55.94459
1088.443,52,1078.289,1085.956,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.05717
1107.065,53,1095.214,1104.578,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.11134
1123.974,54,1112.477,1121.49,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.16264
1140.377,55,1129.243,1137.89,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.96883
1157.789,56,1146.304,1155.3,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,57.00353
1175.011,57,1162.905,1172.524,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,57.05904
1190.918,58,1180.336,1188.43,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,57.07012
1209.275,59,1197.336,1206.788,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,57.10112
1225.898,60,1214.305,1223.413,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,57.92076
1241.772,61,1230.975,1239.284,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,57.95724
1258.576,62,1247.627,1256.102,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,57.99244
1277.431,63,1264.328,1274.946,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.02577
1291.922,64,1281.272,1289.433,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.75442
1308.413,65,1298.185,1305.924,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.77516
1326.602,66,1314.608,1324.116,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28128
1342.805,67,1331.333,1340.317,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28331
1358.647,68,1347.951,1356.159,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30308
1378.651,69,1364.755,1376.164,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30307
1392.273,70,1381.268,1389.787,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30264
1409.523,71,1398.377,1407.036,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28314
1426.566,72,1414.942,1424.077,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30303
1443.134,73,1431.718,1440.647,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32277
1459.587,74,1448.321,1457.102,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34191
1475.825,75,1465.033,1473.337,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3619
1495.288,76,1481.676,1492.803,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36187
1509.545,77,1498.529,1507.057,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36102
1529.875,78,1515.037,1527.389,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3611
1542.951,79,1531.725,1540.464,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38134
1558.364,80,1548.313,1555.876,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40119
1577.917,81,1565.511,1575.432,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40075
1593.155,82,1582.447,1590.681,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38111
1609.49,83,1599.427,1607.003,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36123
1629.354,84,1616.354,1626.867,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34193
1644.614,85,1633.494,1642.127,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34188
1661.55,86,1649.998,1659.063,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36158
1677.986,87,1666.757,1675.498,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38146
1693.687,88,1683.342,1691.198,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40114
1710.398,89,1700.16,1707.91,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40119
1729.884,90,1716.689,1727.396,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44008
1744.572,91,1733.521,1742.083,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45876
1760.887,92,1750.393,1758.398,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46241
1779.377,93,1767.295,1776.89,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47865
1796.194,94,1783.69,1793.709,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47872
1813.848,95,1800.476,1811.363,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47818
1829.657,96,1817.027,1827.169,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4787
1844.841,97,1833.847,1842.355,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47864
1862.513,98,1850.398,1860.026,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47814
1878.17,99,1867.481,1875.681,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45917
1895.356,100,1884.421,1892.868,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43921
1912.897,101,1901.518,1910.41,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41916
1929.35,102,1918.086,1926.863,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41974
1945.582,103,1934.8,1943.094,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43947
1962.859,104,1951.495,1960.371,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45885
1979.115,105,1968.173,1976.628,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47858
1998.72,106,1985.41,1996.234,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45968
2013.482,107,2002.139,2010.996,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4797
2028.386,108,2018.742,2025.897,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4994
2046.679,109,2035.517,2044.19,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49856
2063.229,110,2052.078,2060.743,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53756
2080.887,111,2069.504,2078.397,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5183
2095.684,112,2086.075,2093.196,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53835
2114.342,113,2102.824,2111.854,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55799
2129.981,114,2119.452,2127.494,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57769
2147.79,115,2136.167,2145.302,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59702
2162.808,116,2152.765,2160.32,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61689
2181.598,117,2169.533,2179.11,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61625
2197.975,118,2186.629,2195.488,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63505
2214.278,119,2203.127,2211.789,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65499
2230.792,120,2220.508,2228.303,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63622
2248.352,121,2237.136,2245.864,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63622
2265.029,122,2253.877,2262.541,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63624
2280.759,123,2270.466,2278.27,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63693
2298.289,124,2287.19,2295.799,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65664
2315.566,125,2304.501,2313.081,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61708
2334.37,126,2321.552,2331.882,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59724
2348.044,127,2338.51,2345.556,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57807
2368.189,128,2355.208,2365.704,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57801
2382.761,129,2372.517,2380.273,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53923
2400.663,130,2389.234,2398.178,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53972
2415.514,131,2405.829,2413.025,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55981
2433.977,132,2422.556,2431.494,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55926
2450.149,133,2439.195,2447.66,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55926
2467.646,134,2455.925,2465.159,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56009
2484.313,135,2472.569,2481.825,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55919
2500.353,136,2489.591,2497.867,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53946
2519.181,137,2506.572,2516.696,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52041
2536.015,138,2523.587,2533.531,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50063
2551.091,139,2540.203,2548.603,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50063
2571.453,140,2556.958,2568.966,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50063
2585.158,141,2573.622,2582.669,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52029
2602.46,142,2590.297,2599.973,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53991
2618.96,143,2606.9,2616.48,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5598
2635.937,144,2623.657,2633.45,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57886
2651.474,145,2640.222,2648.985,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.599
2669.049,146,2656.949,2666.562,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59895
