ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1590.733,101,1580.146,1586.678,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.358354 2.92601 0.595597,344.9808 157.8116 2.486388,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,74.18185
1601.89,102,1591.136,1597.836,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.358261 2.925917 0.5956253,345.0681 157.8658 2.478942,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,74.18555
1624.37,103,1602.289,1620.317,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.358605 2.925856 0.5954899,345.1084 157.8509 2.504099,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,74.41188
1635.67,104,1624.885,1631.614,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.358541 2.92589 0.595664,345.1178 157.9113 2.548974,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,74.25989
1646.716,105,1636.012,1642.661,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.358953 2.925843 0.5957305,345.1014 157.9111 2.589342,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,74.22218
1668.97,106,1647.093,1664.916,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359037 2.925902 0.5957602,345.0515 157.8705 2.636307,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,74.46102
1679.922,107,1669.452,1675.868,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359299 2.925922 0.5959623,345.0112 157.8753 2.703933,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,74.20319
1702.126,108,1680.3,1698.074,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359314 2.926057 0.5960566,344.9167 157.852 2.765946,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,74.45444
1712.77,109,1702.92,1708.716,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359708 2.926215 0.5963191,344.8369 157.8496 2.8291,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,74.21024
1723.516,110,1713.128,1719.461,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359721 2.926323 0.596455,344.7681 157.8034 2.867786,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,74.27098
1735.948,111,1723.866,1731.894,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359736 2.92645 0.596615,344.692 157.7597 2.91326,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,74.54794
1758.188,112,1736.327,1754.135,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.360112 2.926737 0.5968045,344.5632 157.6978 2.960509,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,75.08437
1768.829,113,1758.75,1764.773,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.360106 2.926967 0.5970999,344.4249 157.635 3.034549,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,74.20367
1790.897,114,1769.152,1786.843,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.360163 2.926962 0.5971407,344.3542 157.577 3.075768,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,74.49645
1801.99,115,1791.358,1797.937,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.36015 2.927158 0.5974058,344.2115 157.4965 3.13547,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,74.22953
1824.394,116,1802.394,1820.342,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.360424 2.927374 0.5976648,344.1016 157.3973 3.159422,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,74.46217
1835.12,117,1824.948,1831.065,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.360406 2.927642 0.5979708,343.9521 157.2789 3.218626,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,74.29144
1846.857,118,1835.507,1842.804,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.360592 2.92793 0.5980728,343.8927 157.2009 3.249724,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,74.34509
1868.942,119,1847.481,1864.888,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.360501 2.927973 0.5982162,343.8605 157.1279 3.247179,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,74.504
1880.059,120,1869.418,1876.004,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.36057 2.928 0.5986098,343.7454 157.0188 3.274466,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.96764
1891.523,121,1880.449,1887.468,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.360482 2.928074 0.598772,343.6707 156.9648 3.277983,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.93655
1912.703,122,1891.913,1908.65,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.360702 2.928196 0.5989571,343.5947 156.9165 3.286004,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,74.13487
1923.74,123,1913.202,1919.686,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.360603 2.928403 0.5992949,343.45 156.8091 3.326396,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,74.17212
1935.643,124,1924.121,1931.588,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.360517 2.928495 0.5994849,343.3724 156.7647 3.357765,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,74.09888
1958.06,125,1935.999,1954.007,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.360569 2.928495 0.5996517,343.3288 156.7424 3.407982,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,74.10365
1968.907,126,1958.603,1964.851,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.360394 2.928624 0.6000011,343.2347 156.6973 3.472802,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,74.10378
1990.942,127,1969.262,1986.889,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.360597 2.9286 0.6000751,343.2747 156.7736 3.48867,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,74.15007
2001.94,128,1991.405,1997.886,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.360382 2.928659 0.6003762,343.2465 156.7932 3.534722,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.88163
2025.391,129,2002.333,2021.34,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.36034 2.928476 0.6001973,343.3804 156.9332 3.503813,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,74.13625
2035.587,130,2025.879,2031.532,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.360027 2.928366 0.6003429,343.4658 157.0355 3.484973,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.10423
2046.403,131,2035.969,2042.347,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.360095 2.928305 0.6003548,343.5336 157.1247 3.447565,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.47952
2069.108,132,2046.755,2065.055,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.35996 2.928202 0.6002424,343.653 157.1803 3.404725,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,74.23035
2079.756,133,2069.786,2075.7,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359845 2.927957 0.6001426,343.7958 157.2448 3.403681,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.16825
2090.779,134,2080.105,2086.726,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359749 2.927867 0.6000743,343.8981 157.2648 3.40627,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.47933
2112.899,135,2091.181,2108.845,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359947 2.927646 0.5997188,344.1136 157.2554 3.381013,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,74.16762
2124.658,136,2113.479,2120.602,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.35979 2.927376 0.5995693,344.3587 157.2862 3.342412,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.20208
2135.764,137,2125.032,2131.71,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359719 2.927166 0.5994524,344.5492 157.2828 3.310174,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.37997
2158.446,138,2136.224,2154.394,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359801 2.926717 0.5993731,344.818 157.2647 3.267442,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,74.07824
2168.74,139,2158.935,2164.684,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359613 2.9262 0.5991662,345.1791 157.27 3.215217,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.0825
2190.737,140,2169.088,2186.684,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359518 2.925713 0.5989049,345.4018 157.2684 3.15112,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.22095
2202.582,141,2191.178,2198.543,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359314 2.925201 0.5986625,345.7204 157.2713 3.063786,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.21566
2225.024,142,2203.234,2220.97,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359437 2.924883 0.5983475,345.8778 157.2412 3.052535,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.06328
2235.775,143,2225.537,2231.723,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359269 2.924361 0.5981171,346.2227 157.2128 3.029989,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.06178
2246.704,144,2236.209,2242.649,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359346 2.924028 0.5981262,346.3992 157.1821 3.021242,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.22125
2268.972,145,2247.078,2264.921,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359263 2.923815 0.5979885,346.4978 157.1406 3.005923,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.17296
2279.573,146,2269.845,2275.519,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359399 2.923398 0.5978419,346.7347 157.0862 2.993168,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.16537
2290.869,147,2279.947,2286.814,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359328 2.923264 0.5977472,346.8336 157.0557 3.0013,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.27542
2312.786,148,2291.244,2308.733,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359477 2.923146 0.5976707,346.883 157.0274 3.024422,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.17317
2324.607,149,2313.259,2320.55,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359329 2.922835 0.597471,347.0996 157.009 2.986274,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.18401
2335.963,150,2324.963,2331.908,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.35923 2.922716 0.5973715,347.185 157.0234 2.964118,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.21896
2357.993,151,2336.335,2353.938,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359342 2.922516 0.5973724,347.2155 157.0337 2.951682,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.13018
2368.78,152,2358.458,2364.727,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359183 2.922307 0.5971887,347.3351 157.022 2.932315,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.14203
2379.383,153,2369.244,2375.327,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359417 2.922255 0.5971825,347.3507 157.0174 2.926008,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.26723
2401.959,154,2379.736,2397.905,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359359 2.922361 0.5971417,347.2747 156.9904 2.947098,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.58231
2412.753,155,2402.501,2408.699,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359381 2.922304 0.5968904,347.3145 156.9878 2.934368,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,72.97496
2436.189,156,2413.168,2432.136,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359277 2.922304 0.5968902,347.3087 156.9925 2.921233,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.27327
2446.759,157,2436.786,2442.704,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359334 2.92216 0.5966952,347.3484 156.9782 2.901977,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.05261
2457.657,158,2447.391,2453.602,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359242 2.922145 0.5966951,347.3507 156.9556 2.900515,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.38018
2480.061,159,2458.012,2476.01,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359449 2.922173 0.5967461,347.332 156.946 2.901755,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.65559
2491.677,160,2480.695,2487.626,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359318 2.922133 0.5966997,347.3443 156.9364 2.88306,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.1075
2502.361,161,2492.146,2498.307,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359244 2.922152 0.5967052,347.3375 156.9323 2.891488,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.30205
2524.087,162,2502.846,2520.033,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359502 2.922157 0.5967085,347.3112 156.9494 2.892969,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.60686
2535.272,163,2524.544,2531.217,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359373 2.922136 0.5966915,347.3166 156.94 2.896033,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,72.99654
2545.977,164,2535.753,2541.922,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359605 2.922214 0.5967029,347.3146 156.9398 2.914529,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.24449
2569.5,165,2546.333,2565.447,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359515 2.922204 0.5967715,347.3288 156.952 2.922802,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.5469
2580.594,166,2569.988,2576.54,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359541 2.922147 0.5968703,347.3463 156.9705 2.91332,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.28974
2590.788,167,2581.161,2586.732,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359475 2.92211 0.5968919,347.3504 156.9747 2.911818,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.95937
2613.147,168,2591.119,2609.096,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359433 2.921906 0.5971095,347.3547 156.988 2.937336,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,74.32108
2624.106,169,2613.595,2620.052,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359316 2.921869 0.5971621,347.3729 157.0048 2.959116,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.39285
2635.977,170,2624.487,2631.924,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359244 2.92184 0.5971808,347.3766 157.0085 2.982332,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.66015
2657.944,171,2636.355,2653.889,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359301 2.921813 0.5973285,347.3859 157.0147 2.98429,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,74.03567
2669.899,172,2658.353,2665.846,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359181 2.921757 0.5973849,347.3914 157.0323 3.007936,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.35494
2713.192,173,2670.287,2709.141,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359432 2.921772 0.5974959,347.3759 157.0525 3.014613,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.50851
2724.059,174,2713.888,2720.003,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359158 2.921703 0.5975379,347.3697 157.0857 3.048863,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.00624
2735.051,175,2724.399,2730.999,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359047 2.921696 0.5975245,347.3778 157.0966 3.052362,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,72.99162
2757.31,176,2735.571,2753.256,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359076 2.921725 0.5975186,347.4131 157.1279 3.020404,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.26198
2768.371,177,2757.987,2764.317,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.358897 2.921684 0.5974967,347.4366 157.1578 3.005672,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,72.71715
2778.893,178,2768.896,2774.839,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359008 2.921697 0.5973917,347.4501 157.1732 2.996802,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.41183
2801.093,179,2779.242,2797.039,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.358861 2.921675 0.5973352,347.4528 157.1828 3.002568,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.43161
2811.953,180,2801.518,2807.898,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.358939 2.921678 0.5973896,347.4752 157.2026 2.99555,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.42794
2823.148,181,2812.322,2819.095,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.358847 2.921646 0.5973604,347.4737 157.1994 2.99541,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.45932
2845.917,182,2823.554,2841.863,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.35895 2.921745 0.5973565,347.4432 157.1964 2.994421,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.69943
2856.677,183,2846.337,2852.624,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.358759 2.921769 0.5973067,347.4104 157.2164 2.996996,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.38659
2876.681,184,2857.067,2872.629,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.358846 2.921846 0.597316,347.3769 157.2343 2.986466,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.50586
2887.273,185,2877.199,2883.218,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.358598 2.921891 0.5972482,347.3276 157.2614 2.945821,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.57726
2898.623,186,2887.753,2894.571,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.358448 2.921924 0.5972051,347.2635 157.306 2.899298,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.64806
2920.983,187,2899.071,2916.931,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.358372 2.922021 0.5971148,347.2781 157.3447 2.891467,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.66079
2931.971,188,2921.411,2927.916,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.358077 2.922053 0.5970687,347.2674 157.3804 2.859297,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.62321
2954.311,189,2932.36,2950.262,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.358027 2.922011 0.5970779,347.3223 157.3968 2.847648,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.62863
2965.149,190,2954.973,2961.093,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.357687 2.921976 0.5970459,347.3286 157.4368 2.81414,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.02016
2976.064,191,2965.489,2972.008,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.357694 2.922044 0.5969605,347.3439 157.4623 2.799776,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.77158
2999.501,192,2976.388,2995.451,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.357469 2.921957 0.5969495,347.3768 157.4792 2.824139,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.76192
3010.204,193,3000.049,3006.149,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.357304 2.921935 0.596927,347.43 157.5142 2.816608,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.71794
3020.715,194,3010.556,3016.663,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.357122 2.921871 0.5969205,347.4595 157.5254 2.820514,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.76831
3043.365,195,3021.147,3039.311,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.357202 2.921796 0.596918,347.4865 157.5338 2.815822,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,74.0864
3054.145,196,3043.876,3050.089,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.356885 2.921727 0.5968769,347.5116 157.5694 2.80495,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.73925
3065.252,197,3054.489,3061.198,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.356721 2.921709 0.5968401,347.5076 157.5816 2.810585,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.74545
3087.593,198,3065.635,3083.542,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.356675 2.921693 0.5967824,347.5259 157.6094 2.809543,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.99156
3098.934,199,3088.363,3094.879,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.356338 2.921631 0.5967102,347.5377 157.6515 2.796664,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.69077
3109.47,200,3099.306,3105.417,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.356456 2.921619 0.5967269,347.5177 157.682 2.774951,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.66968
3132.229,201,3109.857,3128.175,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.356349 2.921731 0.5965801,347.3755 157.7402 2.742124,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.99116
3143.152,202,3132.674,3139.101,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.356409 2.921869 0.5963389,347.164 157.8265 2.725015,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.80052
