ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
668.223,41,646.1994,656.4907,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0650626 1.72297 1.893481,7.009522 358.0258 0.03065402,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,81.20592
679.182,42,668.8282,667.4514,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06505261 1.722986 1.893489,7.011887 358.0226 0.03103883,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,81.19199
690.7418,43,679.5424,679.0078,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06503785 1.722931 1.893512,7.013364 358.0172 0.03495939,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,81.32867
713.4659,44,691.088,701.7347,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06503728 1.722931 1.893519,7.010151 358.0232 0.03624481,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,81.9184
723.9498,45,713.9042,712.2157,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06501776 1.722855 1.893472,7.012455 358.0193 0.0318638,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,80.97642
734.963,46,724.2739,723.233,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06501138 1.722855 1.893479,7.009548 358.0227 0.0341029,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,81.17558
757.3531,47,735.3171,745.6784,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06502353 1.722854 1.893604,7.008077 358.0203 0.03570068,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,81.17334
768.4333,48,757.9037,756.7017,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06500943 1.722867 1.893617,7.009025 358.0194 0.03182992,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,80.25354
779.1472,49,768.9235,767.4146,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06501716 1.722882 1.893624,7.01333 358.0235 0.0361112,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,80.27714
789.7191,50,779.4867,777.9872,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06500485 1.722857 1.893622,7.004202 358.0257 0.03274324,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,80.46027
813.2847,51,790.1111,801.5535,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06498949 1.72288 1.893642,7.011897 358.0178 0.03395132,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,80.48422
823.8977,52,813.729,812.1659,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06495258 1.72283 1.893653,7.010371 358.0211 0.03174426,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,79.40609
846.7145,53,824.2284,834.9839,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06496204 1.722835 1.89367,7.008839 358.0262 0.03410143,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,79.43607
857.1027,54,847.1858,845.3702,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06500348 1.722859 1.893664,7.01098 358.0257 0.03338785,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,78.604
867.5852,55,857.4416,855.8759,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0649965 1.722854 1.893676,7.008174 358.0265 0.03415268,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,78.67291
890.5485,56,867.9774,878.8171,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06503193 1.722798 1.893788,7.009375 358.0244 0.03431029,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,78.72684
901.6987,57,890.9931,889.9671,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06502589 1.722809 1.893816,7.012557 358.0294 0.03198542,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,77.92867
912.4782,58,902.0915,900.7447,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06501561 1.722806 1.893829,7.008745 358.0283 0.03615125,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,77.96671
923.1963,59,912.8398,911.47,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06500743 1.722829 1.893803,7.012285 358.024 0.03412396,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,77.97105
946.5567,60,923.6269,934.8256,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06498869 1.722824 1.893815,7.0091 358.024 0.03186069,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,78.01222
957.2629,61,946.9902,945.5321,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06495664 1.722727 1.893767,7.006073 358.0242 0.03591903,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,77.13493
968.9117,62,957.6252,957.1801,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06493969 1.722733 1.893784,7.008345 358.0235 0.03750023,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,77.16667
990.6362,63,969.2909,978.9062,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06487305 1.722722 1.893702,7.007413 358.0266 0.03245437,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,77.04461
1001.511,64,991.1245,989.7843,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06484857 1.722732 1.893725,7.009471 358.0224 0.037059,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,76.1274
1012.245,65,1001.86,1000.514,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0648359 1.72273 1.893734,7.005692 358.0267 0.03541335,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,76.16376
1034.736,66,1012.597,1023.012,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06482504 1.722768 1.893811,7.007186 358.0224 0.03620235,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,76.41737
1046.427,67,1035.318,1034.694,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06481481 1.722776 1.893833,7.006788 358.0247 0.03138177,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,75.94623
1057.25,68,1046.878,1045.52,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06487289 1.722749 1.893893,7.006894 358.023 0.03572161,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,76.79131
1079.809,69,1057.747,1068.078,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06486692 1.722756 1.893904,7.00927 358.0229 0.03185632,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,77.00472
1090.036,70,1080.334,1078.305,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06479271 1.72268 1.893878,7.008488 358.0237 0.03404003,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,77.30211
1101.637,71,1090.462,1089.906,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06478322 1.722677 1.893888,7.004981 358.025 0.03580752,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,76.65692
1123.716,72,1101.994,1111.985,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06477767 1.722713 1.893883,7.010012 358.0224 0.03842478,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,77.10824
1134.785,73,1124.139,1123.054,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06476708 1.7227 1.893904,7.002179 358.0247 0.03727449,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,76.82232
1145.749,74,1135.14,1134.018,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06475139 1.722704 1.893916,7.006282 358.0183 0.03745893,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,76.41231
1169.336,75,1146.157,1157.606,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06472093 1.722727 1.893934,7.00881 358.0249 0.03623001,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,76.62254
1180.422,76,1169.929,1168.691,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06469966 1.722725 1.893957,7.005753 358.017 0.03661383,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,76.12922
1190.441,77,1180.857,1178.711,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06471562 1.722664 1.893881,7.002797 358.0262 0.03227599,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,76.33379
1213.764,78,1190.869,1202.037,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0646974 1.722676 1.893891,7.003538 358.0247 0.03782514,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,76.51726
1224.738,79,1214.309,1213.007,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06471466 1.722634 1.893867,7.005738 358.0241 0.03493949,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,76.25472
1235.454,80,1225.15,1223.724,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0647096 1.722641 1.893872,7.004868 358.0236 0.03576137,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,76.23175
1257.936,81,1235.896,1246.205,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06471527 1.722659 1.893903,7.005482 358.021 0.03621785,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,76.48086
1268.086,82,1258.465,1256.351,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06470139 1.722662 1.893918,7.004992 358.0267 0.03865845,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,76.47556
1279.147,83,1268.383,1267.417,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06468585 1.722651 1.893928,6.998482 358.0216 0.03723109,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,76.66413
1301.974,84,1279.525,1290.244,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06469766 1.722638 1.893926,7.005441 358.0232 0.03412015,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,76.65717
1312.559,85,1302.608,1300.826,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06467622 1.722643 1.893946,7.007608 358.026 0.03765476,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,76.63297
1324.063,86,1312.887,1312.331,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06469685 1.72261 1.893923,7.007426 358.0222 0.04005805,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,76.68051
1345.842,87,1324.497,1334.112,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06468417 1.722592 1.893939,7.004885 358.0167 0.03528783,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,76.63395
1356.609,88,1346.317,1344.877,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06471664 1.722504 1.893907,7.004682 358.0212 0.03901372,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,76.00719
1368.803,89,1356.974,1357.072,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06470958 1.722496 1.893915,7.003623 358.0217 0.03818681,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,76.70915
1379.922,90,1369.195,1368.189,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06470186 1.722498 1.893922,7.001608 358.0201 0.03649325,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,76.56931
1401.509,91,1380.262,1389.778,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06466319 1.722493 1.893869,7.002976 358.0208 0.03769657,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,76.58263
1413.471,92,1402.057,1401.74,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06463989 1.722481 1.893887,7.002477 358.02 0.03553928,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,76.31936
1424.471,93,1413.906,1412.74,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06455112 1.72248 1.893804,7.004346 358.0214 0.03899861,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,76.20026
1446.828,94,1424.894,1435.1,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06453595 1.722476 1.893814,7.006241 358.0207 0.03623604,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,76.41319
1457.117,95,1447.284,1445.383,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06451657 1.722422 1.893797,7.002836 358.0269 0.03574066,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,75.90868
1467.957,96,1457.46,1456.225,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06449459 1.72241 1.893808,6.999987 358.0231 0.04076772,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,76.65502
1490.219,97,1468.326,1478.488,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06452248 1.722418 1.893812,7.002442 358.0207 0.03371903,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,76.6479
1501.602,98,1490.647,1489.87,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06449834 1.722406 1.893829,6.999622 358.0215 0.03683453,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,76.64738
1512.423,99,1502.018,1500.691,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0644917 1.7224 1.893839,6.997131 358.023 0.03549938,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,76.34911
1524.252,100,1512.777,1512.519,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0644346 1.722309 1.893649,7.001723 358.0188 0.03675506,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,76.58169
1546.352,101,1524.602,1534.621,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06441694 1.72231 1.893656,7.000291 358.022 0.03884534,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,76.44897
1557.054,102,1546.786,1545.322,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06445123 1.722292 1.893648,6.995526 358.0221 0.03480432,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,76.49393
1580.051,103,1559.722,1568.322,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06443678 1.722305 1.893655,6.999524 358.0242 0.03214815,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,76.3121
