ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
349.9821,10,338.207,346.4239,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.08913
365.8899,11,355.2636,362.333,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.08859
383.779,12,372.2955,380.22,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.08839
399.6919,13,388.8607,396.1315,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.11179
418.594,14,405.5612,415.036,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.13514
432.3521,15,422.2187,428.792,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.1579
451.6145,16,439.4,448.0553,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.15766
465.0903,17,455.8746,461.5295,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.18112
484.2386,18,472.587,480.6789,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.20436
499.7752,19,489.2296,496.2146,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.2271
516.7968,20,506.0385,513.2366,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.22709
532.7854,21,522.5585,529.2245,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.2271
551.8129,22,539.294,548.2561,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.22783
566.09,23,555.8802,562.5291,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.25127
583.3879,24,572.7814,579.8311,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.27439
600.2708,25,589.2336,596.7109,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.29612
619.8822,26,606.3664,616.3248,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.29616
634.0289,27,623.3092,630.4682,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.27277
652.5758,28,640.4003,649.0168,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.24937
666.7778,29,656.8966,663.2179,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.25029
685.2975,30,673.6363,681.7383,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.27368
700.9445,31,690.2927,697.3845,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.2961
716.9668,32,707.3503,713.4128,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.27282
736.2622,33,724.2799,732.7027,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.24946
753.1131,34,741.3441,749.5562,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.22716
769.461,35,758.4023,765.9015,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.20362
788.3297,36,775.374,784.772,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.18029
802.1502,37,792.261,798.5892,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.15786
820.3298,38,809.3438,816.7742,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.15782
836.7952,39,826.3101,833.2348,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.13445
853.3958,40,843.0442,849.8371,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.13445
870.4294,41,859.6411,866.8691,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.13518
887.8745,42,876.3791,884.3148,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.15778
905.1313,43,893.0829,901.5827,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.18105
920.4408,44,909.7279,916.8827,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.20439
936.6929,45,926.3404,933.1318,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.22707
953.1806,46,943.0861,949.6231,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.25028
972.0384,47,960.3644,968.4812,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.22779
987.698,48,977.3943,984.1389,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.2279
1005.793,49,994.0595,1002.232,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.25143
1021.493,50,1010.742,1017.935,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.27455
1038.697,51,1027.419,1035.145,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.27382
1054.932,52,1044.235,1051.374,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.34546
1071.336,53,1060.742,1067.776,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.87919
1088.571,54,1077.335,1085.013,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.93412
1104.805,55,1094.08,1101.25,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.99197
1121.305,56,1110.67,1117.745,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,57.04766
1138.146,57,1127.409,1134.587,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,57.79913
1155.762,58,1144.429,1152.201,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,57.81732
1171.413,59,1161.102,1167.858,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,57.85633
1189.065,60,1177.713,1185.506,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,57.89384
1204.059,61,1194.426,1200.499,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,57.92977
1222.482,62,1211.426,1218.923,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.72164
1237.972,63,1228.52,1234.413,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.72279
1255.843,64,1245.051,1252.284,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.74411
1274.389,65,1261.754,1270.831,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45605
1289.107,66,1278.507,1285.55,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50564
1306.608,67,1295.438,1303.054,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51691
1322.753,68,1312.031,1319.194,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53688
1339.081,69,1328.781,1335.521,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55648
1355.276,70,1345.461,1351.716,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57569
1375.735,71,1362.476,1372.179,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57573
1389.492,72,1379.095,1385.933,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59573
1405.7,73,1395.775,1402.141,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59568
1422.997,74,1412.525,1419.443,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5945
1440.615,75,1429.124,1437.06,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59526
1456.308,76,1445.773,1452.748,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61517
1472.874,77,1462.473,1469.314,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61474
1490.128,78,1479.138,1486.57,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61467
1508.001,79,1496.507,1504.445,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57643
1524.798,80,1513.227,1521.238,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57636
1540.356,81,1529.827,1536.799,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57642
1557.649,82,1546.483,1554.089,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57545
1574.19,83,1563.511,1570.631,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5559
1590.829,84,1580.484,1587.269,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53601
1607.973,85,1597.359,1604.414,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53727
1624.514,86,1613.846,1620.957,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55706
1644.498,87,1630.568,1640.94,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5763
1659.015,88,1647.478,1655.456,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57655
1673.219,89,1664.215,1669.66,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57641
1693.559,90,1681.489,1690.006,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53751
1711.271,91,1698.548,1707.713,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51842
1726.079,92,1715.495,1722.521,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51838
1743.014,93,1732.203,1739.455,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53824
1759.056,94,1748.851,1755.498,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55786
1776.671,95,1765.545,1773.113,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5779
1792.474,96,1782.515,1788.915,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57677
1810.081,97,1799.559,1806.521,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57727
1829.156,98,1816.277,1825.598,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59704
1846.495,99,1833.528,1842.936,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57801
1861.074,100,1850.604,1857.513,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55804
1877.386,101,1867.152,1873.826,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55808
1895.558,102,1884.607,1891.998,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51988
1911.728,103,1901.524,1908.17,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50019
1929.972,104,1918.238,1926.414,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50019
1945.189,105,1934.836,1941.633,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50082
1962.543,106,1951.612,1958.983,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50019
1979.848,107,1968.537,1976.29,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51924
1996.061,108,1985.242,1992.5,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53902
2013.149,109,2001.858,2009.592,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53904
2030.942,110,2018.583,2027.384,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53906
2045.318,111,2035.181,2041.759,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53967
2063.392,112,2052.626,2059.832,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50014
2081.582,113,2069.551,2078.024,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48041
2097.637,114,2086.648,2094.077,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46107
2113.276,115,2103.614,2109.72,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43959
2131.518,116,2120.638,2127.959,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4214
2148.13,117,2137.57,2144.574,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40247
2165.235,118,2154.306,2161.675,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42247
2181.756,119,2171.64,2178.197,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38352
2199.206,120,2188.657,2195.646,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3638
2216.769,121,2205.332,2213.211,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36418
2232.331,122,2221.925,2228.772,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38408
2248.928,123,2238.708,2245.369,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4035
2266.875,124,2255.277,2263.317,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40348
2284.745,125,2271.952,2281.189,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40348
2300.627,126,2288.601,2297.072,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40499
2316.293,127,2305.704,2312.734,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40329
2333.7,128,2322.632,2330.14,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38297
2352.528,129,2339.692,2348.971,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3636
2367.261,130,2356.639,2363.702,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34439
2384.813,131,2373.73,2381.254,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34432
2402.29,132,2390.646,2398.731,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32442
2419.203,133,2407.739,2415.645,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30468
2434.443,134,2424.343,2430.882,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30587
2452.494,135,2441.768,2448.936,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26654
2469.254,136,2458.647,2465.694,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24695
2487.455,137,2475.353,2483.901,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24737
2502.899,138,2492.688,2499.339,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.20851
2519.786,139,2509.384,2516.227,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24735
2536.65,140,2525.975,2533.091,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24746
2553.611,141,2542.726,2550.052,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24677
2570.611,142,2559.667,2567.053,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22783
2587.211,143,2576.745,2583.652,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22756
2604.829,144,2593.318,2601.268,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24755
2620.595,145,2610.04,2617.036,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2476
2638.83,146,2626.701,2635.274,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24684
