ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
6827.5,400,6825.576,2376.131,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.28159
6844.738,401,6842.697,2393.369,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.28152
6861.519,402,6859.584,2410.149,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.26184
6878.73,403,6876.674,2427.361,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.24186
6895.588,404,6893.661,2444.219,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.22292
6912.655,405,6910.642,2461.286,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.22276
6929.705,406,6927.654,2478.336,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.20306
6946.766,407,6944.666,2495.397,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.22206
6963.624,408,6961.677,2512.256,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.2023
6980.848,409,6978.691,2529.48,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.18236
6997.62,410,6995.694,2546.253,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.16261
7014.632,411,7012.658,2563.264,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.16318
7031.54,412,7029.731,2580.172,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.14347
7048.567,413,7046.635,2597.199,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.12358
7065.838,414,7063.718,2614.471,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.10434
7082.838,415,7080.673,2631.47,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.08465
7099.499,416,7097.706,2648.129,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.06483
7116.667,417,7114.678,2665.299,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.0451
7133.614,418,7131.707,2682.248,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.02514
7150.92,419,7148.752,2699.551,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.00526
7168.172,420,7165.69,2716.803,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,58.98672
7184.404,421,7182.389,2733.036,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.00648
7201.804,422,7199.625,2750.436,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,58.9704
7218.794,423,7216.773,2767.426,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,58.95022
7236,424,7233.772,2784.631,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,58.93056
7252.225,425,7250.359,2800.855,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,58.93057
7269.339,426,7267.057,2817.97,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,58.93056
7285.496,427,7283.737,2834.127,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,58.93108
7302.963,428,7300.833,2851.594,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,58.92999
7319.712,429,7317.778,2868.342,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,58.93089
7336.882,430,7334.911,2885.513,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,58.92967
7353.729,431,7351.768,2902.36,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,58.9309
7370.826,432,7368.732,2919.457,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,58.93169
7387.684,433,7385.772,2936.314,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,58.93083
7404.898,434,7402.753,2953.529,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,58.93053
7421.729,435,7419.77,2970.36,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,58.93084
7438.822,436,7436.742,2987.453,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,58.93071
7455.819,437,7453.8,3004.449,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,58.93073
7472.97,438,7470.778,3021.602,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,58.9308
7489.79,439,7487.787,3038.42,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,58.91063
7507.049,440,7504.894,3055.681,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,58.89038
7523.224,441,7521.403,3071.856,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,58.89098
7540.17,442,7538.129,3088.802,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,58.91113
7556.726,443,7554.752,3105.356,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,58.93084
7573.86,444,7571.841,3122.49,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,58.93072
7590.679,445,7588.778,3139.31,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,58.93069
7607.993,446,7605.914,3156.624,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,58.93071
7624.716,447,7622.755,3173.346,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,58.93072
7641.946,448,7639.895,3190.578,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,58.93076
7658.827,449,7656.768,3207.458,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,58.93076
7675.878,450,7673.862,3224.509,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,58.9307
7692.767,451,7690.786,3241.398,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,58.93069
7709.875,452,7707.874,3258.506,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,58.93077
7726.802,453,7724.773,3275.432,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,58.93069
7744.035,454,7741.906,3292.667,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,58.93063
7760.851,455,7758.799,3309.482,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,58.93098
7778.062,456,7775.927,3326.694,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,58.93076
7794.789,457,7792.804,3343.42,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,58.93069
7811.95,458,7809.897,3360.582,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,58.93072
7828.868,459,7826.885,3377.499,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,58.93069
7846.028,460,7843.848,3394.659,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,58.9307
7863.012,461,7860.919,3411.644,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,58.93064
7879.877,462,7877.836,3428.508,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,58.93078
7897.038,463,7894.926,3445.669,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,58.93069
7913.909,464,7911.846,3462.54,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,58.93073
7930.985,465,7928.931,3479.616,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,58.93063
7947.857,466,7945.839,3496.488,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,58.93078
7965.156,467,7962.977,3513.788,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,58.93069
7981.491,468,7979.515,3530.121,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,58.95097
7998.782,469,7996.341,3547.414,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,58.9684
8015.02,470,8012.877,3563.651,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,58.98743
8031.696,471,8029.633,3580.327,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.00732
8048.328,472,8046.197,3596.959,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.02705
8065.214,473,8063.001,3613.845,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.04625
8081.584,474,8079.527,3630.215,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.0662
8099.42,475,8096.942,3648.053,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.04719
8115.486,476,8113.546,3664.116,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.06704
8132.374,477,8130.282,3681.005,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.08676
8148.765,478,8146.856,3697.395,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.10608
8166.001,479,8163.99,3714.632,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.1059
8182.962,480,8180.883,3731.593,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.106
8200.14,481,8198.005,3748.772,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.08617
8216.421,482,8214.528,3765.052,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.12494
8233.469,483,8231.325,3782.102,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.14476
8250.082,484,8247.917,3798.714,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.1642
8266.98,485,8264.639,3815.611,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.1642
8283.248,486,8281.232,3831.879,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.16421
8300.233,487,8298.027,3848.864,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.16349
8316.456,488,8314.548,3865.087,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.18446
8333.513,489,8331.345,3882.144,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.20352
8349.964,490,8347.954,3898.595,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.22382
8367.247,491,8365.017,3915.878,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.22254
8383.826,492,8381.574,3932.457,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.24242
8401.154,493,8399.037,3949.785,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.22346
8418.33,494,8416.002,3966.962,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.22358
8434.864,495,8432.659,3983.496,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.24329
8452.445,496,8450.028,4001.076,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.22414
8468.542,497,8466.632,4017.173,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.24404
8485.997,498,8483.364,4034.63,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.26387
8502.204,499,8500.003,4050.835,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.28297
8519.48,500,8517.039,4068.113,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.28307
8535.899,501,8533.676,4084.53,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.28305
8553.341,502,8551.059,4101.973,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.24412
8569.625,503,8567.632,4118.256,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.24471
8586.888,504,8584.371,4135.519,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.26466
8603.234,505,8601.006,4151.865,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.28381
8620.516,506,8618.163,4169.149,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.28379
8636.645,507,8634.65,4185.276,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.30355
8653.886,508,8651.446,4202.517,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.32339
8670.5,509,8668.063,4219.133,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.34245
8687.148,510,8684.736,4235.781,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.36243
8703.311,511,8701.316,4251.941,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.38216
8720.632,512,8718.16,4269.265,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.40128
8737.126,513,8734.651,4285.757,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.42109
8753.588,514,8751.39,4302.221,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.44103
8770.157,515,8768.059,4318.788,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.46009
8787.51,516,8785.12,4336.141,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.46013
8803.855,517,8801.701,4352.486,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.47996
8821.505,518,8819.277,4370.136,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.46049
8837.587,519,8835.671,4386.217,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.48043
8855.006,520,8852.482,4403.638,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.5003
8871.224,521,8869.053,4419.855,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.51991
8888.277,522,8886.164,4436.908,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.5189
8905.37,523,8903.081,4454.001,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.5198
8921.93,524,8919.791,4470.561,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.53973
8939.258,525,8937.055,4487.889,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.52067
8956.563,526,8954.196,4505.195,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.52063
8972.76,527,8970.707,4521.39,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.54051
8989.659,528,8987.462,4538.29,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.54051
9006.139,529,9004.064,4554.77,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.53999
9023.267,530,9021.146,4571.898,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.52093
9040.412,531,9038.157,4589.043,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.50078
9056.908,532,9054.759,4605.538,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.50078
9074.264,533,9072.146,4622.895,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.46268
9091.741,534,9089.157,4640.373,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.44284
9107.977,535,9105.826,4656.608,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.48159
9125.471,536,9123.134,4674.102,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.4427
9142.049,537,9139.843,4690.679,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.44271
9158.863,538,9156.474,4707.495,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.44336
9175.405,539,9173.168,4724.035,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.46278
9192.252,540,9189.843,4740.884,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.48253
9208.596,541,9206.497,4757.226,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.50237
9225.564,542,9223.172,4774.195,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.50155
9242.048,543,9239.872,4790.679,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.50163
9259.513,544,9257.174,4808.144,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.46338
9275.938,545,9273.84,4824.568,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.46337
9293.767,546,9291.254,4842.399,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 0,59.42449
