ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
435.2912,11,422.553,232.9442,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,57.27745
451.9564,12,439.2015,249.607,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,57.30265
470.8044,13,455.884,268.4573,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,57.32795
484.4299,14,472.8695,282.08,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,57.32863
504.246,15,489.581,301.8974,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,57.35377
508.3339,16,506.1951,305.9828,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,57.37932
525.5644,17,523.4586,323.2138,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,57.34087
542.037,18,540.066,339.6862,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,57.39122
559.443,19,557.464,357.0924,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,57.36575
576.7995,20,574.5023,374.4505,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,57.36584
593.104,21,591.0548,390.7552,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,57.39122
610.6496,22,608.518,408.2998,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,57.36684
627.6986,23,625.0939,425.3502,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,57.36689
643.7556,24,641.8124,441.4054,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,57.3669
660.6287,25,658.3984,458.2809,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,57.36674
677.4951,26,675.2543,475.146,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,57.39206
693.7983,27,691.6932,491.4509,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,57.41748
710.8979,28,708.4979,508.5478,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,57.4428
727.3716,29,725.0348,525.034,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,57.46809
743.8064,30,741.7936,541.4558,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,57.49361
760.8335,31,758.4076,558.4898,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,57.49151
777.1643,32,775.1611,574.8157,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,57.49151
794.672,33,792.4216,592.3229,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,57.44286
811.6584,34,809.5514,609.3088,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,57.44294
828.476,35,826.1039,626.1265,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,57.46825
844.6587,36,842.8418,642.308,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.9 180 -3.975699E-16,57.49361
861.9176,37,859.4379,659.5708,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.9 180 -3.975699E-16,57.51794
878.397,38,876.5383,676.0466,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.3 180 0,57.51785
895.6675,39,893.4886,693.3181,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7 180 -1.272549E-14,57.51783
912.1583,40,910.2202,709.8089,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358 180 -1.272997E-14,57.5433
929.8356,41,927.6544,727.4856,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.4 180 -1.273533E-14,57.51784
946.1934,42,944.1963,743.8437,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9 180 -1.274086E-14,57.54348
963.8144,43,961.6644,761.4646,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.3 180 -1.274879E-14,57.51938
980.1622,44,978.2024,777.8124,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.8 180 -2.551295E-14,57.51951
997.988,45,995.6144,795.6392,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.2 180 -5.106798E-14,57.47048
1014.167,46,1012.257,811.8172,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.5 180 -2.556212E-14,57.47145
1031.858,47,1029.647,829.5086,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.2 180 -2.557537E-14,57.4754
1048.147,48,1046.208,845.7984,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 -2.558459E-14,57.52694
1065.752,49,1063.658,863.4026,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.8 180.1006 359.9895,57.52977
1082.178,50,1080.199,879.8304,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.4 180.1007 359.9895,57.57822
1099.933,51,1097.701,897.5841,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353 180.2015 359.9779,57.57932
1116.225,52,1114.211,913.8749,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.7001 180.3024 359.9656,57.625
1133.863,53,1131.636,931.5126,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3001 180.3027 359.9655,57.62616
1150.4,54,1148.246,948.0514,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.9002 180.5049 359.9384,57.66932
1167.144,55,1164.985,964.7942,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7004 180.6062 359.9242,57.71093
1183.599,56,1181.535,981.2492,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4005 180.7077 359.9095,57.75047
1200.927,57,1198.732,998.5774,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3007 180.8091 359.8944,57.76865
1217.125,58,1215.224,1014.775,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0007 180.8096 359.8943,57.8065
1234.87,59,1232.677,1032.52,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.7009 180.9115 359.8784,58.68243
1251.411,60,1249.262,1049.061,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4014 181.115 359.8455,58.68999
1268.953,61,1266.685,1066.603,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4014 181.115 359.8455,58.65006
1285.305,62,1283.251,1082.956,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.2017 181.217 359.8285,58.65005
1302.893,63,1300.7,1100.543,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9017 181.2179 359.8283,58.61084
1319.47,64,1317.244,1117.121,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5016 181.2191 359.8281,58.61069
1336.105,65,1333.998,1133.756,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.202 181.3219 359.8094,58.63422
1352.564,66,1350.574,1150.213,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.202 181.3219 359.8094,58.65636
1370.052,67,1367.826,1167.702,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.002 181.3225 359.8092,59.21041
1386.076,68,1384.218,1183.726,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.902 181.3229 359.8092,59.21048
1403.127,69,1401.04,1200.777,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.702 181.3236 359.8091,59.32156
1419.62,70,1417.619,1217.27,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.202 181.3253 359.8087,59.32161
1436.853,71,1434.731,1234.503,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.702 181.327 359.8083,59.30141
1453.461,72,1451.232,1251.11,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.302 181.3283 359.808,59.30145
1470.222,73,1468.111,1267.873,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 181.3301 359.8076,59.30141
1486.728,74,1484.607,1284.377,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1024 181.4355 359.7836,59.32008
1503.909,75,1501.734,1301.559,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8028 181.5398 359.7585,59.30013
1520.323,76,1518.333,1317.973,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.30014
1537.891,77,1535.65,1335.542,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.29144
1554.157,78,1552.305,1351.807,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.29145
1571.279,79,1568.993,1368.93,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.33048
1587.619,80,1585.634,1385.269,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.35028
1604.898,81,1602.635,1402.549,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.32985
1621.451,82,1619.368,1419.1,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.36873
1638.882,83,1636.652,1436.532,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.32969
1655.824,84,1653.696,1453.474,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.31005
1672.797,85,1670.664,1470.447,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.29089
1689.788,86,1687.7,1487.437,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.271
1707.076,87,1704.718,1504.727,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.25118
1723.414,88,1721.373,1521.065,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.25121
1740.901,89,1738.663,1538.552,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.21228
1757.841,90,1755.723,1555.491,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.19252
1775.1,91,1772.674,1572.751,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.17389
1791.482,92,1789.382,1589.132,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.1739
1809.033,93,1806.71,1606.684,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.17399
1825.521,94,1823.39,1623.171,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.19377
1843.351,95,1840.802,1641.002,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.15488
1859.392,96,1857.35,1657.041,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.1549
1877.045,97,1874.747,1674.696,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.11684
1893.543,98,1891.323,1691.193,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.13666
1911.142,99,1908.782,1708.793,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.11749
1927.85,100,1925.342,1725.505,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.1175
1944.229,101,1942.063,1741.879,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.15704
1960.778,102,1958.671,1758.429,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.15644
1978.06,103,1975.764,1775.709,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.17533
1994.566,104,1992.308,1792.217,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.17525
2012.032,105,2009.794,1809.684,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.17459
2028.831,106,2026.336,1826.487,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.1746
2045.25,107,2043.111,1842.9,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.21357
2062.162,108,2059.698,1859.813,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.21293
2078.606,109,2076.452,1876.257,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.25179
2096.094,110,2093.683,1893.746,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.21291
2112.374,111,2110.409,1910.023,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.25232
2129.694,112,2127.057,1927.345,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.25231
2146.048,113,2143.836,1943.698,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.29012
2162.911,114,2160.403,1960.562,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.29012
2179.352,115,2177.17,1977.002,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.29011
2196.104,116,2193.682,1993.757,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.29071
2212.484,117,2210.45,2010.134,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.31062
2230.31,118,2227.815,2027.961,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.27108
2246.575,119,2244.441,2044.225,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.31023
2264.726,120,2261.854,2062.377,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.27111
2280.947,121,2278.831,2078.597,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.29017
2298.506,122,2295.864,2096.156,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.27036
2315.137,123,2312.843,2112.787,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.28944
2331.859,124,2329.494,2129.509,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.28942
2348.297,125,2346.074,2145.946,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.28944
2365.732,126,2363.231,2163.382,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.28945
2382.065,127,2379.781,2179.715,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.28985
2399.146,128,2396.486,2196.797,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.28978
2415.427,129,2413.114,2213.077,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.28978
2432.199,130,2429.864,2229.849,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.28973
2448.655,131,2446.426,2246.305,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.30993
2466.344,132,2463.902,2263.995,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.27034
2482.831,133,2480.456,2280.483,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.27038
2499.602,134,2497.341,2297.252,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 181.5411 359.7582,59.26127
