ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2674.286,154,2669.198,2671.327,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53698
2691.646,155,2686.277,2688.68,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51784
2706.792,156,2702.837,2703.827,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53751
2725.389,157,2719.62,2722.423,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53754
2740.802,158,2736.205,2737.837,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5368
2758.929,159,2752.926,2755.965,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53752
2774.627,160,2770.231,2771.664,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49846
2792.335,161,2786.95,2789.369,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49848
2807.473,162,2803.547,2804.508,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49913
2826.196,163,2820.327,2823.23,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51884
2841.54,164,2837.234,2838.575,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49906
2859.165,165,2853.964,2856.2,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49907
2875.471,166,2871.291,2872.505,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46043
2894.078,167,2888.321,2891.112,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46058
2909.24,168,2905.249,2906.275,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46144
2927.306,169,2922.323,2924.34,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44164
2943.118,170,2939.271,2940.153,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42169
2961.717,171,2956.298,2958.752,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40199
2976.927,172,2972.917,2973.962,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40199
2995.147,173,2989.638,2992.181,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40199
3010.317,174,3006.336,3007.351,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40149
3028.849,175,3023.305,3025.883,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38179
3044.331,176,3039.973,3041.366,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38177
3061.861,177,3056.652,3058.897,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38245
3077.573,178,3073.332,3074.608,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40153
3095.698,179,3089.995,3092.733,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40157
3110.662,180,3106.651,3107.696,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40158
3128.605,181,3123.34,3125.639,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40171
3144.175,182,3139.973,3141.209,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4216
3162.592,183,3157.352,3159.626,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38282
3177.82,184,3173.962,3174.854,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38283
3196.146,185,3190.685,3193.181,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3835
3212.478,186,3207.328,3209.513,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40246
3229.448,187,3224.384,3226.482,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40226
3246.685,188,3241.403,3243.719,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4024
3261.616,189,3257.946,3258.649,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42362
3280.206,190,3274.834,3277.241,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44202
3296.408,191,3291.332,3293.442,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44141
3313.444,192,3308.401,3310.478,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42163
3330.522,193,3325.351,3327.556,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40247
3346.533,194,3342.427,3343.567,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38255
3365.302,195,3359.335,3362.337,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36273
3380.421,196,3376.458,3377.456,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34288
3398.804,197,3393.353,3395.838,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3232
3413.918,198,3410.069,3410.952,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36272
3432.064,199,3426.689,3429.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36271
3447.456,200,3443.413,3444.49,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36271
3466.054,201,3460.352,3463.091,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34283
3481.403,202,3477.447,3478.437,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34285
3500.011,203,3494.384,3497.045,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32188
3516.655,204,3511.151,3513.69,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32183
3532.904,205,3527.724,3529.938,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32267
3550.032,206,3544.474,3547.069,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34241
3564.305,207,3561.069,3561.341,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36233
3582.739,208,3578.466,3579.773,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34467
3643.34,209,3595.39,60.0939,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34375
3652.483,210,3645.083,69.2297,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.70443
3667.371,211,3660.533,84.1199,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.72025
3688.465,212,3678.214,105.2154,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.68814
3704.849,213,3694.78,121.5966,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.70871
3722.664,214,3712.122,139.4127,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.67383
3745.321,215,3728.906,162.071,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.66071
3766.847,216,3745.794,183.5965,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.6491
3790.754,217,3767.323,207.5034,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.41558
3812.904,218,3791.247,229.6542,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.11013
3836.709,219,3813.463,253.4571,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,57.84932
3861.595,220,3837.151,278.347,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,57.53456
3881.751,221,3862.235,298.501,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,57.15583
3905.453,222,3882.263,322.2027,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,57.0141
3916.538,223,3906.043,333.2855,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.71577
3933.533,224,3922.814,350.2837,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.73322
3950.179,225,3939.794,366.9282,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.7317
3967.278,226,3956.778,384.0278,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.73196
3983.734,227,3973.734,400.482,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.67215
4001.392,228,3990.542,418.1436,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.67217
4016.897,229,4007.062,433.6446,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.7316
4034.184,230,4023.894,450.9331,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.73165
4050.897,231,4040.739,467.6445,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.67217
4067.867,232,4057.565,484.6148,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.67218
4084.077,233,4074.06,500.8238,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.7316
4101.358,234,4090.907,518.1059,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.67303
4119.504,235,4107.788,536.2521,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.65058
4135.135,236,4124.881,551.8824,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.62947
4151.161,237,4141.454,567.9081,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.6295
4168.878,238,4158.164,585.6256,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.67166
4184.814,239,4174.892,601.5607,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.66955
4202.213,240,4191.885,618.9595,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.64934
4218.477,241,4208.539,635.2246,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.65015
4235.799,242,4225.839,652.5459,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.62943
4254.333,243,4242.848,671.079,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.62963
4269.656,244,4259.648,686.4048,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.6295
4285.868,245,4276.183,702.6142,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.62959
4303.252,246,4292.879,719.9999,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.62939
4319.837,247,4309.567,736.5845,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.65097
4336.183,248,4326.163,752.9303,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.67265
4352.942,249,4342.867,769.6916,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.73157
4369.743,250,4359.591,786.4899,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.75284
4386.049,251,4376.203,802.7952,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.77417
4403.447,252,4392.832,820.1959,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.79471
4420.264,253,4409.918,837.0117,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.79436
4436.936,254,4426.58,853.6829,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.79438
4452.92,255,4443.207,869.6665,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.79439
4469.768,256,4459.867,886.5148,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.79347
4486.676,257,4476.899,903.4229,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.7946
4504.166,258,4493.853,920.9135,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.79451
4520.276,259,4510.572,937.0218,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.81704
4537.206,260,4527.139,953.9532,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.81705
4553.787,261,4543.842,970.5332,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.81633
4570.766,262,4560.808,987.5126,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.79509
4587.921,263,4577.866,1004.668,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.77365
4604.945,264,4594.84,1021.692,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.79376
4621.876,265,4611.882,1038.623,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.79352
4639.099,266,4628.835,1055.847,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.82904
4655.5,267,4645.575,1072.247,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,57.5182
4672.715,268,4662.855,1089.461,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,57.48254
4689.823,269,4679.915,1106.57,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,57.51472
4707.866,270,4696.933,1124.613,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,57.49371
4723.744,271,4713.85,1140.492,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,57.50837
4741.846,272,4730.975,1158.594,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,57.50088
4757.787,273,4747.869,1174.535,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,57.49257
4776.132,274,4764.96,1192.883,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,57.51535
4791.627,275,4781.543,1208.378,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,57.74888
4808.345,276,4798.242,1225.093,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.06217
4824.904,277,4814.88,1241.656,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.31848
4842.043,278,4831.975,1258.791,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.32607
4858.333,279,4848.507,1275.082,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.63066
4875.369,280,4865.29,1292.117,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.96844
4891.788,281,4881.849,1308.536,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.98564
4909.248,282,4898.962,1325.994,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1364
4925.604,283,4915.554,1342.355,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43469
4942.445,284,4932.98,1359.192,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3993
4959.683,285,4949.962,1376.438,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40059
4976.476,286,4966.993,1393.224,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40064
4993.532,287,4983.567,1410.282,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42072
5010.398,288,5000.978,1427.147,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38189
5026.892,289,5017.542,1443.643,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38191
5043.169,290,5034.271,1459.916,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38258
5060.503,291,5050.885,1477.252,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40167
5076.765,292,5067.632,1493.513,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40167
5093.373,293,5084.245,1510.123,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40166
5111.012,294,5100.958,1527.761,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40168
5127.269,295,5117.941,1544.018,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40165
5143.404,296,5134.661,1560.151,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42151
5161.112,297,5151.27,1577.862,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42147
5177.11,298,5168.014,1593.858,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42091
5193.965,299,5184.947,1610.715,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40314
5211.279,300,5202.083,1628.028,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40187
5231.277,301,5218.974,19.891,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38197
5246.566,302,5235.636,35.1808,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.421
5263.673,303,5252.379,52.2877,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44051
5279.607,304,5268.992,68.2209,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43987
