ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
34246.99,2035,34244.84,5784.718,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5549 198.006 355.925,59.40622
34264.37,2036,34261.96,5802.104,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5549 198.006 355.925,59.38607
34280.72,2037,34278.53,5818.45,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5549 198.006 355.925,59.42499
34298.51,2038,34296.13,5836.244,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5549 198.006 355.925,59.40522
34314.52,2039,34312.51,5852.255,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5549 198.006 355.925,59.42517
34331.79,2040,34329.46,5869.519,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5549 198.006 355.925,59.425
34348.01,2041,34345.88,5885.742,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5549 198.006 355.925,59.42517
34365.21,2042,34362.96,5902.945,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5549 198.006 355.925,59.40551
34381.79,2043,34379.53,5919.524,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5549 198.006 355.925,59.42608
34399.2,2044,34396.98,5936.936,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5549 198.006 355.925,59.38737
34415.7,2045,34413.54,5953.431,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5549 198.006 355.925,59.42622
34433.28,2046,34430.98,5971.015,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5549 198.006 355.925,59.38723
34449.59,2047,34447.52,5987.325,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5549 198.006 355.925,59.38725
34466.83,2048,34464.34,6004.562,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5549 198.006 355.925,59.38788
34483.19,2049,34480.9,6020.925,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5549 198.006 355.925,59.40719
34499.92,2050,34497.65,6037.656,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7263 197.5831 356.0162,59.40717
34516.59,2051,34514.29,6054.322,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.9981 197.1539 356.1075,59.44607
34533.39,2052,34531.06,6071.123,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4701 196.712 356.1993,59.44535
34549.79,2053,34547.61,6087.519,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.8495 196.3799 356.2657,59.48427
34566.66,2054,34564.36,6104.396,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3228 195.9406 356.3506,59.48419
34583.23,2055,34580.95,6120.964,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7156 195.8132 356.3741,59.52242
34600.11,2056,34597.75,6137.843,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9962 195.49 356.4319,59.52239
34616.49,2057,34614.28,6154.219,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.2832 195.2685 356.4703,59.56132
34633.24,2058,34631.01,6170.971,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4706 195.0536 356.5066,59.56131
34650,2059,34647.62,6187.729,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4706 195.0536 356.5066,59.60014
34666.73,2060,34664.39,6204.464,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5704 195.0474 356.5076,59.60012
34683.5,2061,34681.02,6221.228,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6642 194.9401 356.5252,59.63782
34700.68,2062,34697.86,6238.412,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6642 194.9401 356.5252,59.63778
34717.46,2063,34715.05,6255.197,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6642 194.9401 356.5252,59.59882
34734.13,2064,34731.76,6271.858,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6642 194.9401 356.5252,59.59942
34750.79,2065,34748.41,6288.527,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6642 194.9401 356.5252,59.61937
34767.42,2066,34765.01,6305.156,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6642 194.9401 356.5252,59.61866
34784.06,2067,34781.68,6321.787,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6642 194.9401 356.5252,59.61867
34801.04,2068,34798.38,6338.771,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6642 194.9401 356.5252,59.61865
34817.29,2069,34815.06,6355.022,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6642 194.9401 356.5252,59.63844
34834.22,2070,34831.75,6371.95,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6642 194.9401 356.5252,59.63844
34850.82,2071,34848.41,6388.554,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6642 194.9401 356.5252,59.67743
34867.47,2072,34865.04,6405.203,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6642 194.9401 356.5252,59.67683
34883.98,2073,34881.71,6421.711,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6642 194.9401 356.5252,59.67685
34900.82,2074,34898.39,6438.556,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5523 194.7439 356.557,59.67733
34917.35,2075,34915.14,6455.084,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4405 194.5475 356.5893,59.67659
34934.27,2076,34931.78,6472.006,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.3289 194.351 356.6219,59.67658
34950.63,2077,34948.44,6488.357,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.2998 193.8447 356.7071,59.67735
34967.77,2078,34965.14,6505.501,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9552 193.0511 356.8411,59.67663
34984.73,2079,34982.16,6522.46,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.8175 192.3465 356.9642,59.65678
35001.59,2080,34999.13,6539.321,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.6713 191.4384 357.1251,59.63692
35018.07,2081,35015.77,6555.806,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.6227 190.423 357.3076,59.63696
35035.08,2082,35032.48,6572.811,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3775 189.4163 357.4893,59.67646
35051.54,2083,35049.17,6589.27,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2314 188.3021 357.6951,59.67579
35068.36,2084,35065.74,6606.094,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.1118 187.7974 357.7895,59.6758
35085,2085,35082.52,6622.73,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.1041 187.5939 357.828,59.67644
35101.71,2086,35099.15,6639.44,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.0004 187.496 357.8465,59.69572
35118.11,2087,35115.78,6655.847,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.0004 187.496 357.8465,59.71562
35135.08,2088,35132.46,6672.816,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.0004 187.496 357.8465,59.71558
35151.74,2089,35149.17,6689.478,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.9967 187.3942 357.8659,59.71492
35168.4,2090,35165.8,6706.134,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.9967 187.3942 357.8659,59.71492
35184.9,2091,35182.5,6722.63,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.9967 187.3942 357.8659,59.71493
35201.75,2092,35199.12,6739.482,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.9967 187.3942 357.8659,59.71424
35218.28,2093,35215.86,6756.011,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.9967 187.3942 357.8659,59.71546
35235.01,2094,35232.47,6772.738,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.9967 187.3942 357.8659,59.73548
35251.64,2095,35249.18,6789.374,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.9967 187.3942 357.8659,59.75444
35268.44,2096,35265.82,6806.173,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.9967 187.3942 357.8659,59.77458
35285.02,2097,35282.5,6822.754,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.993 187.2924 357.8853,59.77456
35302.01,2098,35299.2,6839.745,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.993 187.2924 357.8853,59.8134
35318.66,2099,35316.21,6856.394,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.993 187.2924 357.8853,59.79358
35335.44,2100,35332.79,6873.169,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.993 187.2924 357.8853,59.79374
35352.25,2101,35349.58,6889.977,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.7894 187.198 357.9034,59.79358
35368.86,2102,35366.17,6906.592,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.6895 187.2018 357.9026,59.81253
35385.91,2103,35383.22,6923.638,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3897 187.213 357.9004,59.79269
35403.03,2104,35400.23,6940.764,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3897 187.213 357.9004,59.81153
35419.9,2105,35417.25,6957.632,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.2898 187.2167 357.8996,59.79164
35436.94,2106,35434.16,6974.671,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.1898 187.2204 357.8989,59.81079
35453.92,2107,35451.36,6991.649,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.89 187.2317 357.8965,59.79106
35471.16,2108,35468.28,7008.894,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6939 187.3415 357.8735,59.771
35488.11,2109,35485.29,7025.843,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4016 187.5577 357.8274,59.75173
35505.12,2110,35502.28,7042.848,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3017 187.5616 357.8265,59.732
35521.77,2111,35519.24,7059.502,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2017 187.5655 357.8257,59.71221
35538.57,2112,35535.86,7076.3,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2017 187.5655 357.8257,59.71293
35554.88,2113,35552.55,7092.612,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2017 187.5655 357.8257,59.71294
35572.55,2114,35569.21,7110.28,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2017 187.5655 357.8257,59.71225
35588.77,2115,35585.89,7126.507,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2017 187.5655 357.8257,59.71298
35605.21,2116,35602.55,7142.938,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2017 187.5655 357.8257,59.71296
35621.73,2117,35619.26,7159.465,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2017 187.5655 357.8257,59.71233
35638.7,2118,35635.89,7176.433,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2017 187.5655 357.8257,59.71232
35655.08,2119,35652.6,7192.82,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2017 187.5655 357.8257,59.71233
35672.03,2120,35669.24,7209.76,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1056 187.6719 357.8021,59.71164
35688.84,2121,35686.28,7226.575,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1056 187.6719 357.8021,59.69308
35705.48,2122,35702.88,7243.21,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1056 187.6719 357.8021,59.69309
35721.98,2123,35719.59,7259.716,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1056 187.6719 357.8021,59.73209
35738.99,2124,35736.26,7276.725,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1056 187.6719 357.8021,59.73139
35755.77,2125,35753.24,7293.504,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1056 187.6719 357.8021,59.71157
35772.83,2126,35769.93,7310.565,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1056 187.6719 357.8021,59.7122
35789.94,2127,35787.34,7327.673,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0096 187.7784 357.7784,59.67331
35807.08,2128,35804.35,7344.817,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9096 187.7823 357.7775,59.65351
35823.98,2129,35821.26,7361.716,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8136 187.8889 357.7533,59.63436
35841.22,2130,35838.38,7378.956,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6177 187.9997 357.728,59.61443
35857.87,2131,35855.25,7395.607,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5218 188.1065 357.7033,59.59474
35875.31,2132,35872.4,7413.047,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4259 188.2135 357.6784,59.57542
35891.97,2133,35889.26,7429.7,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.55558
35909.43,2134,35906.39,7447.161,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.53579
35925.9,2135,35923.27,7463.633,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.51676
35942.61,2136,35939.99,7480.344,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.51677
35959.26,2137,35956.58,7496.997,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.51676
35976.44,2138,35973.39,7514.177,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.5167
35992.98,2139,35990.25,7530.715,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.51678
36010.43,2140,36007.4,7548.164,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.51673
36026.95,2141,36024.29,7564.685,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.49696
36044.55,2142,36041.39,7582.28,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.47694
36060.34,2143,36057.9,7598.069,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.47762
36077.53,2144,36074.67,7615.266,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.4776
36093.92,2145,36091.29,7631.65,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.477
36110.74,2146,36108.01,7648.474,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.47762
36127.09,2147,36124.61,7664.821,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.47762
36144.16,2148,36141.38,7681.89,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.47709
36160.89,2149,36158.3,7698.621,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.45784
36177.7,2150,36175.01,7715.432,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.45786
36194.21,2151,36191.64,7731.942,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.45783
36211.17,2152,36208.41,7748.903,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.45787
36227.92,2153,36225.3,7765.648,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.43815
36244.75,2154,36242.06,7782.485,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.43814
36261.2,2155,36258.63,7798.932,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.43883
36278.3,2156,36275.41,7816.033,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.43809
36294.97,2157,36292.39,7832.697,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.41827
36312.14,2158,36309.05,7849.873,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.41906
36329.82,2159,36326.39,7867.557,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.39993
36346.08,2160,36343.04,7883.811,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.39993
36363.57,2161,36360.4,7901.301,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.36102
36379.94,2162,36377.01,7917.672,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.36171
36396.76,2163,36393.73,7934.497,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.38152
36413.34,2164,36410.39,7951.076,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.40067
36429.94,2165,36427.39,7967.676,2,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2301 188.3247 357.6523,59.40086
