ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
6224.406,362,6221.185,824.2565,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43565
6240.471,363,6237.837,840.3189,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43566
6257.526,364,6254.495,857.375,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43632
6274.906,365,6271.886,874.7538,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41652
6291.919,366,6288.844,891.7672,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39668
6308.587,367,6305.883,908.4376,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37675
6326.665,368,6322.931,926.5163,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35779
6342.722,369,6339.891,942.5699,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35779
6360.272,370,6356.918,960.1212,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35774
6376.435,371,6373.52,976.2845,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37751
6393.556,372,6390.277,993.4054,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39733
6409.549,373,6406.845,1009.399,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39645
6427.358,374,6423.958,1027.208,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37695
6443.543,375,6440.487,1043.393,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37776
6461.01,376,6457.949,1060.859,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33878
6477.58,377,6474.836,1077.43,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.31886
6494.06,378,6491.944,1093.909,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29982
6510.672,379,6508.869,1110.522,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29974
6527.604,380,6525.976,1127.453,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.27985
6544.59,381,6542.855,1144.44,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26016
6561.779,382,6560.072,1161.63,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24065
6578.564,383,6576.897,1178.414,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24099
6595.108,384,6593.592,1194.957,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26085
6611.907,385,6610.323,1211.759,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2805
6628.448,386,6626.986,1228.296,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29803
6645.09,387,6643.555,1244.942,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.31786
6661.777,388,6660.334,1261.626,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.31787
6678.664,389,6676.909,1278.523,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.31788
6695.505,390,6693.949,1295.354,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2997
6712.152,391,6710.548,1312.002,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.31124
6728.703,392,6727.276,1328.553,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33122
6745.867,393,6743.964,1345.717,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35023
6762.561,394,6761.023,1362.411,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33028
6779.129,395,6777.592,1378.98,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33026
6796.192,396,6794.337,1396.042,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33096
6812.738,397,6810.955,1412.588,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35002
6829.874,398,6828.024,1429.723,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3505
6846.753,399,6844.991,1446.604,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35029
6863.547,400,6862.002,1463.396,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3504
6880.385,401,6878.628,1480.234,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35037
6897.041,402,6895.372,1496.89,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35038
6913.627,403,6911.958,1513.476,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34981
6930.239,404,6928.661,1530.088,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36106
6947.153,405,6945.393,1547.002,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38084
6963.57,406,6962.017,1563.418,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38008
6980.98,407,6979.12,1580.83,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36018
6997.601,408,6996.146,1597.45,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33139
7014.561,409,7012.903,1614.41,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35125
7031.021,410,7029.479,1630.869,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35126
7047.903,411,7046.242,1647.752,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35061
7064.755,412,7063.147,1664.604,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33156
7081.719,413,7079.919,1681.569,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35131
7098.993,414,7097.186,1698.843,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33259
7116.067,415,7114.272,1715.917,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33234
7132.819,416,7131.173,1732.668,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33236
7149.977,417,7148.271,1749.826,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33255
7166.649,418,7165.189,1766.499,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33225
7183.521,419,7181.92,1783.371,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35219
7200.101,420,7198.497,1799.95,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37196
7217.055,421,7215.289,1816.905,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37135
7233.797,422,7232.181,1833.646,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35157
7250.547,423,7248.915,1850.397,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35157
7267.04,424,7265.538,1866.889,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35155
7283.895,425,7282.28,1883.745,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39031
7300.758,426,7298.868,1900.607,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4102
7317.421,427,7315.665,1917.271,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42866
7334.17,428,7332.557,1934.019,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42853
7350.929,429,7349.304,1950.778,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44832
7367.35,430,7365.877,1967.199,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46819
7384.156,431,7382.637,1984.005,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46752
7400.799,432,7399.214,2000.648,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46754
7417.646,433,7415.971,2017.495,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46835
7434.2,434,7432.575,2034.05,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48714
7451.031,435,7449.333,2050.88,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48711
7467.485,436,7465.918,2067.335,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52611
7484.433,437,7482.683,2084.283,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54542
7501.216,438,7499.626,2101.065,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54519
7518.424,439,7516.713,2118.273,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54521
7535.268,440,7533.598,2135.117,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54545
7552.118,441,7550.393,2151.968,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56512
7568.514,442,7566.953,2168.363,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58529
7585.451,443,7583.704,2185.301,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.60405
7602.496,444,7600.685,2202.346,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58428
7619.461,445,7617.71,2219.31,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56447
7636.347,446,7634.712,2236.197,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54692
7653.115,447,7651.343,2252.965,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5469
7669.53,448,7667.99,2269.379,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54692
7686.575,449,7684.702,2286.424,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54628
7703.308,450,7701.709,2303.157,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54533
7719.888,451,7718.323,2319.738,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54533
7736.675,452,7735.048,2336.524,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54531
7753.547,453,7751.703,2353.396,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54524
7770.401,454,7768.727,2370.25,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54564
7787.566,455,7785.699,2387.416,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52563
7804.363,456,7802.725,2404.211,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50573
7821.621,457,7819.757,2421.471,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48673
7838.373,458,7836.748,2438.221,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48637
7855.533,459,7853.703,2455.381,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48647
7872.438,460,7870.743,2472.286,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48655
7889.755,461,7887.756,2489.605,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46659
7906.429,462,7904.754,2506.277,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44695
7923.361,463,7921.735,2523.21,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42741
7939.976,464,7938.403,2539.824,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42742
7957.063,465,7955.081,2556.913,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42689
7973.266,466,7971.79,2573.114,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42761
7990.081,467,7988.366,2589.93,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44751
8006.728,468,8005.077,2606.577,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47697
8023.537,469,8021.754,2623.386,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47631
8040.418,470,8038.772,2640.267,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45654
8057.255,471,8055.404,2657.105,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45715
8073.7,472,8072.106,2673.549,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47692
8090.536,473,8088.75,2690.385,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47625
8107.758,474,8105.843,2707.607,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49513
8124.526,475,8122.778,2724.375,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49529
8141.504,476,8139.811,2741.353,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49525
8158.699,477,8156.891,2758.55,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49512
8175.632,478,8173.741,2775.481,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4954
8192.658,479,8190.881,2792.507,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47552
8209.423,480,8207.754,2809.273,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45567
8226.251,481,8224.49,2826.1,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45626
8242.801,482,8241.107,2842.65,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47606
8259.397,483,8257.825,2859.246,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47553
8275.998,484,8274.412,2875.846,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47557
8293.287,485,8291.261,2893.137,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47624
8309.486,486,8307.768,2909.334,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47539
8326.299,487,8324.528,2926.148,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47684
8342.906,488,8341.123,2942.755,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49672
8359.686,489,8357.881,2959.535,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49603
8376.588,490,8374.793,2976.438,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47628
8394.002,491,8391.949,2993.852,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45701
8410.504,492,8408.79,3010.353,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43724
8427.404,493,8425.571,3027.254,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43725
8444.077,494,8442.15,3043.927,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43797
8460.782,495,8458.884,3060.631,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43752
