ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
423.0891,24,412.8879,414.3686,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04764495 1.747731 0.3637909,0.4326001 0.4226181 358.9737,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,84.40219
446.5312,25,423.507,437.8206,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04761936 1.747746 0.3637844,0.4333519 0.4237034 358.9699,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,84.46608
456.6261,26,447.3582,447.9049,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04787715 1.747633 0.363949,0.4348058 0.429615 358.97,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,83.76495
479.6244,27,457.0275,470.9265,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04785564 1.747647 0.3639522,0.4310817 0.4262819 358.9682,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,83.91283
489.7263,28,480.2926,481.0043,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04776208 1.747629 0.3640448,0.4312719 0.4272774 358.9727,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,83.23377
500.8462,29,490.1396,492.1232,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04775013 1.747638 0.3640492,0.433053 0.429154 358.9765,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,83.33511
512.1954,30,501.2223,503.476,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04772445 1.747646 0.3640509,0.4303715 0.4246152 358.9696,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,83.32993
534.3266,31,512.9723,525.6054,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04797078 1.747565 0.3640366,0.4290056 0.4254677 358.9766,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,83.31821
545.9966,32,534.7447,537.2849,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04795019 1.747588 0.3640289,0.4316919 0.4281787 358.9771,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,82.6003
567.6057,33,546.4221,558.8847,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04803332 1.7474 0.3641378,0.434774 0.4326927 358.9764,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,82.56855
579.554,34,568.2171,570.8358,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04801588 1.747407 0.3641314,0.4311505 0.4295134 358.9727,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,81.8553
590.0752,35,580.0897,581.353,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04783712 1.74743 0.3640888,0.4317037 0.4273768 358.9775,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,81.80587
613.2112,36,590.4801,604.4946,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04783032 1.747442 0.3640901,0.4322787 0.4241537 358.9767,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,81.8778
707.9866,37,702.8501,699.2631,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04773333 1.747457 0.3641759,0.4264156 0.4276567 358.9741,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,79.48123
713.9754,38,708.3407,705.2542,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04786106 1.747502 0.364287,0.4366977 0.4285452 358.9752,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,80.72887
734.3462,39,714.5772,725.6246,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04800653 1.747603 0.3641351,0.4318944 0.4256527 358.9777,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,81.83694
745.8445,40,734.783,737.1342,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04799622 1.747616 0.3641255,0.4304483 0.4295964 358.9763,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,81.07436
767.8145,41,746.3704,759.0936,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04804457 1.747486 0.3641984,0.437561 0.4306911 358.9748,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,81.04522
779.1443,42,768.4368,770.425,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04800224 1.747511 0.3642111,0.4337852 0.4285347 358.9797,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,80.16883
789.8196,43,779.8706,781.0984,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04801147 1.747452 0.3642765,0.4400056 0.4304478 358.9753,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,80.16908
813.1965,44,790.1998,804.4787,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04803342 1.747445 0.3642719,0.4391215 0.4330854 358.9747,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,80.22124
823.1829,45,813.7547,814.4676,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04816428 1.74746 0.3641355,0.4303658 0.4320173 358.9777,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,79.33814
834.1638,46,823.554,825.4405,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04816148 1.747462 0.3641268,0.4375252 0.4328298 358.982,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,79.49117
856.89,47,834.5115,848.1696,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04823953 1.7474 0.3642556,0.4394468 0.4333458 358.9803,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,79.4926
867.7379,48,857.3396,859.0188,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04824267 1.747399 0.3642543,0.4354813 0.4256835 358.978,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,78.59144
879.1122,49,868.097,870.392,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0482413 1.747402 0.3642386,0.4349087 0.4290459 358.9773,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,78.60759
901.1698,50,879.5842,892.4482,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04820466 1.747415 0.364126,0.4306684 0.4218831 358.9754,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,78.57541
912.4597,51,901.8088,903.7435,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04822584 1.747434 0.3641269,0.4345038 0.4340339 358.972,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,77.65214
934.5092,52,913.1351,925.7878,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04820015 1.747426 0.3641168,0.4332227 0.4294418 358.9742,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,77.64317
945.651,53,935.0169,936.9319,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04819884 1.747435 0.3641165,0.4355192 0.4332408 358.9824,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,76.68107
956.9822,54,946.3211,948.2604,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04816934 1.747503 0.3640704,0.4392133 0.4294028 358.9753,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,76.69462
979.1146,55,957.5478,970.397,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04816673 1.747514 0.3640692,0.4397334 0.4307643 358.9748,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,76.64796
989.8865,56,980.0426,981.163,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04798898 1.747586 0.3641,0.4392167 0.4323206 358.9745,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,75.65665
1000.778,57,990.2638,992.0568,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04797379 1.747578 0.3641028,0.4299275 0.4220623 358.9785,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,75.71774
1023.316,58,1001.318,1014.597,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04809145 1.74755 0.364099,0.4404514 0.4316661 358.9738,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,75.72861
1034.514,59,1023.946,1025.794,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04807538 1.747564 0.3641,0.4386541 0.4303131 358.9763,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,75.20492
1056.903,60,1035.006,1048.183,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04814728 1.747581 0.3641513,0.4443408 0.4326347 358.9748,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,76.154
1067.717,61,1057.536,1059.001,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04813451 1.747586 0.3641632,0.4373138 0.4296536 358.976,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,75.63557
1079.203,62,1068.269,1070.482,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04813067 1.747603 0.364159,0.4433304 0.4283057 358.9844,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,75.9068
1101.117,63,1083.453,1092.396,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0479261 1.74764 0.3641153,0.4382232 0.4301201 358.975,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,76.4781
1112.152,64,1103.068,1103.43,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04790235 1.747654 0.3641199,0.4364851 0.4287824 358.9794,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,75.55571
1123.081,65,1112.98,1114.36,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04799139 1.747744 0.3640061,0.4396756 0.4267269 358.974,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,75.99913
1145.594,66,1123.929,1136.877,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04799609 1.747766 0.3640049,0.4415661 0.4286099 358.9752,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,75.33209
1156.664,67,1146.628,1147.941,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04796623 1.747774 0.3640299,0.4320676 0.4271157 358.9718,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,75.28985
1167.656,68,1157.21,1158.935,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0479609 1.747793 0.3640236,0.4358492 0.4263811 358.9717,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,75.3701
1190.297,69,1168.247,1181.577,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04794085 1.747659 0.3641534,0.4343045 0.430316 358.9713,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,75.61787
1201.056,70,1191.234,1192.334,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04792131 1.747677 0.3641469,0.4381512 0.4307503 358.9758,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,75.48795
1211.881,71,1201.635,1203.164,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04791535 1.747675 0.3641506,0.4354952 0.4313229 358.9709,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,75.77388
1234.466,72,1212.623,1225.745,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04789419 1.747586 0.3643125,0.4391296 0.4284228 358.9702,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,76.4955
1245.461,73,1235.165,1236.739,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04788755 1.747593 0.3643073,0.433383 0.4324133 358.9701,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,75.44443
1256.668,74,1246.121,1247.947,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04806204 1.747506 0.3643511,0.4399923 0.4302181 358.9702,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,75.69033
1279.667,75,1257.496,1270.951,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04806267 1.747513 0.3643545,0.4381466 0.4332318 358.9746,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,76.39754
1289.886,76,1280.459,1281.168,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04809915 1.747579 0.3641102,0.4414573 0.4261885 358.9772,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,75.5599
1312.519,77,1290.457,1303.808,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04810154 1.747579 0.3640994,0.4327151 0.4304028 358.9753,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,76.44474
1323.591,78,1313.489,1314.872,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04812904 1.747624 0.3640835,0.4325494 0.4299921 358.975,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,75.38283
1334.522,79,1324.092,1325.802,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0481343 1.747624 0.3640761,0.4333482 0.4340507 358.9767,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,75.64983
1356.62,80,1335.08,1347.9,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04807613 1.747613 0.3641596,0.4365565 0.4302559 358.9733,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,76.40016
1367.618,81,1357.301,1358.897,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04807273 1.747615 0.3641529,0.4323083 0.4280603 358.969,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,75.41045
1379.302,82,1368.224,1370.59,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04807752 1.747623 0.3641535,0.4337732 0.4318794 358.9742,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,75.65506
1401.107,83,1380.254,1392.386,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04811512 1.747634 0.3641243,0.4295356 0.4306508 358.9747,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,76.3094
1412.391,84,1401.745,1403.673,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04810566 1.74765 0.364122,0.430942 0.4314469 358.9746,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,75.68236
1423.129,85,1412.991,1414.406,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04832687 1.747627 0.3641866,0.4355655 0.4336611 358.9719,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,76.3619
1446.126,86,1423.539,1437.41,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04832178 1.747631 0.3641785,0.4316888 0.4313167 358.9737,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,76.46489
1456.444,87,1447.06,1447.722,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0482699 1.74759 0.3641937,0.4393961 0.4301752 358.9748,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,75.64349
1467.56,88,1457.321,1458.838,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0482717 1.747594 0.3641931,0.4392128 0.429701 358.9727,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,76.52201
1490.181,89,1468.129,1481.461,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04829754 1.747594 0.3640939,0.4360085 0.43206 358.9741,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,76.36892
1500.925,90,1490.914,1492.202,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0483016 1.747607 0.364089,0.437121 0.433384 358.9669,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,75.99496
1511.906,91,1501.332,1503.186,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04828757 1.7476 0.3640874,0.4286369 0.4280736 358.9747,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,76.30651
1534.314,92,1512.478,1525.594,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04824859 1.747589 0.3641599,0.4336765 0.4261434 358.9672,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,76.31466
1545.588,93,1534.852,1536.869,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04824513 1.747602 0.364155,0.4417406 0.4332846 358.9734,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,75.62177
1556.444,94,1546.224,1547.723,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04821153 1.747541 0.3642976,0.4363196 0.4344553 358.9693,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,76.3205
1579.006,95,1556.836,1570.287,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04820734 1.747557 0.3643085,0.4368366 0.4351606 358.97,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,76.42963
1589.977,96,1579.742,1581.256,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04810412 1.747463 0.3644285,0.4391533 0.434872 358.973,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,76.4026
1600.89,97,1590.391,1592.167,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04809679 1.747463 0.3644285,0.439963 0.4329588 358.9685,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,76.51051
1623.435,98,1601.264,1614.714,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04814762 1.747514 0.3644958,0.437824 0.436083 358.9681,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,76.4527
1634.246,99,1623.889,1625.524,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04812254 1.747531 0.3645121,0.4362471 0.4365796 358.9704,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,75.94296
1656.698,100,1634.662,1647.98,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04822495 1.747605 0.3644003,0.4386045 0.4343609 358.9726,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,76.1992
