ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
13576.1,727,13554.98,13573.14,0,Lab_Idle,0,default,0,16,0,0,10000,0.08602215 2.365697 0.5056632,355.4459 3.290812 358.7537,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.23515
13598.66,728,13576.55,13595.71,0,Lab_Idle,0,default,0,16,0,0,10000,0.0859926 2.365704 0.5056875,355.4579 3.290621 358.7555,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.26503
13609.41,729,13599.11,13606.45,0,Lab_Idle,0,default,0,16,0,0,10000,0.08605352 2.365656 0.5056502,355.4486 3.291095 358.7526,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.3265
13632.37,730,13609.83,13629.41,0,Lab_Idle,0,default,0,16,0,0,10000,0.08602686 2.365647 0.5056597,355.4452 3.288137 358.7558,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.24982
13654.1,731,13632.88,13651.14,0,Lab_Idle,0,default,0,16,0,0,10000,0.08603936 2.365592 0.5055947,355.447 3.288527 358.7552,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.22674
13665.25,732,13654.54,13662.29,0,Lab_Idle,0,default,0,16,0,0,10000,0.08600612 2.365586 0.5056223,355.4444 3.287244 358.7563,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.24991
13687.62,733,13665.67,13684.67,0,Lab_Idle,0,default,0,16,0,0,10000,0.086052 2.36565 0.5056322,355.4485 3.291948 358.7517,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.19336
13710.08,734,13688.08,13707.13,0,Lab_Idle,0,default,0,16,0,0,10000,0.08606751 2.365613 0.5057014,355.4436 3.290587 358.755,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.17967
13721.23,735,13710.61,13718.28,0,Lab_Idle,0,default,0,16,0,0,10000,0.08604774 2.365613 0.5057197,355.4458 3.291902 358.7519,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.50387
13743.12,736,13721.71,13740.16,0,Lab_Idle,0,default,0,16,0,0,10000,0.08610107 2.365655 0.5056283,355.4444 3.291368 358.7535,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.11614
13765.39,737,13743.66,13762.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.08608875 2.365664 0.5056397,355.4499 3.287513 358.7561,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.13322
13776.12,738,13765.95,13773.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.08613463 2.365714 0.5056952,355.4458 3.295383 358.7578,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.13138
13799.35,739,13776.47,13796.39,0,Lab_Idle,0,default,0,16,0,0,10000,0.08613299 2.365716 0.5057003,355.4454 3.287805 358.7524,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.78973
13821.21,740,13799.99,13818.26,0,Lab_Idle,0,default,0,16,0,0,10000,0.08613512 2.365744 0.5056828,355.4457 3.288247 358.753,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.20849
13842.84,741,13821.86,13839.89,0,Lab_Idle,0,default,0,16,0,0,10000,0.0861015 2.36569 0.5056317,355.4448 3.292296 358.7499,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.22522
13854.16,742,13843.28,13851.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.08607919 2.365695 0.5056477,355.4463 3.287179 358.7518,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.24035
13876.31,743,13854.56,13873.35,0,Lab_Idle,0,default,0,16,0,0,10000,0.0861095 2.365688 0.5056307,355.4455 3.288652 358.7563,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.79754
13899.31,744,13876.87,13896.35,0,Lab_Idle,0,default,0,16,0,0,10000,0.08609378 2.36569 0.5056531,355.4516 3.285596 358.7563,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.15768
13921.14,745,13899.86,13918.19,0,Lab_Idle,0,default,0,16,0,0,10000,0.08609098 2.3657 0.5056416,355.4433 3.284708 358.7549,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.15281
13931.65,746,13921.65,13928.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.08607484 2.365684 0.5056621,355.44 3.285333 358.7482,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.53965
13954.28,747,13932.04,13951.33,0,Lab_Idle,0,default,0,16,0,0,10000,0.08608 2.365579 0.5056195,355.4474 3.292939 358.7552,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.25295
13977.57,748,13954.77,13974.63,0,Lab_Idle,0,default,0,16,0,0,10000,0.0861508 2.365601 0.5055593,355.4459 3.289687 358.755,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.24046
13998.62,749,13978.23,13995.66,0,Lab_Idle,0,default,0,16,0,0,10000,0.08612794 2.365591 0.5055941,355.4464 3.291182 358.7563,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.60004
14009.42,750,13999.11,14006.46,0,Lab_Idle,0,default,0,16,0,0,10000,0.08614521 2.365647 0.5056005,355.4437 3.290303 358.7546,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.41402
14031.91,751,14009.84,14028.96,0,Lab_Idle,0,default,0,16,0,0,10000,0.08614539 2.365635 0.5056078,355.4451 3.288434 358.7571,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.31909
14054.77,752,14032.39,14051.81,0,Lab_Idle,0,default,0,16,0,0,10000,0.08620816 2.365622 0.5055252,355.4453 3.287177 358.7551,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.30703
14065.36,753,14055.31,14062.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.08620071 2.365619 0.5055408,355.4453 3.287007 358.7509,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.27886
14087.39,754,14065.82,14084.44,0,Lab_Idle,0,default,0,16,0,0,10000,0.08626249 2.365643 0.5055289,355.4414 3.28477 358.7527,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.94672
14109.81,755,14087.88,14106.85,0,Lab_Idle,0,default,0,16,0,0,10000,0.08623919 2.36567 0.5055322,355.4433 3.291772 358.756,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.27005
14133.5,756,14110.22,14130.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.08624277 2.365682 0.5055348,355.4473 3.287573 358.751,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.28458
14143.41,757,14134.09,14140.45,0,Lab_Idle,0,default,0,16,0,0,10000,0.08629549 2.365677 0.5055205,355.4439 3.292605 358.7527,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.54546
14165.9,758,14143.85,14162.95,0,Lab_Idle,0,default,0,16,0,0,10000,0.08630089 2.365682 0.5055362,355.4439 3.29216 358.7506,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.38155
14187.27,759,14166.54,14184.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.0862892 2.365644 0.505524,355.4424 3.290437 358.754,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.37332
14199.69,760,14187.71,14196.74,0,Lab_Idle,0,default,0,16,0,0,10000,0.08627729 2.365636 0.5055356,355.4434 3.292582 358.7532,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.39907
14220.98,761,14200.22,14218.02,0,Lab_Idle,0,default,0,16,0,0,10000,0.08633416 2.365535 0.5055326,355.4413 3.291071 358.7558,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.21234
14243.7,762,14221.72,14240.75,0,Lab_Idle,0,default,0,16,0,0,10000,0.08643769 2.365546 0.5055537,355.4446 3.287161 358.7567,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.26829
14266.67,763,14244.23,14263.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.08643106 2.365546 0.5055624,355.4396 3.292321 358.7495,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.50718
14276.15,764,14267.37,14273.19,0,Lab_Idle,0,default,0,16,0,0,10000,0.08646434 2.36555 0.5056,355.4464 3.282506 358.7538,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.48765
14300.28,765,14276.55,14297.33,0,Lab_Idle,0,default,0,16,0,0,10000,0.08644083 2.365551 0.5055997,355.4458 3.28933 358.7546,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.4168
14320.73,766,14300.83,14317.77,0,Lab_Idle,0,default,0,16,0,0,10000,0.0865053 2.365514 0.505565,355.4409 3.289226 358.7523,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.35571
14331.89,767,14321.2,14328.94,0,Lab_Idle,0,default,0,16,0,0,10000,0.08650821 2.365521 0.5055808,355.4482 3.29339 358.7586,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.42543
14354.17,768,14332.48,14351.22,0,Lab_Idle,0,default,0,16,0,0,10000,0.08656085 2.365518 0.5055251,355.4467 3.29206 358.7531,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.42152
14376.42,769,14354.64,14373.46,0,Lab_Idle,0,default,0,16,0,0,10000,0.0866055 2.365539 0.5055407,355.4438 3.29135 358.7517,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.40986
14399.47,770,14376.94,14396.51,0,Lab_Idle,0,default,0,16,0,0,10000,0.08661436 2.365528 0.505549,355.4448 3.288362 358.7544,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.40789
14420.69,771,14400.08,14417.73,0,Lab_Idle,0,default,0,16,0,0,10000,0.08658705 2.365518 0.5054988,355.446 3.293801 358.7506,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.5116
14432.21,772,14421.13,14429.26,0,Lab_Idle,0,default,0,16,0,0,10000,0.08659218 2.365515 0.5055,355.4417 3.291574 358.757,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.58363
14454.51,773,14433.01,14451.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.08659945 2.365561 0.5054802,355.4431 3.290668 358.7532,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.29233
14476.3,774,14454.95,14473.35,0,Lab_Idle,0,default,0,16,0,0,10000,0.08662444 2.365569 0.5054953,355.4466 3.288902 358.7528,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.32553
14498.69,775,14476.81,14495.74,0,Lab_Idle,0,default,0,16,0,0,10000,0.0866171 2.36557 0.5054933,355.4473 3.291342 358.7533,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.33029
14509.54,776,14499.39,14506.59,0,Lab_Idle,0,default,0,16,0,0,10000,0.08655831 2.365643 0.5055303,355.4515 3.293025 358.7542,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.41275
14533.85,777,14509.97,14530.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.0865691 2.365646 0.5055348,355.4477 3.289872 358.7509,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.32784
14554.6,778,14534.42,14551.65,0,Lab_Idle,0,default,0,16,0,0,10000,0.0865912 2.36564 0.5055186,355.4426 3.29266 358.7499,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.57365
14565.39,779,14555.05,14562.44,0,Lab_Idle,0,default,0,16,0,0,10000,0.0865962 2.365648 0.5055191,355.4484 3.294561 358.7545,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.39821
14587.55,780,14565.99,14584.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.08659045 2.365596 0.5054959,355.4467 3.288653 358.7462,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.29885
14609.87,781,14588.06,14606.91,0,Lab_Idle,0,default,0,16,0,0,10000,0.08661965 2.365664 0.5055335,355.4419 3.288227 358.7527,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.27723
14620.89,782,14610.39,14617.93,0,Lab_Idle,0,default,0,16,0,0,10000,0.08663326 2.365683 0.5055264,355.4542 3.293546 358.7527,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.61603
14643.19,783,14621.33,14640.24,0,Lab_Idle,0,default,0,16,0,0,10000,0.08662218 2.365652 0.5054867,355.4433 3.287515 358.7522,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.24793
14666.33,784,14643.7,14663.38,0,Lab_Idle,0,default,0,16,0,0,10000,0.08663225 2.365654 0.5054867,355.4464 3.288235 358.7475,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.27315
14687.67,785,14666.94,14684.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.08662984 2.365733 0.5054948,355.4433 3.2894 358.749,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.61443
14699.16,786,14688.18,14696.21,0,Lab_Idle,0,default,0,16,0,0,10000,0.08663186 2.365737 0.5055044,355.4426 3.29518 358.7573,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.4126
14721.65,787,14699.76,14718.69,0,Lab_Idle,0,default,0,16,0,0,10000,0.08661999 2.365716 0.505486,355.4479 3.289166 358.7495,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.20346
14743.41,788,14722.26,14740.46,0,Lab_Idle,0,default,0,16,0,0,10000,0.08661842 2.365731 0.5054285,355.4469 3.291402 358.7491,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.20329
14766.39,789,14743.86,14763.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.08665278 2.365738 0.5054251,355.4514 3.28314 358.7449,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.37688
14776.09,790,14766.97,14773.13,0,Lab_Idle,0,default,0,16,0,0,10000,0.08667775 2.3657 0.5053799,355.4388 3.286742 358.7559,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.57622
14799.65,791,14776.57,14796.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.08667666 2.365726 0.5053846,355.4448 3.289301 358.7468,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.40571
14821.23,792,14800.33,14818.28,0,Lab_Idle,0,default,0,16,0,0,10000,0.08672234 2.36578 0.5053914,355.4523 3.290787 358.7533,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.72091
14843.31,793,14821.76,14840.35,0,Lab_Idle,0,default,0,16,0,0,10000,0.0867184 2.365834 0.5054404,355.4486 3.288749 358.7536,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.50844
14854.01,794,14843.74,14851.05,0,Lab_Idle,0,default,0,16,0,0,10000,0.08674576 2.36585 0.5054425,355.447 3.288818 358.7458,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.49948
14876.55,795,14854.37,14873.59,0,Lab_Idle,0,default,0,16,0,0,10000,0.08675665 2.365877 0.5054596,355.4526 3.284998 358.7488,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.39085
14899.23,796,14877.08,14896.28,0,Lab_Idle,0,default,0,16,0,0,10000,0.0867743 2.365902 0.5054469,355.4576 3.291194 358.7531,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.56082
14909.48,797,14899.96,14906.52,0,Lab_Idle,0,default,0,16,0,0,10000,0.08682669 2.365907 0.5054518,355.4525 3.286844 358.7549,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.53973
14932.96,798,14909.85,14930.02,0,Lab_Idle,0,default,0,16,0,0,10000,0.0868188 2.365926 0.505456,355.4531 3.295795 358.7491,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.57049
14954.44,799,14933.61,14951.49,0,Lab_Idle,0,default,0,16,0,0,10000,0.0868948 2.365908 0.5054376,355.45 3.294734 358.7462,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.7982
14976.96,800,14954.94,14974,0,Lab_Idle,0,default,0,16,0,0,10000,0.08685063 2.366053 0.5055007,355.454 3.290301 358.7498,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.59129
14987.22,801,14977.42,14984.26,0,Lab_Idle,0,default,0,16,0,0,10000,0.0868654 2.366069 0.5055095,355.4573 3.291486 358.7511,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.59612
15009.63,802,14987.86,15006.67,0,Lab_Idle,0,default,0,16,0,0,10000,0.08675223 2.366074 0.5055298,355.4531 3.291851 358.7538,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.59467
15032.21,803,15010.08,15029.25,0,Lab_Idle,0,default,0,16,0,0,10000,0.08678141 2.366098 0.5055527,355.4528 3.283036 358.7504,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.5433
15043.09,804,15032.97,15040.13,0,Lab_Idle,0,default,0,16,0,0,10000,0.08676605 2.366157 0.5055909,355.4504 3.286979 358.7521,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.61765
15066.42,805,15043.51,15063.47,0,Lab_Idle,0,default,0,16,0,0,10000,0.08678903 2.366172 0.5055873,355.458 3.289741 358.7517,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.53757
15087.52,806,15067.25,15084.56,0,Lab_Idle,0,default,0,16,0,0,10000,0.08672414 2.366089 0.5055166,355.4528 3.289457 358.7491,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.82322
15109.83,807,15088.02,15106.88,0,Lab_Idle,0,default,0,16,0,0,10000,0.08673297 2.366119 0.505497,355.4584 3.292655 358.7541,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.63517
15120.85,808,15110.29,15117.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.08675738 2.366148 0.5055014,355.4612 3.288335 358.7507,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.87503
15143.32,809,15121.23,15140.37,0,Lab_Idle,0,default,0,16,0,0,10000,0.08673687 2.366208 0.5054998,355.4503 3.288421 358.7541,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.49763
15166.01,810,15143.85,15163.06,0,Lab_Idle,0,default,0,16,0,0,10000,0.08677064 2.366231 0.5054916,355.4541 3.291736 358.7553,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.54212
15176.53,811,15166.68,15173.58,0,Lab_Idle,0,default,0,16,0,0,10000,0.08684282 2.366232 0.5054531,355.4557 3.288381 358.7497,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.44862
15199.2,812,15177.02,15196.26,0,Lab_Idle,0,default,0,16,0,0,10000,0.08685253 2.36624 0.5054551,355.4566 3.290206 358.7548,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.42101
15221.08,813,15199.88,15218.13,0,Lab_Idle,0,default,0,16,0,0,10000,0.08685598 2.366268 0.505396,355.4532 3.290037 358.7509,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.36743
15243.1,814,15221.58,15240.14,0,Lab_Idle,0,default,0,16,0,0,10000,0.08684778 2.366357 0.5054428,355.4564 3.289084 358.7512,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.7203
15253.8,815,15243.55,15250.84,0,Lab_Idle,0,default,0,16,0,0,10000,0.0868777 2.366386 0.5054312,355.4544 3.291042 358.7521,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.69014
15276.38,816,15254.16,15273.42,0,Lab_Idle,0,default,0,16,0,0,10000,0.08692529 2.366273 0.5053571,355.4557 3.291124 358.7498,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.62389
15300.62,817,15276.83,15297.67,0,Lab_Idle,0,default,0,16,0,0,10000,0.08693554 2.366305 0.5053513,355.4513 3.295254 358.7484,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.64193
15321.33,818,15301.35,15318.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.08688185 2.366458 0.5054556,355.4517 3.293628 358.7516,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.70661
15332.24,819,15321.94,15329.29,0,Lab_Idle,0,default,0,16,0,0,10000,0.0869198 2.36649 0.5054431,355.4538 3.288505 358.7524,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.70098
15354.25,820,15332.89,15351.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.08682498 2.366508 0.5054858,355.4564 3.294535 358.7504,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.35104
15376.78,821,15354.7,15373.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.08677454 2.366462 0.5054625,355.4543 3.286119 358.7515,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.5317
15387.25,822,15377.24,15384.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.08678146 2.366495 0.5054683,355.4539 3.289737 358.7579,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.51872
15410.09,823,15387.63,15407.14,0,Lab_Idle,0,default,0,16,0,0,10000,0.08678514 2.366425 0.5053971,355.4515 3.28838 358.7538,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.47536
15432.36,824,15410.65,15429.42,0,Lab_Idle,0,default,0,16,0,0,10000,0.08679674 2.366448 0.5053899,355.456 3.29463 358.7575,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.48363
15454.26,825,15432.9,15451.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.08684786 2.366423 0.5053837,355.4481 3.285578 358.7552,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.43719
15466.44,826,15454.72,15463.49,0,Lab_Idle,0,default,0,16,0,0,10000,0.08686033 2.366449 0.5053788,355.4527 3.289856 358.7516,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.71379
15487.33,827,15467.03,15484.37,0,Lab_Idle,0,default,0,16,0,0,10000,0.08682444 2.366425 0.5053202,355.4523 3.291739 358.7493,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.39676
15509.74,828,15487.74,15506.78,0,Lab_Idle,0,default,0,16,0,0,10000,0.08677314 2.366391 0.5053234,355.4486 3.28727 358.7527,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.43575
15532.93,829,15510.14,15529.98,0,Lab_Idle,0,default,0,16,0,0,10000,0.08678512 2.366429 0.5053178,355.4522 3.289921 358.7484,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.43674
15542.99,830,15533.53,15540.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.08678824 2.366387 0.5053241,355.447 3.294923 358.7525,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,57.50453
15565.73,831,15543.42,15562.78,0,Lab_Idle,0,default,0,16,0,0,10000,0.086788 2.366404 0.5053117,355.4505 3.291997 358.7549,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,58.60645
