ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1530.818,88,1527.789,1509.906,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42298
1547.226,89,1544.376,1526.312,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46198
1564.45,90,1561.444,1543.537,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46157
1581.872,91,1578.428,1560.959,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44164
1597.283,92,1595.112,1576.37,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48055
1615.048,93,1611.738,1594.137,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48057
1630.945,94,1628.529,1610.033,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47979
1648.814,95,1645.434,1627.901,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46053
1664.771,96,1662.132,1643.859,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48029
1682.129,97,1678.777,1661.216,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4803
1698.626,98,1695.655,1677.714,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4795
1715.115,99,1712.106,1694.202,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47951
1732.673,100,1729.537,1711.763,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44081
1749.418,101,1746.417,1728.505,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42101
1766.696,102,1763.576,1745.784,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40108
1782.782,103,1780.074,1761.868,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42241
1800.323,104,1796.831,1779.41,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42235
1815.575,105,1813.466,1794.661,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42176
1834.265,106,1830.588,1813.352,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4022
1849.663,107,1847.467,1828.75,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40253
1867.646,108,1864.613,1846.733,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.574 0.131 1.723,0 180 0,59.38256
1883.053,109,1881.122,1862.139,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.574 0.153 1.723,0 180 0,59.38259
1901.95,110,1898.653,1881.038,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.576 0.175 1.723,0 180 0,59.34425
1918.063,111,1915.162,1897.15,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5779999 0.197 1.723,0 180 0,59.36533
1936.41,112,1932.617,1915.497,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5839999 0.221 1.723,0 180 0,59.34505
1951.962,113,1949.604,1931.049,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5859999 0.251 1.723,0 180 0,59.3253
1969.79,114,1966.199,1948.876,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5879999 0.263 1.723,0 180 0,59.32528
1985.172,115,1982.876,1964.26,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5879999 0.273 1.723,0 180 0,59.32593
2003.065,116,1999.545,1982.152,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5879999 0.281 1.723,0 180 0,59.32542
2018.755,117,2016.573,1997.841,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5879999 0.2909999 1.723,0 180 0,59.34428
2036.771,118,2033.231,2015.858,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5879999 0.3029999 1.723,0 180 0,59.3442
2052.038,119,2049.856,2031.124,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5879999 0.3189999 1.723,0 180 0,59.34426
2070.137,120,2066.552,2049.225,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5939999 0.339 1.723,0 180 0,59.34466
2085.853,121,2083.597,2064.939,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5939999 0.359 1.723,0 180 0,59.32466
2104.01,122,2100.242,2083.097,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5959998 0.383 1.723,0 180 0,59.36343
2118.832,123,2116.871,2097.917,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5979998 0.4209999 1.723,0 180 0,59.36348
2137.483,124,2133.62,2116.571,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5979998 0.4309999 1.723,0 180 0,59.40151
2153.693,125,2150.565,2132.779,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5979998 0.4629999 1.723,0 180 0,59.38186
2170.493,126,2167.224,2149.582,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5979998 0.4809999 1.723,0 180 0,59.38185
2186.849,127,2183.92,2165.936,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5979998 0.4969999 1.723,0 180 0,59.38243
2203.933,128,2200.653,2183.021,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5979998 0.517 1.723,0 180 0,59.40046
2220.45,129,2217.305,2199.536,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5979998 0.535 1.723,0 180 0,59.41997
2237.038,130,2233.927,2216.126,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5979998 0.5549999 1.723,0 180 0,59.44008
2253.53,131,2250.587,2232.617,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5979998 0.567 1.723,0 180 0,59.45985
2270.684,132,2267.604,2249.771,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5979998 0.577 1.723,0 180 0,59.46038
2287.171,133,2284.256,2266.258,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5979998 0.587 1.723,0 180 0,59.48072
2303.998,134,2301.601,2283.085,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5979998 0.601 1.723,0 180 0,59.44176
2321.165,135,2318.286,2300.251,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5959998 0.6169999 1.723,0 180 0,59.44173
2338.944,136,2335.64,2318.031,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5959998 0.6289999 1.723,0 180 0,59.4031
2355.366,137,2352.259,2334.452,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5959998 0.637 1.723,0 180 0,59.42289
2372.271,138,2368.938,2351.36,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5959998 0.645 1.723,0 180 0,59.44291
2388.946,139,2385.679,2368.032,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5959998 0.651 1.723,0 180 0,59.46196
2405.431,140,2402.244,2384.522,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5959998 0.6529999 1.723,0 180 0,59.48201
2422.676,141,2419.64,2401.763,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5959998 0.6529999 1.723,0 180 0,59.44307
2439.955,142,2436.662,2419.043,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5959998 0.6529999 1.723,0 180 0,59.42174
2456.641,143,2453.373,2435.727,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5959998 0.6529999 1.723,0 180 0,59.42242
2473.366,144,2469.98,2452.456,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5959998 0.6529999 1.723,0 180 0,59.44207
2489.642,145,2486.656,2468.728,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5959998 0.6529999 1.723,0 180 0,59.44207
2507.471,146,2503.656,2486.559,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5959998 0.6529999 1.723,0 180 0,59.46199
2522.966,147,2520.67,2502.054,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5959998 0.6529999 1.723,0 180 0,59.44231
2541.205,148,2537.319,2520.292,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5959998 0.6529999 1.723,0 180 0,59.44226
2556.276,149,2554.01,2535.363,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5959998 0.6529999 1.723,0 180 0,59.4423
2574.787,150,2570.684,2553.875,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5959998 0.6529999 1.723,0 180 0,59.46183
2590.107,151,2587.673,2569.194,0,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5959998 0.6529999 1.723,0 180 0,59.46206
