ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1778.673,106,1757.025,1775.992,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620201 1.866341 1.11297,14.54668 19.0877 19.28454,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.39153
1800.873,107,1779.158,1798.193,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620765 1.86634 1.112971,14.5468 19.09292 19.28726,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.03551
1811.54,108,1801.344,1808.858,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620701 1.866343 1.112969,14.54566 19.09043 19.28413,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.02868
1834.162,109,1811.935,1831.481,0,Lab_Idle,0,default,0,16,0,0,10000,0.0362004 1.866342 1.11297,14.54639 19.0868 19.28453,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.44958
1845.377,110,1834.626,1842.705,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620535 1.866343 1.112969,14.54622 19.0882 19.28252,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,67.96538
1856.37,111,1846.007,1853.687,0,Lab_Idle,0,default,0,16,0,0,10000,0.03619588 1.866339 1.112971,14.54767 19.08456 19.28529,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,67.97797
1878.826,112,1856.89,1876.147,0,Lab_Idle,0,default,0,16,0,0,10000,0.03619763 1.866347 1.112967,14.54291 19.08679 19.28584,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.36196
1900.849,113,1879.533,1898.172,0,Lab_Idle,0,default,0,16,0,0,10000,0.03619777 1.866338 1.112972,14.54893 19.08359 19.28284,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,67.81544
1911.67,114,1901.493,1908.988,0,Lab_Idle,0,default,0,16,0,0,10000,0.03619896 1.866343 1.112969,14.54504 19.08779 19.28665,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,67.81638
1934.199,115,1912.168,1931.519,0,Lab_Idle,0,default,0,16,0,0,10000,0.0361944 1.866348 1.112967,14.54259 19.08491 19.28573,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.22797
1944.867,116,1934.802,1942.185,0,Lab_Idle,0,default,0,16,0,0,10000,0.0361943 1.86634 1.112971,14.54667 19.08465 19.2864,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,67.78799
1967.531,117,1945.381,1964.852,0,Lab_Idle,0,default,0,16,0,0,10000,0.03619368 1.866339 1.112972,14.54756 19.08489 19.28745,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.199
1978.516,118,1968.202,1975.837,0,Lab_Idle,0,default,0,16,0,0,10000,0.03619578 1.866336 1.112973,14.55076 19.08095 19.2812,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,67.74524
2001.087,119,1979.083,1998.408,0,Lab_Idle,0,default,0,16,0,0,10000,0.03618963 1.866341 1.112971,14.54548 19.08392 19.28878,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.13379
2011.643,120,2001.697,2008.96,0,Lab_Idle,0,default,0,16,0,0,10000,0.03619382 1.866346 1.112968,14.54401 19.08331 19.28436,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,67.70556
2034.419,121,2012.122,2031.74,0,Lab_Idle,0,default,0,16,0,0,10000,0.03619391 1.86634 1.112972,14.54529 19.08916 19.29253,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.15483
2045.052,122,2035.012,2042.37,0,Lab_Idle,0,default,0,16,0,0,10000,0.03619342 1.86634 1.112971,14.54696 19.08392 19.28618,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,67.72014
2067.599,123,2045.528,2064.92,0,Lab_Idle,0,default,0,16,0,0,10000,0.03619741 1.866342 1.11297,14.54717 19.08229 19.2809,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.15723
2078.551,124,2068.265,2075.872,0,Lab_Idle,0,default,0,16,0,0,10000,0.03619366 1.866343 1.11297,14.54471 19.0851 19.28706,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,67.7393
2100.973,125,2079.292,2098.293,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620149 1.866341 1.112971,14.54759 19.08629 19.28327,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.11201
2111.652,126,2101.631,2108.969,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620245 1.866343 1.11297,14.54596 19.08833 19.28492,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,67.70634
2134.52,127,2112.017,2131.839,0,Lab_Idle,0,default,0,16,0,0,10000,0.03619238 1.866344 1.112969,14.5453 19.08092 19.28253,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.16033
2145.111,128,2135.126,2142.429,0,Lab_Idle,0,default,0,16,0,0,10000,0.03619747 1.866352 1.112965,14.54086 19.08493 19.28298,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,67.75803
2167.926,129,2145.484,2165.248,0,Lab_Idle,0,default,0,16,0,0,10000,0.03619915 1.866345 1.112968,14.54478 19.08525 19.28302,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.21684
2178.335,130,2168.436,2175.652,0,Lab_Idle,0,default,0,16,0,0,10000,0.03619329 1.866348 1.112967,14.54244 19.08384 19.28512,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,67.69719
2201.017,131,2178.718,2198.338,0,Lab_Idle,0,default,0,16,0,0,10000,0.03619827 1.866346 1.112968,14.54454 19.08439 19.28249,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.169
2211.729,132,2201.531,2209.049,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620232 1.866346 1.112968,14.54394 19.08811 19.28423,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,67.73859
2234.775,133,2212.138,2232.096,0,Lab_Idle,0,default,0,16,0,0,10000,0.0361954 1.866342 1.11297,14.54598 19.08442 19.28513,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.16438
2245.303,134,2235.344,2242.621,0,Lab_Idle,0,default,0,16,0,0,10000,0.03619673 1.866348 1.112967,14.54212 19.08702 19.28669,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,67.68104
2267.819,135,2245.867,2265.141,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620055 1.866345 1.112968,14.54484 19.08525 19.28194,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.10888
2278.49,136,2268.323,2275.807,0,Lab_Idle,0,default,0,16,0,0,10000,0.03619725 1.866343 1.11297,14.54511 19.08657 19.28638,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.11749
2300.742,137,2278.883,2298.063,0,Lab_Idle,0,default,0,16,0,0,10000,0.03618942 1.866347 1.112968,14.54264 19.08253 19.28641,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.91494
2311.741,138,2301.27,2309.059,0,Lab_Idle,0,default,0,16,0,0,10000,0.03618746 1.86635 1.112966,14.5408 19.08175 19.28644,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,67.73444
2345.478,139,2312.148,2342.798,0,Lab_Idle,0,default,0,16,0,0,10000,0.03619244 1.866349 1.112967,14.54068 19.0867 19.28926,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.11407
2356.238,140,2346.059,2353.556,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620217 1.866341 1.11297,14.54687 19.08761 19.28436,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,67.44785
2367.444,141,2356.702,2364.763,0,Lab_Idle,0,default,0,16,0,0,10000,0.03621238 1.866343 1.112969,14.5452 19.0955 19.28673,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.26634
2389.412,142,2367.866,2386.732,0,Lab_Idle,0,default,0,16,0,0,10000,0.03619901 1.866348 1.112967,14.54362 19.08333 19.28026,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.60751
2401.053,143,2389.871,2398.374,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620739 1.866341 1.11297,14.54791 19.08763 19.28055,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.1843
2422.923,144,2401.508,2420.242,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620137 1.866337 1.112972,14.54803 19.09031 19.2889,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.47146
2434.021,145,2423.393,2431.339,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620216 1.866342 1.112969,14.54451 19.09221 19.29006,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.08837
2456.562,146,2434.455,2453.885,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620077 1.866346 1.112968,14.54411 19.08718 19.28422,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.05381
2467.357,147,2457.127,2464.676,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620452 1.866357 1.112962,14.53726 19.09068 19.28444,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.06664
2489.626,148,2467.765,2486.945,0,Lab_Idle,0,default,0,16,0,0,10000,0.03619639 1.866349 1.112966,14.54212 19.08487 19.28403,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.47399
2500.797,149,2490.134,2498.117,0,Lab_Idle,0,default,0,16,0,0,10000,0.03619509 1.86635 1.112966,14.54111 19.086 19.28631,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.04815
2522.927,150,2501.271,2520.247,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620278 1.866345 1.112968,14.54361 19.09019 19.28662,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.05479
2534.199,151,2523.38,2531.518,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620135 1.866353 1.112964,14.53999 19.08803 19.28394,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.07253
2556.227,152,2534.649,2553.545,0,Lab_Idle,0,default,0,16,0,0,10000,0.0361961 1.866348 1.112967,14.54156 19.08743 19.2876,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.40914
2568.097,153,2556.727,2565.417,0,Lab_Idle,0,default,0,16,0,0,10000,0.03619648 1.866349 1.112966,14.54113 19.0877 19.28758,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.00233
2589.783,154,2568.553,2587.106,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620311 1.866348 1.112967,14.54294 19.08887 19.28441,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.26701
2601.068,155,2590.332,2598.389,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620333 1.866347 1.112967,14.54281 19.0902 19.28603,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,67.93948
2634.663,156,2601.512,2631.982,0,Lab_Idle,0,default,0,16,0,0,10000,0.03619488 1.866354 1.112965,14.53956 19.08469 19.28436,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.2813
2645.057,157,2635.256,2642.375,0,Lab_Idle,0,default,0,16,0,0,10000,0.03619832 1.866348 1.112967,14.54156 19.08887 19.28783,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,67.68086
2655.943,158,2645.431,2653.26,0,Lab_Idle,0,default,0,16,0,0,10000,0.03619947 1.866351 1.112965,14.53999 19.08976 19.28776,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.54062
2678.824,159,2656.38,2676.144,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620068 1.866348 1.112967,14.54183 19.08973 19.2872,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.50477
2689.396,160,2679.337,2686.713,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620582 1.866349 1.112966,14.54129 19.09383 19.28863,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,67.67115
2712.061,161,2689.876,2709.38,0,Lab_Idle,0,default,0,16,0,0,10000,0.03619969 1.866344 1.112969,14.54475 19.08803 19.28636,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.51753
2722.785,162,2712.585,2720.105,0,Lab_Idle,0,default,0,16,0,0,10000,0.03619686 1.866345 1.112968,14.54389 19.08611 19.28575,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,67.69445
2745.447,163,2723.158,2742.766,0,Lab_Idle,0,default,0,16,0,0,10000,0.03619847 1.866349 1.112967,14.54095 19.09059 19.2899,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.51064
2756.209,164,2746.051,2753.53,0,Lab_Idle,0,default,0,16,0,0,10000,0.03621068 1.866351 1.112964,14.53961 19.09683 19.28852,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.4992
2778.61,165,2756.666,2775.93,0,Lab_Idle,0,default,0,16,0,0,10000,0.03619647 1.866351 1.112965,14.54046 19.08633 19.28556,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.551
2789.282,166,2779.093,2786.599,0,Lab_Idle,0,default,0,16,0,0,10000,0.03619619 1.866358 1.112961,14.53572 19.08784 19.2867,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,67.81319
2812.037,167,2789.645,2809.359,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620815 1.866347 1.112967,14.54296 19.0932 19.28636,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.62219
2822.57,168,2812.561,2819.887,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620155 1.866347 1.112967,14.54344 19.08747 19.28387,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.6023
2845.312,169,2822.942,2842.631,0,Lab_Idle,0,default,0,16,0,0,10000,0.03619637 1.866355 1.112963,14.53759 19.08808 19.28731,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.62563
2856.02,170,2845.802,2853.338,0,Lab_Idle,0,default,0,16,0,0,10000,0.03619215 1.866353 1.112965,14.53901 19.08507 19.28688,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.62076
2878.742,171,2856.466,2876.062,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620179 1.86635 1.112965,14.54059 19.09027 19.28678,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.71377
2889.462,172,2879.272,2886.781,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620784 1.866356 1.112962,14.5375 19.09333 19.2855,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,67.92351
2912.001,173,2889.856,2909.323,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620765 1.866353 1.112964,14.54 19.09132 19.28351,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.74014
2923.036,174,2912.606,2920.355,0,Lab_Idle,0,default,0,16,0,0,10000,0.03621408 1.866356 1.112962,14.53794 19.09561 19.28383,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.72252
2945.188,175,2923.475,2942.507,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620187 1.866356 1.112962,14.53788 19.08924 19.28469,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.68586
2968.014,176,2945.692,2965.333,0,Lab_Idle,0,default,0,16,0,0,10000,0.0362028 1.866354 1.112964,14.53905 19.08987 19.28509,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.2863
2978.492,177,2968.558,2975.809,0,Lab_Idle,0,default,0,16,0,0,10000,0.03621294 1.866356 1.112962,14.53876 19.09326 19.28171,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,67.87805
2989.422,178,2978.931,2986.74,0,Lab_Idle,0,default,0,16,0,0,10000,0.03619784 1.866355 1.112963,14.5387 19.08632 19.28407,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.73972
3012.055,179,2989.908,3009.374,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620197 1.86636 1.11296,14.53488 19.09087 19.28611,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.74017
3022.781,180,3012.573,3020.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620869 1.866363 1.112958,14.53395 19.09386 19.28471,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.73788
3045.311,181,3023.193,3042.631,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620204 1.866356 1.112963,14.53838 19.08765 19.28254,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.70641
3067.833,182,3045.854,3065.152,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620131 1.866357 1.112962,14.53748 19.08837 19.28386,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.27853
3078.643,183,3068.317,3075.963,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620369 1.86636 1.11296,14.53612 19.08902 19.28257,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,67.88269
3089.194,184,3079.078,3086.512,0,Lab_Idle,0,default,0,16,0,0,10000,0.03621287 1.866359 1.11296,14.5371 19.09291 19.28089,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.68265
3112.063,185,3089.553,3109.382,0,Lab_Idle,0,default,0,16,0,0,10000,0.036195 1.866362 1.11296,14.53375 19.08731 19.28645,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.76048
3134.529,186,3112.555,3131.849,0,Lab_Idle,0,default,0,16,0,0,10000,0.03619525 1.866364 1.112959,14.53308 19.08698 19.28564,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.74194
3145.436,187,3135.049,3142.757,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620165 1.866361 1.11296,14.53466 19.09059 19.28593,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,67.8937
3167.651,188,3145.861,3164.972,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620148 1.866356 1.112962,14.5382 19.08854 19.28411,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.2388
3178.361,189,3168.216,3175.682,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620344 1.866369 1.112955,14.53113 19.08867 19.2811,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,67.85109
3201.711,190,3178.835,3199.035,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620207 1.866368 1.112956,14.53232 19.08619 19.27907,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.68513
3211.824,191,3202.319,3209.141,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620326 1.866363 1.112959,14.53576 19.08452 19.27672,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.19074
3234.326,192,3212.228,3231.646,0,Lab_Idle,0,default,0,16,0,0,10000,0.0362066 1.866362 1.112959,14.53475 19.09037 19.2818,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.72179
3245.118,193,3234.803,3242.437,0,Lab_Idle,0,default,0,16,0,0,10000,0.03621037 1.866365 1.112957,14.53519 19.0875 19.27507,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,67.9001
3267.668,194,3245.586,3264.988,0,Lab_Idle,0,default,0,16,0,0,10000,0.03619624 1.86637 1.112955,14.53129 19.08261 19.27854,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.71986
3278.413,195,3268.215,3275.73,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620107 1.866365 1.112958,14.53396 19.08563 19.27948,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,67.89437
3301.38,196,3278.772,3298.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.03621078 1.866357 1.112961,14.5397 19.08714 19.27533,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.71263
3311.748,197,3301.894,3309.066,0,Lab_Idle,0,default,0,16,0,0,10000,0.03621537 1.866356 1.112962,14.53976 19.09219 19.27861,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.25955
3334.533,198,3312.153,3331.854,0,Lab_Idle,0,default,0,16,0,0,10000,0.03621513 1.866356 1.112962,14.53984 19.09076 19.27689,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.734
3345.179,199,3335.06,3342.497,0,Lab_Idle,0,default,0,16,0,0,10000,0.03621643 1.866361 1.112959,14.53721 19.0908 19.27531,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,67.94942
3367.66,200,3345.581,3364.984,0,Lab_Idle,0,default,0,16,0,0,10000,0.03621072 1.866358 1.112961,14.53943 19.08595 19.2737,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.37892
3378.383,201,3368.477,3375.701,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620446 1.866363 1.112959,14.53632 19.08404 19.27525,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.21147
3401.064,202,3378.76,3398.384,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620747 1.866364 1.112958,14.53452 19.08887 19.27902,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.2875
3411.652,203,3401.574,3408.971,0,Lab_Idle,0,default,0,16,0,0,10000,0.03621227 1.866362 1.112959,14.53704 19.08772 19.27435,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.26221
3434.42,204,3412.14,3431.743,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620604 1.866367 1.112956,14.53468 19.08259 19.27168,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.40803
3444.768,205,3434.978,3442.085,0,Lab_Idle,0,default,0,16,0,0,10000,0.03621062 1.866366 1.112956,14.53505 19.08554 19.27221,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.01021
3467.628,206,3445.192,3464.947,0,Lab_Idle,0,default,0,16,0,0,10000,0.03621254 1.86636 1.112959,14.53775 19.08821 19.27495,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.49319
3478.789,207,3468.14,3476.108,0,Lab_Idle,0,default,0,16,0,0,10000,0.0362087 1.866368 1.112955,14.5332 19.08617 19.27411,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.48226
3501,208,3479.356,3498.321,0,Lab_Idle,0,default,0,16,0,0,10000,0.03621321 1.866374 1.112952,14.5302 19.08874 19.27336,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.4286
3511.684,209,3501.504,3509.004,0,Lab_Idle,0,default,0,16,0,0,10000,0.03621127 1.866362 1.112959,14.53689 19.08781 19.27519,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.43034
3534.504,210,3512.198,3531.824,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620323 1.866362 1.112959,14.53727 19.08192 19.27355,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.48974
3544.92,211,3535.115,3542.237,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620975 1.866366 1.112956,14.53434 19.08701 19.27469,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.12432
3567.464,212,3545.393,3564.784,0,Lab_Idle,0,default,0,16,0,0,10000,0.03621079 1.866371 1.112954,14.53247 19.08544 19.27132,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.59563
