ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
14883.04,790,14872.44,14872.81,0,Lab_Idle,0,default,0,16,0,0,10000,0.4059867 3.176636 0.6522962,59.89689 328.6886 350.2749,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.07312
14905.43,791,14883.42,14895.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.4071809 3.174529 0.6531025,60.50315 327.5577 348.3835,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.67367
14927.67,792,14905.88,14917.45,0,Lab_Idle,0,default,0,16,0,0,10000,0.4095155 3.174551 0.6557577,61.63121 327.1978 347.1759,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.04301
14938.77,793,14928.34,14928.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.4110622 3.17428 0.6589204,62.32206 326.6861 346.071,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.04409
14960.51,794,14939.18,14950.28,0,Lab_Idle,0,default,0,16,0,0,10000,0.4130001 3.176006 0.6597199,61.66957 326.7596 346.503,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.647
14983.3,795,14961,14973.07,0,Lab_Idle,0,default,0,16,0,0,10000,0.4149287 3.176707 0.6623713,61.21401 326.9587 346.3185,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.06232
15005.7,796,14983.76,14995.48,0,Lab_Idle,0,default,0,16,0,0,10000,0.4170776 3.177175 0.6642864,61.4328 328.4543 346.9265,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.04568
15016.31,797,15006.39,15006.08,0,Lab_Idle,0,default,0,16,0,0,10000,0.4196024 3.177799 0.6665454,61.80346 329.7108 347.5236,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.04874
15038.95,798,15016.68,15028.73,0,Lab_Idle,0,default,0,16,0,0,10000,0.4201085 3.179041 0.6670946,62.117 331.6241 349.4247,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.72825
15060.95,799,15039.6,15050.73,0,Lab_Idle,0,default,0,16,0,0,10000,0.4218112 3.182609 0.6690261,62.37337 334.9245 353.9596,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.0625
15083.39,800,15061.44,15073.16,0,Lab_Idle,0,default,0,16,0,0,10000,0.4220905 3.184785 0.6727551,61.32935 337.1513 356.0611,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.08827
15093.75,801,15084.03,15083.53,0,Lab_Idle,0,default,0,16,0,0,10000,0.4224962 3.187245 0.675738,61.16581 338.9184 357.7929,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,57.18222
15116.44,802,15094.17,15106.21,0,Lab_Idle,0,default,0,16,0,0,10000,0.4224124 3.187874 0.6772482,60.64145 338.9293 357.5258,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.17011
15139.16,803,15116.89,15128.94,0,Lab_Idle,0,default,0,16,0,0,10000,0.4225886 3.189239 0.6801248,60.35855 339.6938 357.8632,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.14788
15149.61,804,15139.65,15139.39,0,Lab_Idle,0,default,0,16,0,0,10000,0.423331 3.190481 0.6832447,59.99895 340.6449 358.4492,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,57.46606
15172.2,805,15149.97,15161.97,0,Lab_Idle,0,default,0,16,0,0,10000,0.4234258 3.189497 0.684608,59.90158 340.6847 359.1259,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.19382
15194.03,806,15172.65,15183.81,0,Lab_Idle,0,default,0,16,0,0,10000,0.4238034 3.189915 0.6881139,59.45219 341.1632 0.1444769,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.18975
15205.6,807,15194.52,15195.37,0,Lab_Idle,0,default,0,16,0,0,10000,0.4243914 3.190891 0.692074,58.84341 341.7182 1.152341,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.2084
15227.34,808,15206.12,15217.12,0,Lab_Idle,0,default,0,16,0,0,10000,0.4237525 3.191174 0.693971,57.87849 341.6982 1.421888,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.0963
15249.76,809,15227.88,15239.53,0,Lab_Idle,0,default,0,16,0,0,10000,0.4240593 3.191798 0.6980129,57.61258 342.1397 1.836493,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.11629
15260.59,810,15250.3,15250.36,0,Lab_Idle,0,default,0,16,0,0,10000,0.4232656 3.192771 0.7010939,57.27924 342.4468 2.37964,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.11081
15283.1,811,15261.02,15272.87,0,Lab_Idle,0,default,0,16,0,0,10000,0.4239832 3.193 0.7034035,57.23178 343.1522 4.119515,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.13237
15305.53,812,15283.67,15295.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.4243423 3.193071 0.7075953,56.22654 343.664 5.277792,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.13192
15327.5,813,15306.1,15317.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.424303 3.192888 0.7111542,55.31516 343.5863 4.975542,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.15577
15338.89,814,15328.05,15328.67,0,Lab_Idle,0,default,0,16,0,0,10000,0.4246626 3.192517 0.7154018,54.05532 343.9551 4.689678,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.1268
15360.89,815,15339.3,15350.66,0,Lab_Idle,0,default,0,16,0,0,10000,0.4238887 3.190883 0.7184072,53.69407 344.0797 4.986496,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.10962
15382.94,816,15361.41,15372.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.424744 3.189724 0.7205412,54.36458 344.2987 5.609621,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.12036
15405.49,817,15383.4,15395.26,0,Lab_Idle,0,default,0,16,0,0,10000,0.4265202 3.187712 0.718815,56.24651 345.0126 6.197645,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.12972
15416.04,818,15406.03,15405.81,0,Lab_Idle,0,default,0,16,0,0,10000,0.4277351 3.186329 0.7196118,57.0212 345.6302 6.742334,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.11313
15439.31,819,15416.41,15429.09,0,Lab_Idle,0,default,0,16,0,0,10000,0.4287755 3.186106 0.7194932,57.60024 346.1375 7.231229,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.18463
15461.03,820,15439.78,15450.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.4287549 3.184642 0.7238171,57.59611 346.4884 7.695321,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.15396
15483.03,821,15461.57,15472.81,0,Lab_Idle,0,default,0,16,0,0,10000,0.4279687 3.184355 0.7265232,57.58633 346.4586 7.618788,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,57.51929
15493.89,822,15483.59,15483.66,0,Lab_Idle,0,default,0,16,0,0,10000,0.4273558 3.183753 0.728774,57.71893 346.4333 7.566178,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,57.53609
15516.56,823,15494.31,15506.33,0,Lab_Idle,0,default,0,16,0,0,10000,0.4256325 3.183679 0.7300423,57.83792 346.0558 6.95374,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.20118
15538.92,824,15517.1,15528.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.4231673 3.183203 0.731536,58.25838 345.8265 6.442484,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.19613
15549.52,825,15539.43,15539.29,0,Lab_Idle,0,default,0,16,0,0,10000,0.4208986 3.182861 0.7334802,58.64357 345.6309 6.121382,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,57.25521
15571.99,826,15549.84,15561.76,0,Lab_Idle,0,default,0,16,0,0,10000,0.4176204 3.182418 0.7358787,58.7776 345.2027 5.684259,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.21099
15594.16,827,15572.43,15583.94,0,Lab_Idle,0,default,0,16,0,0,10000,0.412877 3.182747 0.7382584,58.62915 344.665 4.994224,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.18741
15616.26,828,15594.63,15606.03,0,Lab_Idle,0,default,0,16,0,0,10000,0.4078317 3.183293 0.741384,58.33392 344.5041 4.573634,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,57.532
15627.54,829,15616.67,15617.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.4027428 3.184021 0.7437652,58.16418 344.5266 4.313019,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,57.301
15649.58,830,15627.96,15639.36,0,Lab_Idle,0,default,0,16,0,0,10000,0.3987492 3.184627 0.7456728,57.83402 344.9515 4.503758,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.13849
15672.16,831,15650.01,15661.94,0,Lab_Idle,0,default,0,16,0,0,10000,0.3923225 3.184293 0.7497095,57.5382 345.2859 4.47297,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.15013
15693.84,832,15672.64,15683.62,0,Lab_Idle,0,default,0,16,0,0,10000,0.3858226 3.184201 0.7517723,57.56197 345.6986 4.462285,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,57.51451
15705.31,833,15694.26,15695.08,0,Lab_Idle,0,default,0,16,0,0,10000,0.3795037 3.184097 0.7540575,57.62727 346.0509 4.465932,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,57.30023
15727.15,834,15705.72,15716.93,0,Lab_Idle,0,default,0,16,0,0,10000,0.3760141 3.182969 0.754221,57.8336 346.3831 4.61509,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.09764
15749.55,835,15727.58,15739.33,0,Lab_Idle,0,default,0,16,0,0,10000,0.3683882 3.182642 0.7555725,57.9157 346.8641 4.77375,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.11228
15772.26,836,15750.01,15762.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.3602253 3.182209 0.7578357,57.84768 347.2881 4.847546,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,57.20841
15793.73,837,15772.7,15783.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.3520518 3.182071 0.7586086,57.77503 347.6236 4.783273,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,57.20739
15805.15,838,15794.13,15794.93,0,Lab_Idle,0,default,0,16,0,0,10000,0.3439484 3.181786 0.7597909,57.69888 347.9957 4.727401,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,57.23653
15827.27,839,15805.51,15817.05,0,Lab_Idle,0,default,0,16,0,0,10000,0.3394337 3.1821 0.758759,57.6248 348.1582 4.492041,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.03188
15849.73,840,15827.82,15839.51,0,Lab_Idle,0,default,0,16,0,0,10000,0.3300745 3.181839 0.7597785,57.58726 348.5066 4.368954,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,57.23249
15860.55,841,15850.19,15850.33,0,Lab_Idle,0,default,0,16,0,0,10000,0.3214383 3.181916 0.7604632,57.5186 348.8453 4.250347,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,57.20971
15882.77,842,15861,15872.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.3158544 3.182735 0.7600183,57.42839 348.9393 3.964859,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.11077
15905.56,843,15883.23,15895.34,0,Lab_Idle,0,default,0,16,0,0,10000,0.3058773 3.184156 0.7604127,57.39782 349.3542 3.569659,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.11009
15927.37,844,15906.05,15917.15,0,Lab_Idle,0,default,0,16,0,0,10000,0.2957998 3.18671 0.7601793,57.4348 350.0551 3.425518,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,57.22933
15938.61,845,15927.78,15928.39,0,Lab_Idle,0,default,0,16,0,0,10000,0.2859333 3.188235 0.7610949,57.32607 350.6672 3.319167,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,57.25274
15960.56,846,15938.97,15950.34,0,Lab_Idle,0,default,0,16,0,0,10000,0.2797494 3.188971 0.7627896,56.89185 351.2391 3.641321,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.08648
15982.81,847,15960.97,15972.58,0,Lab_Idle,0,default,0,16,0,0,10000,0.2693292 3.1903 0.7638022,56.41616 351.9524 3.841431,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,57.23624
16005.53,848,15983.29,15995.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.2593221 3.191734 0.7645091,56.2807 352.7551 4.025757,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,57.21709
16027.36,849,16006.03,16017.13,0,Lab_Idle,0,default,0,16,0,0,10000,0.2504027 3.192685 0.7648228,56.31636 353.5206 4.077031,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,57.21777
16038.78,850,16027.78,16028.56,0,Lab_Idle,0,default,0,16,0,0,10000,0.2407484 3.193663 0.7660838,56.35294 354.1377 3.973842,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.52217
16060.74,851,16039.15,16050.52,0,Lab_Idle,0,default,0,16,0,0,10000,0.2360254 3.193234 0.7682832,56.59204 354.3223 3.634085,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,57.10687
16082.74,852,16061.23,16072.52,0,Lab_Idle,0,default,0,16,0,0,10000,0.2270663 3.194407 0.7703791,56.82933 354.6074 2.97055,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,57.13658
16105.7,853,16083.19,16095.48,0,Lab_Idle,0,default,0,16,0,0,10000,0.2185402 3.195431 0.7723555,57.00735 354.9006 2.362802,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,57.13271
16116.02,854,16106.14,16105.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.2102371 3.196392 0.7741014,57.26976 355.2638 1.845657,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.35024
16138.9,855,16116.39,16128.68,0,Lab_Idle,0,default,0,16,0,0,10000,0.208498 3.196594 0.7740427,57.61664 355.397 1.402913,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,57.11645
16160.77,856,16139.45,16150.54,0,Lab_Idle,0,default,0,16,0,0,10000,0.2020209 3.196254 0.7769201,57.59193 355.8528 1.057785,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,57.1086
16182.77,857,16161.19,16172.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.1966082 3.197034 0.7799065,57.5064 356.4949 1.085574,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.39477
16193.73,858,16183.2,16183.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.1910128 3.197744 0.782813,57.49592 357.1212 1.074533,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.41774
16216.05,859,16194.08,16205.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.1897733 3.197824 0.7844378,57.48803 357.5532 1.332153,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,57.075
16238.93,860,16216.53,16228.71,0,Lab_Idle,0,default,0,16,0,0,10000,0.1871029 3.197768 0.7866063,57.67501 358.1636 1.553797,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.49213
16260.72,861,16239.43,16250.49,0,Lab_Idle,0,default,0,16,0,0,10000,0.1834666 3.196963 0.7897248,57.95349 358.5584 1.565455,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.4487
16282.87,862,16261.13,16272.65,0,Lab_Idle,0,default,0,16,0,0,10000,0.180504 3.196676 0.7922161,58.15067 358.6602 1.315534,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.47321
16293.71,863,16283.33,16283.48,0,Lab_Idle,0,default,0,16,0,0,10000,0.1770464 3.19697 0.795001,58.26653 358.8733 1.139606,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,55.56222
16316.17,864,16294.07,16305.95,0,Lab_Idle,0,default,0,16,0,0,10000,0.176071 3.197041 0.7965472,58.28049 358.7036 0.8646312,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.48715
16339,865,16316.64,16328.78,0,Lab_Idle,0,default,0,16,0,0,10000,0.1737991 3.197001 0.7988764,58.42025 358.6738 0.7572794,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.48246
16360.76,866,16339.46,16350.53,0,Lab_Idle,0,default,0,16,0,0,10000,0.17056 3.196633 0.802433,58.54786 358.7558 0.9219019,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.45056
16372.12,867,16361.2,16361.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.1678682 3.196819 0.8054475,58.51125 358.8441 0.9891301,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,55.63909
16393.97,868,16372.56,16383.74,0,Lab_Idle,0,default,0,16,0,0,10000,0.1667565 3.196899 0.8072475,58.40773 358.8059 1.101615,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.45555
16416.1,869,16394.48,16405.87,0,Lab_Idle,0,default,0,16,0,0,10000,0.164834 3.196672 0.8108804,58.09874 358.7601 1.349794,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.46354
16438.82,870,16416.62,16428.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.1630289 3.195529 0.8142135,57.73099 358.4039 1.238578,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,55.72137
16449.24,871,16439.26,16439.02,0,Lab_Idle,0,default,0,16,0,0,10000,0.1609001 3.194891 0.8175623,57.58155 358.1567 1.099958,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,55.49588
16472.61,872,16449.6,16462.39,0,Lab_Idle,0,default,0,16,0,0,10000,0.1597826 3.19275 0.8190904,57.69923 357.6017 0.6523526,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.51688
16494.05,873,16473.04,16483.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.157963 3.191247 0.8214773,58.10984 357.0985 0.3376905,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.45699
16516.33,874,16494.5,16506.11,0,Lab_Idle,0,default,0,16,0,0,10000,0.1569784 3.189677 0.8242451,58.4575 356.5683 359.7876,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.47973
16527.25,875,16516.82,16517.03,0,Lab_Idle,0,default,0,16,0,0,10000,0.1557322 3.188076 0.826854,58.58871 356.1546 359.3765,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,55.55762
16549.51,876,16527.68,16539.28,0,Lab_Idle,0,default,0,16,0,0,10000,0.1557896 3.187287 0.8288771,58.66417 355.9894 359.2511,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.47247
16572.27,877,16549.94,16562.05,0,Lab_Idle,0,default,0,16,0,0,10000,0.1546379 3.185473 0.8319131,59.0028 355.7755 358.9054,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.47377
16594.21,878,16572.73,16583.98,0,Lab_Idle,0,default,0,16,0,0,10000,0.1538045 3.184015 0.8340331,59.53336 355.6994 358.4654,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,55.71867
16605.38,879,16594.69,16595.16,0,Lab_Idle,0,default,0,16,0,0,10000,0.1535242 3.182728 0.8364931,59.99787 355.7168 358.1322,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,55.52289
16627.2,880,16605.78,16616.98,0,Lab_Idle,0,default,0,16,0,0,10000,0.1544612 3.182222 0.837245,60.24184 356.2599 358.3406,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.37878
16649.64,881,16627.73,16639.42,0,Lab_Idle,0,default,0,16,0,0,10000,0.1548518 3.18151 0.840023,60.41068 356.8116 358.5245,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.38944
16660.36,882,16650.1,16650.13,0,Lab_Idle,0,default,0,16,0,0,10000,0.1541739 3.180861 0.8426899,60.55021 357.287 358.6935,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,55.54407
16682.93,883,16660.76,16672.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.1544687 3.181098 0.8445771,60.36988 357.9016 359.1833,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.46647
16705.46,884,16683.41,16695.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.1549387 3.180893 0.8481572,60.34655 358.5111 359.5854,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.46704
16727.18,885,16705.89,16716.95,0,Lab_Idle,0,default,0,16,0,0,10000,0.1554612 3.180526 0.8520168,60.19157 359.0053 359.9081,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.43344
16749.87,886,16727.63,16739.64,0,Lab_Idle,0,default,0,16,0,0,10000,0.1561204 3.179902 0.8558359,60.19334 359.4729 0.1621399,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,55.64249
16760.59,887,16750.42,16750.36,0,Lab_Idle,0,default,0,16,0,0,10000,0.1559559 3.1791 0.8593363,60.32005 359.9451 0.4937132,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,55.60816
16782.81,888,16760.98,16772.58,0,Lab_Idle,0,default,0,16,0,0,10000,0.1568023 3.178365 0.8609997,60.63167 0.1977015 0.8677793,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.54856
16805.96,889,16783.24,16795.73,0,Lab_Idle,0,default,0,16,0,0,10000,0.1572412 3.177489 0.8652849,60.76842 0.253195 0.869137,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.56685
16827.18,890,16806.48,16816.95,0,Lab_Idle,0,default,0,16,0,0,10000,0.1582893 3.17665 0.8701905,60.69961 0.4116581 0.5287284,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,55.89352
16839.15,891,16827.66,16828.92,0,Lab_Idle,0,default,0,16,0,0,10000,0.1593911 3.175838 0.8747594,60.69163 0.7340986 0.6002301,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,55.72547
16860.79,892,16839.54,16850.57,0,Lab_Idle,0,default,0,16,0,0,10000,0.1597758 3.174573 0.8776259,60.6739 0.8506544 0.7947832,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.46535
16882.88,893,16861.27,16872.66,0,Lab_Idle,0,default,0,16,0,0,10000,0.1613752 3.173205 0.882765,60.84949 0.9923142 1.051134,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.49388
16893.78,894,16883.32,16883.56,0,Lab_Idle,0,default,0,16,0,0,10000,0.1624249 3.171978 0.8881252,61.03939 1.084917 0.9381577,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,55.58738
