ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2357.614,139,2355.527,2354.848,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.4551 180.55 0.8833821,59.44529
2374.36,140,2372.342,2371.595,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5566 180.451 0.8946747,59.48341
2390.949,141,2388.839,2388.182,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.6582 180.352 0.9057881,59.50354
2407.849,142,2405.659,2405.082,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.6582 180.352 0.9057881,59.50273
2424.252,143,2422.211,2421.486,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.6598 180.2513 0.9168994,59.50277
2441.23,144,2438.965,2438.465,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.863 180.0534 0.9387549,59.50323
2457.726,145,2455.536,2454.96,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.8647 179.9529 0.9495042,59.52247
2474.612,146,2472.356,2471.847,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.9697 179.6529 0.9815518,59.54243
2490.945,147,2488.878,2488.179,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.9697 179.6529 0.9815516,59.56208
2507.758,148,2505.657,2504.992,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.0749 179.3531 1.01304,59.58131
2524.759,149,2522.622,2521.992,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.0749 179.3531 1.01304,59.56139
2541.283,150,2539.27,2538.527,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1767 179.2543 1.023231,59.56137
2558.693,151,2556.622,2555.927,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1785 179.1538 1.033426,59.52282
2575.481,152,2573.307,2572.715,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.3858 178.7556 1.073801,59.52281
2591.912,153,2589.963,2589.145,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.3858 178.7556 1.073801,59.5228
2608.872,154,2606.619,2606.107,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4876 178.657 1.083444,59.5232
2625.21,155,2623.254,2622.444,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4876 178.657 1.083444,59.5232
2642.05,156,2639.948,2639.284,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4876 178.657 1.083444,59.56191
2658.716,157,2656.671,2655.95,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.5895 178.5585 1.092909,59.5619
2675.528,158,2673.561,2672.762,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.5895 178.5585 1.092909,59.54148
2692.77,159,2690.697,2690.004,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.6914 178.46 1.102196,59.52241
2709.272,160,2707.261,2706.506,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.6934 178.3596 1.111484,59.52241
2726.659,161,2724.7,2723.893,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.6973 178.1588 1.130051,59.52293
2743.829,162,2741.691,2741.063,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.8032 177.8596 1.157689,59.50309
2760.397,163,2758.394,2757.63,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.9052 177.7612 1.166597,59.50311
2777.814,164,2775.656,2775.048,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.9052 177.7612 1.166597,59.46428
2794.762,165,2792.709,2791.998,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.9052 177.7612 1.166597,59.44436
2811.699,166,2809.608,2808.933,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.9052 177.7612 1.166597,59.46368
2828.636,167,2826.676,2825.87,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.0073 177.6629 1.175328,59.44361
2845.846,168,2843.632,2843.08,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.0073 177.6629 1.175328,59.46291
2862.916,169,2860.706,2860.151,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.0073 177.6629 1.175328,59.44296
2879.263,170,2877.287,2876.497,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.0073 177.6629 1.175328,59.443
2896.1,171,2894.028,2893.334,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.0073 177.6629 1.175328,59.44364
2912.703,172,2910.617,2909.937,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.0114 177.4622 1.192789,59.46333
2930.075,173,2927.863,2927.309,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.0114 177.4622 1.192789,59.43418
2946.748,174,2944.547,2943.983,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.0135 177.3618 1.201514,59.43419
2963.457,175,2961.204,2960.693,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.0156 177.2615 1.210235,59.43486
2979.97,176,2977.812,2977.204,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.0177 177.1611 1.218953,59.43486
2996.636,177,2994.593,2993.87,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.022 176.9604 1.236377,59.43485
3013.435,178,3011.195,3010.669,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.0263 176.7597 1.253785,59.43592
3030.129,179,3027.872,3027.364,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.933 176.4564 1.280065,59.4359
3047.033,180,3044.809,3044.267,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.9398 176.1553 1.306641,59.4623
3063.833,181,3061.357,3061.067,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.8514 175.6511 1.351063,59.4623
3080.276,182,3078.125,3077.512,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.8514 175.6511 1.351062,59.4623
3097.005,183,3094.716,3094.24,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7586 175.3476 1.378285,59.46162
3113.788,184,3111.429,3111.022,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.661 175.2448 1.387678,59.48207
3130.601,185,3128.053,3127.842,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.5659 175.0415 1.406586,59.48204
3146.816,186,3144.823,3144.049,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.3709 174.8356 1.426079,59.48147
3163.454,187,3161.333,3160.698,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.2734 174.7327 1.436179,59.48144
3180.199,188,3178.127,3177.433,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.0735 174.7276 1.436691,59.50182
3196.999,189,3194.816,3194.234,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.9761 174.6246 1.44733,59.50182
3213.517,190,3211.443,3210.751,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.9761 174.6246 1.44733,59.54074
3231.309,191,3228.758,3228.544,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.8761 174.6221 1.447599,59.5011
3247.94,192,3245.849,3245.174,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7761 174.6195 1.447873,59.48136
3265.787,193,3262.384,3263.022,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.4788 174.5113 1.459625,59.48195
3281.205,194,3279.199,3278.439,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.4788 174.5113 1.459625,59.50187
3298.162,195,3295.756,3295.397,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.3788 174.5087 1.459919,59.50122
3314.721,196,3312.534,3311.956,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.2788 174.5061 1.460216,59.53999
3331.515,197,3329.115,3328.75,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0789 174.501 1.460826,59.54
3347.819,198,3345.824,3345.053,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0789 174.501 1.460826,59.57835
3364.971,199,3362.419,3362.206,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.9789 174.4984 1.461138,59.59812
3381.21,200,3379.185,3378.443,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.779 174.4933 1.461775,59.59813
3398.101,201,3395.719,3395.336,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.579 174.4881 1.462431,59.59813
3414.627,202,3412.552,3411.861,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4791 174.4856 1.462766,59.59893
3431.526,203,3429.101,3428.761,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.2843 174.2787 1.489848,59.5989
3448.123,204,3445.859,3445.357,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.2843 174.2787 1.489848,59.59758
3464.973,205,3462.445,3462.208,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.2843 174.2787 1.489848,59.59813
3481.242,206,3479.167,3478.476,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.2843 174.2787 1.489848,59.59815
3498.387,207,3495.756,3495.623,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.187 174.1751 1.503747,59.5974
3515.111,208,3512.598,3512.346,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.187 174.1751 1.503747,59.59813
3531.644,209,3529.141,3528.88,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.187 174.1751 1.503747,59.61808
3548.208,210,3545.94,3545.442,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.187 174.1751 1.503747,59.61729
3565.464,211,3562.468,3562.701,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0896 174.0715 1.517827,59.65651
3582.266,212,3579.87,3579.501,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0896 174.0715 1.517827,59.61772
3599.2,213,3596.551,3596.434,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.9923 173.9679 1.532088,59.6177
3615.465,214,3613.225,3612.699,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.9923 173.9679 1.532088,59.61798
3632.713,215,3629.933,3629.949,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.8978 173.7633 1.560589,59.61679
3649.235,216,3646.912,3646.469,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.8978 173.7633 1.560589,59.59748
3666.209,217,3663.52,3663.444,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.9005 173.6623 1.574817,59.59749
3682.744,218,3680.233,3679.981,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.9033 173.5613 1.589041,59.61792
3699.382,219,3696.88,3696.617,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.9088 173.3594 1.617472,59.63702
3716.329,220,3713.949,3713.563,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.9117 173.2585 1.63168,59.61734
3733.345,221,3730.578,3730.58,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.8146 173.1546 1.646294,59.65612
3749.486,222,3747.214,3746.72,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.8146 173.1546 1.646294,59.67596
3766.77,223,3763.951,3764.005,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.8175 173.0536 1.660669,59.67515
3783.337,224,3780.979,3780.572,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.8263 172.7507 1.703765,59.69422
3800.261,225,3797.58,3797.497,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.8263 172.7507 1.703765,59.71411
3816.52,226,3814.225,3813.754,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.8293 172.6497 1.718119,59.73386
3833.596,227,3831.117,3830.831,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.8323 172.5487 1.732468,59.7527
3850.431,228,3847.971,3847.666,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.8323 172.5487 1.732468,59.75318
3868.049,229,3865.274,3865.288,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7415 172.2426 1.775928,59.75312
3884.185,230,3881.672,3881.42,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7446 172.1416 1.790433,59.75313
3900.716,231,3898.274,3897.952,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7477 172.0406 1.804932,59.75314
3917.105,232,3914.947,3914.339,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.651 171.9364 1.819888,59.75248
3934.294,233,3931.597,3931.53,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.5542 171.8322 1.835026,59.78162
3950.417,234,3948.29,3947.651,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4575 171.7279 1.850347,59.78163
3967.494,235,3965.067,3964.73,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4575 171.7279 1.850347,59.78093
3983.674,236,3981.587,3980.908,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4575 171.7279 1.850347,59.78094
4001.171,237,3998.885,3998.405,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4575 171.7279 1.850347,59.74215
4017.703,238,4015.605,4014.938,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3608 171.6235 1.865848,59.74215
4034.48,239,4032.209,4031.714,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2641 171.5191 1.881533,59.74215
4050.958,240,4048.896,4048.192,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2641 171.5191 1.881533,59.75445
4068.304,241,4065.909,4065.54,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1642 171.5158 1.88204,59.73403
4085.154,242,4082.622,4082.388,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0642 171.5124 1.882554,59.73406
4101.606,243,4099.242,4098.84,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8676 171.4046 1.89932,59.73472
4118.577,244,4115.989,4115.812,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8676 171.4046 1.89932,59.73367
4135.457,245,4132.934,4132.691,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6677 171.3978 1.900397,59.71429
4151.898,246,4149.601,4149.132,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6677 171.3978 1.900397,59.71489
4168.628,247,4166.248,4165.862,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6677 171.3978 1.900397,59.71485
4185.108,248,4182.94,4182.342,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6677 171.3978 1.900397,59.71409
4202.316,249,4199.892,4199.551,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6677 171.3978 1.900397,59.69448
4218.9,250,4216.634,4216.134,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6677 171.3978 1.900397,59.69448
4235.494,251,4233.24,4232.728,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6677 171.3978 1.900397,59.73409
4252.26,252,4249.983,4249.494,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6677 171.3978 1.900397,59.75298
4268.965,253,4266.552,4266.199,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6677 171.3978 1.900397,59.75297
4285.464,254,4283.296,4282.698,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6677 171.3978 1.900397,59.75299
4302.489,255,4299.996,4299.724,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6677 171.3978 1.900397,59.75302
4319.071,256,4316.978,4316.305,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5645 171.4958 1.884513,59.73325
4336.289,257,4333.671,4333.525,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6579 171.7017 1.850748,59.73322
4352.346,258,4350.251,4349.58,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6579 171.7017 1.850748,59.73375
4369.336,259,4366.992,4366.571,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6579 171.7017 1.850748,59.73309
4385.805,260,4383.649,4383.038,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6579 171.7017 1.850748,59.7331
4403.254,261,4401.036,4400.489,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6579 171.7017 1.850748,59.69362
4419.585,262,4417.582,4416.819,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6579 171.7017 1.850748,59.69365
4436.633,263,4434.367,4433.867,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6579 171.7017 1.850748,59.69361
4453.098,264,4450.918,4450.332,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6579 171.7017 1.850748,59.69496
4470.358,265,4468.029,4467.592,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6579 171.7017 1.850748,59.67504
4486.658,266,4484.599,4483.892,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6579 171.7017 1.850748,59.67503
4504.404,267,4502.05,4501.638,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6579 171.7017 1.850748,59.63691
4520.814,268,4518.598,4518.048,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6579 171.7017 1.850748,59.63694
4538.661,269,4536.104,4535.896,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6579 171.7017 1.850748,59.59758
4555.322,270,4553.061,4552.557,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6579 171.7017 1.850748,59.5984
4571.762,271,4569.376,4568.998,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6579 171.7017 1.850748,59.59838
4588.318,272,4585.979,4585.552,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6579 171.7017 1.850748,59.63692
4604.844,273,4602.695,4602.078,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6579 171.7017 1.850748,59.63692
4622.102,274,4619.944,4619.336,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6579 171.7017 1.850748,59.59803
4639.532,275,4637.092,4636.768,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.7546 171.8062 1.833779,59.57947
