ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
4363.891,292,4353.167,4352.776,0,Lab_Idle,0,default,0,16,0,0,10000,0.00084286 1.694411 0.3857068,4.067398 0.002015674 359.4514,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,75.76452
4385.783,293,4364.458,4374.672,0,Lab_Idle,0,default,0,16,0,0,10000,0.0008394569 1.694419 0.385708,4.066403 0.002309833 359.4516,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,76.12486
4397.446,294,4386.484,4386.332,0,Lab_Idle,0,default,0,16,0,0,10000,0.0008340813 1.694427 0.3857052,4.066204 0.006359503 359.4525,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,75.21764
4419.289,295,4398.124,4408.174,0,Lab_Idle,0,default,0,16,0,0,10000,0.0009442028 1.694456 0.3857172,4.069451 0.001956137 359.4517,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,75.37141
4429.944,296,4419.932,4418.837,0,Lab_Idle,0,default,0,16,0,0,10000,0.0009374442 1.694474 0.3857202,4.066148 0.0008372616 359.4496,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,75.08934
4440.744,297,4430.596,4429.627,0,Lab_Idle,0,default,0,16,0,0,10000,0.0009135883 1.694445 0.3856562,4.068192 0.004026901 359.4504,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,75.17822
4464.408,298,4441.287,4453.294,0,Lab_Idle,0,default,0,16,0,0,10000,0.0009214962 1.694403 0.3856443,4.068327 0.006173061 359.4524,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,75.4385
4474.427,299,4465.058,4463.309,0,Lab_Idle,0,default,0,16,0,0,10000,0.0009081149 1.694412 0.3856392,4.067152 0.003669474 359.454,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,75.11137
4486.104,300,4474.812,4474.989,0,Lab_Idle,0,default,0,16,0,0,10000,0.0008910988 1.694413 0.3856354,4.064644 0.005836962 359.4527,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,75.49339
4509.038,301,4486.573,4497.924,0,Lab_Idle,0,default,0,16,0,0,10000,0.0009756647 1.69441 0.3856141,4.067296 0.005561159 359.4521,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,75.20383
4519.608,302,4509.7,4508.494,0,Lab_Idle,0,default,0,16,0,0,10000,0.0009710845 1.694416 0.385606,4.069661 0.007301106 359.4508,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,75.19196
4530.019,303,4520.197,4518.906,0,Lab_Idle,0,default,0,16,0,0,10000,0.0009739483 1.694422 0.3856024,4.068882 0.00364269 359.4549,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,75.28753
4552.592,304,4530.651,4541.477,0,Lab_Idle,0,default,0,16,0,0,10000,0.001029037 1.694381 0.3856052,4.068585 0.003114834 359.4517,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,75.35296
4563.601,305,4553.116,4552.486,0,Lab_Idle,0,default,0,16,0,0,10000,0.001019996 1.69438 0.385602,4.066772 0.007677843 359.4489,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,74.58692
4586.156,306,4564.458,4575.042,0,Lab_Idle,0,default,0,16,0,0,10000,0.001006298 1.694431 0.3856153,4.06741 0.002067167 359.4502,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,75.28569
4597.334,307,4586.732,4586.22,0,Lab_Idle,0,default,0,16,0,0,10000,0.0009981655 1.694429 0.3856021,4.068589 0.004425613 359.4494,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,74.251
4607.894,308,4597.904,4596.778,0,Lab_Idle,0,default,0,16,0,0,10000,0.0009945035 1.694437 0.3856013,4.068649 0.006913739 359.4511,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,74.47343
4630.243,309,4608.392,4619.128,0,Lab_Idle,0,default,0,16,0,0,10000,0.001001791 1.694449 0.3856006,4.070018 0.003614207 359.4531,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,74.78536
4642.263,310,4630.837,4631.149,0,Lab_Idle,0,default,0,16,0,0,10000,0.0009909514 1.694435 0.3856025,4.069536 0.006726133 359.4516,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,74.60338
4652.219,311,4643.068,4641.106,0,Lab_Idle,0,default,0,16,0,0,10000,0.0009993063 1.694447 0.3856004,4.069675 0.006114898 359.4534,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,74.46793
4674.539,312,4652.862,4663.425,0,Lab_Idle,0,default,0,16,0,0,10000,0.0009775739 1.694453 0.3855974,4.070954 0.005118969 359.4526,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,75.29179
4686.338,313,4675.35,4675.227,0,Lab_Idle,0,default,0,16,0,0,10000,0.0009840811 1.694478 0.385596,4.070992 0.004034166 359.4524,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,74.33365
4696.959,314,4686.898,4685.844,0,Lab_Idle,0,default,0,16,0,0,10000,0.001081724 1.694472 0.385603,4.068845 0.003306605 359.4523,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,74.49927
4719.553,315,4697.54,4708.438,0,Lab_Idle,0,default,0,16,0,0,10000,0.00109503 1.694487 0.38561,4.068466 0.005302107 359.4564,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,75.2306
4730.5,316,4720.068,4719.385,0,Lab_Idle,0,default,0,16,0,0,10000,0.001118722 1.694506 0.3856171,4.067952 0.001878242 359.4553,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,74.35571
4752.438,317,4730.928,4741.324,0,Lab_Idle,0,default,0,16,0,0,10000,0.00107038 1.694535 0.385655,4.071192 0.00328707 359.4532,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,74.33193
4763.475,318,4753.079,4752.36,0,Lab_Idle,0,default,0,16,0,0,10000,0.00108012 1.69456 0.3856631,4.074859 0.004719743 359.4549,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.89992
4774.201,319,4763.993,4763.084,0,Lab_Idle,0,default,0,16,0,0,10000,0.001128122 1.694538 0.3856707,4.072158 0.006939571 359.4553,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,74.60506
4797.587,320,4774.683,4786.473,0,Lab_Idle,0,default,0,16,0,0,10000,0.001130764 1.694507 0.3856106,4.071293 0.006542023 359.4547,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,74.28133
4807.521,321,4798.319,4796.404,0,Lab_Idle,0,default,0,16,0,0,10000,0.001143713 1.69452 0.3856072,4.071591 0.002886146 359.4543,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.80819
4830.367,322,4808.047,4819.254,0,Lab_Idle,0,default,0,16,0,0,10000,0.001150507 1.694513 0.3856023,4.066671 0.004136402 359.4535,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,74.69022
4840.916,323,4831.09,4829.798,0,Lab_Idle,0,default,0,16,0,0,10000,0.001137042 1.694483 0.3856238,4.070597 0.005414379 359.4533,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.36592
4852.376,324,4841.5,4841.261,0,Lab_Idle,0,default,0,16,0,0,10000,0.001151784 1.694482 0.3856293,4.071425 0.0016326 359.4538,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.69809
4874.781,325,4852.94,4863.667,0,Lab_Idle,0,default,0,16,0,0,10000,0.001083305 1.694468 0.3856163,4.070511 0.001776448 359.4568,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.89642
4886.242,326,4875.415,4875.13,0,Lab_Idle,0,default,0,16,0,0,10000,0.001092581 1.694459 0.3856172,4.065497 0.005318041 359.4574,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,74.2533
4896.5,327,4886.815,4885.385,0,Lab_Idle,0,default,0,16,0,0,10000,0.001095526 1.694461 0.3856166,4.06835 0.006145591 359.4592,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,74.44743
4918.994,328,4897.187,4907.88,0,Lab_Idle,0,default,0,16,0,0,10000,0.001074197 1.694445 0.3856533,4.073086 0.005365625 359.4558,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,74.88805
4930.438,329,4919.574,4919.322,0,Lab_Idle,0,default,0,16,0,0,10000,0.0009914842 1.694428 0.3855788,4.071386 0.007418464 359.4544,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.81969
4953.176,330,4931.01,4942.064,0,Lab_Idle,0,default,0,16,0,0,10000,0.000985777 1.694425 0.3855897,4.069606 0.006677508 359.4557,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,74.01114
4963.387,331,4954.162,4952.271,0,Lab_Idle,0,default,0,16,0,0,10000,0.0009809546 1.694428 0.3855987,4.072668 0.004441081 359.4556,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.48363
4974.402,332,4963.866,4963.287,0,Lab_Idle,0,default,0,16,0,0,10000,0.001009926 1.694412 0.3855853,4.070607 0.003548472 359.4578,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.88062
4997.075,333,4974.857,4985.964,0,Lab_Idle,0,default,0,16,0,0,10000,0.001030368 1.694399 0.3856305,4.068782 0.005169083 359.4533,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,74.13408
5007.982,334,4997.783,4996.867,0,Lab_Idle,0,default,0,16,0,0,10000,0.001036183 1.6944 0.3856395,4.068946 0.004995879 359.4521,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.52502
5030.845,335,5008.446,5019.73,0,Lab_Idle,0,default,0,16,0,0,10000,0.0009823963 1.694404 0.385649,4.071016 0.003093285 359.4621,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.81516
5041.207,336,5031.672,5030.09,0,Lab_Idle,0,default,0,16,0,0,10000,0.0009682439 1.694408 0.3856611,4.072212 0.004855253 359.4559,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.56976
5052.487,337,5041.742,5041.374,0,Lab_Idle,0,default,0,16,0,0,10000,0.0009627724 1.694405 0.3856676,4.068632 0.005261362 359.4559,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.92207
5075,338,5053.104,5063.886,0,Lab_Idle,0,default,0,16,0,0,10000,0.0009387517 1.694396 0.3856194,4.068837 0.005167416 359.4593,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.79888
5085.924,339,5075.632,5074.811,0,Lab_Idle,0,default,0,16,0,0,10000,0.0009337692 1.694392 0.3856212,4.066786 0.007643969 359.4595,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.53868
5107.855,340,5086.479,5096.744,0,Lab_Idle,0,default,0,16,0,0,10000,0.0009715986 1.694409 0.3856496,4.070858 0.00613354 359.458,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.80857
5119.643,341,5108.499,5108.529,0,Lab_Idle,0,default,0,16,0,0,10000,0.0009802952 1.694421 0.3856615,4.072862 0.003038966 359.4594,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.81667
5130.494,342,5120.227,5119.379,0,Lab_Idle,0,default,0,16,0,0,10000,0.001055631 1.694387 0.3856704,4.070717 0.004603719 359.4566,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.77146
5153.016,343,5131.117,5141.943,0,Lab_Idle,0,default,0,16,0,0,10000,0.00106281 1.69438 0.3856719,4.068194 0.001988187 359.4578,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.79343
5163.696,344,5153.807,5152.584,0,Lab_Idle,0,default,0,16,0,0,10000,0.001070634 1.694372 0.3856747,4.066156 0.0002997621 359.4563,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.54424
5186.542,345,5164.301,5175.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.001052109 1.694354 0.3856641,4.066718 0.004044683 359.455,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.86167
5197.414,346,5187.466,5186.301,0,Lab_Idle,0,default,0,16,0,0,10000,0.0009956332 1.694325 0.3855962,4.068565 0.003702759 359.4608,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.67619
5208.363,347,5197.993,5197.254,0,Lab_Idle,0,default,0,16,0,0,10000,0.001000565 1.694329 0.3855918,4.072612 0.002582311 359.4599,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.9882
5230.918,348,5208.962,5219.803,0,Lab_Idle,0,default,0,16,0,0,10000,0.001013161 1.694354 0.3855898,4.069528 0.002376371 359.4579,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.98142
5241.132,349,5231.587,5230.016,0,Lab_Idle,0,default,0,16,0,0,10000,0.001022574 1.694368 0.3855793,4.072241 0.0002020925 359.4567,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.61043
5252.243,350,5241.691,5241.129,0,Lab_Idle,0,default,0,16,0,0,10000,0.001022207 1.69437 0.3855745,4.067533 0.00152491 359.4539,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.98355
5275.616,351,5252.798,5264.501,0,Lab_Idle,0,default,0,16,0,0,10000,0.0009988695 1.694377 0.3855423,4.068722 0.002242831 359.4584,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,74.01213
5285.942,352,5276.232,5274.827,0,Lab_Idle,0,default,0,16,0,0,10000,0.0009872802 1.694384 0.3855275,4.068748 0.00104466 359.4574,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.99334
5308.667,353,5286.386,5297.553,0,Lab_Idle,0,default,0,16,0,0,10000,0.0009569786 1.694369 0.3854907,4.072484 0.001202696 359.4575,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,74.04749
5319.411,354,5309.418,5308.299,0,Lab_Idle,0,default,0,16,0,0,10000,0.0009525837 1.694369 0.385469,4.06936 0.001575243 359.4588,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.26138
5329.86,355,5319.921,5318.745,0,Lab_Idle,0,default,0,16,0,0,10000,0.0009911442 1.694356 0.385546,4.072244 0.003009839 359.458,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,74.01169
5352.202,356,5330.585,5341.087,0,Lab_Idle,0,default,0,16,0,0,10000,0.000999447 1.694359 0.3855452,4.067768 0.0005566687 359.4568,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,74.08179
5363.13,357,5352.793,5352.014,0,Lab_Idle,0,default,0,16,0,0,10000,0.0009987801 1.694361 0.3855398,4.066125 0.002469271 359.4544,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,74.05596
5385.82,358,5363.592,5374.706,0,Lab_Idle,0,default,0,16,0,0,10000,0.0009803381 1.694316 0.3854915,4.070243 0.001956344 359.4578,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,74.15869
5396.921,359,5386.571,5385.804,0,Lab_Idle,0,default,0,16,0,0,10000,0.0009758361 1.694298 0.3854845,4.06709 0.002601966 359.4553,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.48099
5419.887,360,5397.398,5408.773,0,Lab_Idle,0,default,0,16,0,0,10000,0.0009426326 1.694294 0.3854817,4.06905 -0.0001608699 359.4578,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,74.17151
5430.911,361,5420.739,5419.795,0,Lab_Idle,0,default,0,16,0,0,10000,0.001063147 1.694352 0.3855946,4.053073 359.9878 359.4391,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.95439
5441.895,362,5431.467,5430.78,0,Lab_Idle,0,default,0,16,0,0,10000,0.001060019 1.694348 0.3855993,4.051786 359.9897 359.4403,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.91579
5463.807,363,5442.341,5452.693,0,Lab_Idle,0,default,0,16,0,0,10000,0.001061507 1.694346 0.3856073,4.051728 359.9867 359.4381,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.89751
5474.737,364,5464.417,5463.622,0,Lab_Idle,0,default,0,16,0,0,10000,0.001109577 1.694371 0.3856393,4.055456 359.9836 359.4368,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.46669
5497.458,365,5475.209,5486.348,0,Lab_Idle,0,default,0,16,0,0,10000,0.001102727 1.694365 0.3856365,4.055871 359.9874 359.4412,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,74.22032
5507.85,366,5498.332,5496.734,0,Lab_Idle,0,default,0,16,0,0,10000,0.001051072 1.694336 0.3856528,4.055753 359.9903 359.4397,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.16817
5519.107,367,5508.279,5507.992,0,Lab_Idle,0,default,0,16,0,0,10000,0.001050186 1.694313 0.3856489,4.051394 359.9878 359.4352,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.5377
5541.491,368,5519.587,5530.377,0,Lab_Idle,0,default,0,16,0,0,10000,0.001009986 1.694349 0.385668,4.053824 359.9901 359.4376,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,74.2218
5552.867,369,5542.024,5541.755,0,Lab_Idle,0,default,0,16,0,0,10000,0.001000019 1.694329 0.3856667,4.057091 359.9882 359.4376,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.11543
5575.365,370,5553.392,5564.25,0,Lab_Idle,0,default,0,16,0,0,10000,0.001013558 1.694341 0.3856842,4.056316 359.9872 359.438,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.3324
5586.398,371,5575.923,5575.282,0,Lab_Idle,0,default,0,16,0,0,10000,0.001002681 1.694318 0.3856793,4.055327 359.9893 359.4389,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.08367
5597.756,372,5586.932,5586.64,0,Lab_Idle,0,default,0,16,0,0,10000,0.001127308 1.694294 0.3856995,4.055804 359.9875 359.4372,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.34724
5619.398,373,5598.201,5608.286,0,Lab_Idle,0,default,0,16,0,0,10000,0.001133346 1.694279 0.3856991,4.056057 359.983 359.4361,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,74.01634
5630.801,374,5620.027,5619.686,0,Lab_Idle,0,default,0,16,0,0,10000,0.001205654 1.694272 0.3857231,4.057509 359.9852 359.4373,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.01898
5652.536,375,5631.288,5641.423,0,Lab_Idle,0,default,0,16,0,0,10000,0.001204335 1.694263 0.3857152,4.057907 359.9867 359.4378,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.25018
5663.181,376,5653.35,5652.068,0,Lab_Idle,0,default,0,16,0,0,10000,0.001150068 1.694244 0.3857002,4.055141 359.9905 359.4367,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.12473
5674.71,377,5663.703,5663.594,0,Lab_Idle,0,default,0,16,0,0,10000,0.001152622 1.694236 0.3856997,4.059945 359.9854 359.436,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.03442
5696.836,378,5675.259,5685.721,0,Lab_Idle,0,default,0,16,0,0,10000,0.001144322 1.694216 0.3857032,4.056746 359.9904 359.4385,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.2355
5707.682,379,5697.505,5696.566,0,Lab_Idle,0,default,0,16,0,0,10000,0.001091389 1.694279 0.3856972,4.056436 359.9876 359.4427,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.05779
5719.07,380,5708.117,5707.955,0,Lab_Idle,0,default,0,16,0,0,10000,0.001089523 1.694267 0.3856985,4.054728 359.9883 359.4369,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.03637
5741.202,381,5719.515,5730.089,0,Lab_Idle,0,default,0,16,0,0,10000,0.001025794 1.694285 0.3856423,4.056594 359.9889 359.4403,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.25977
5752.416,382,5741.887,5741.301,0,Lab_Idle,0,default,0,16,0,0,10000,0.001019493 1.694269 0.3856385,4.058561 359.9922 359.4401,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.98898
5775.489,383,5752.955,5764.374,0,Lab_Idle,0,default,0,16,0,0,10000,0.001060121 1.694281 0.3857114,4.058266 359.9903 359.439,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.24292
5786.308,384,5776.155,5775.193,0,Lab_Idle,0,default,0,16,0,0,10000,0.001066115 1.694273 0.3857151,4.058236 359.9907 359.4371,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.62505
5807.885,385,5786.798,5796.771,0,Lab_Idle,0,default,0,16,0,0,10000,0.0010557 1.694258 0.3857223,4.058221 359.9875 359.4384,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.93349
5818.929,386,5808.523,5807.816,0,Lab_Idle,0,default,0,16,0,0,10000,0.001057821 1.69425 0.3857304,4.061899 359.9908 359.4361,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.54138
5830.206,387,5819.506,5819.092,0,Lab_Idle,0,default,0,16,0,0,10000,0.001052538 1.694276 0.3857329,4.059611 359.9905 359.4368,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.82819
5852.827,388,5830.667,5841.713,0,Lab_Idle,0,default,0,16,0,0,10000,0.001050252 1.69426 0.3857425,4.053973 359.9897 359.4371,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.06896
5864.584,389,5853.465,5853.469,0,Lab_Idle,0,default,0,16,0,0,10000,0.001168863 1.694225 0.3857258,4.056354 359.9861 359.4375,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.51041
5885.974,390,5865.093,5874.86,0,Lab_Idle,0,default,0,16,0,0,10000,0.001175994 1.69421 0.3857329,4.057703 359.9889 359.4341,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.70804
5897.486,391,5886.728,5886.371,0,Lab_Idle,0,default,0,16,0,0,10000,0.001192277 1.694185 0.3857429,4.056159 359.9849 359.4321,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.73924
5907.625,392,5897.94,5896.509,0,Lab_Idle,0,default,0,16,0,0,10000,0.001121312 1.694206 0.3858044,4.059016 359.9905 359.4348,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.35355
5930.341,393,5908.068,5919.227,0,Lab_Idle,0,default,0,16,0,0,10000,0.001068417 1.694271 0.3858362,4.058195 359.9878 359.4392,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.76079
5940.866,394,5930.968,5929.751,0,Lab_Idle,0,default,0,16,0,0,10000,0.001064662 1.69426 0.3858569,4.055186 359.9886 359.4427,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.74837
