ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2888.139,154,2884.683,2884.462,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48903
2905.241,155,2901.267,2901.565,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48972
2921.608,156,2917.997,2917.931,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50958
2937.199,157,2934.695,2933.522,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50866
2953.479,158,2951.32,2949.802,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50873
2972.938,159,2968.691,2969.262,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47036
2989.243,160,2985.711,2985.566,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47066
3005.915,161,3002.328,3002.239,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47065
3022.844,162,3019.057,3019.168,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50942
3039.118,163,3035.646,3035.442,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50896
3056.366,164,3052.36,3052.69,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54775
3071.884,165,3069.054,3068.207,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56755
3089.666,166,3085.709,3085.99,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58648
3105.237,167,3102.669,3101.563,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56662
3123.401,168,3119.418,3119.725,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.60574
3138.657,169,3136.111,3134.981,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.62544
3156.838,170,3152.757,3153.162,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.62471
3172.474,171,3169.731,3168.798,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.60497
3190.994,172,3186.747,3187.317,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58547
3206.757,173,3203.735,3203.08,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56561
3224.884,174,3220.755,3221.207,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54595
3240.525,175,3237.774,3236.85,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52698
3258.749,176,3254.744,3255.074,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5268
3274.449,177,3271.807,3270.774,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52684
3293.2,178,3288.762,3289.524,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50682
3308.244,179,3305.439,3304.569,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54586
3325.95,180,3322.031,3322.273,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54588
3341.837,181,3338.878,3338.163,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54515
3360.071,182,3355.724,3356.395,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52625
3374.885,183,3372.44,3371.208,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52625
3392.925,184,3389.059,3389.248,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52625
3408.555,185,3405.827,3404.879,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52613
3426.983,186,3422.762,3423.307,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50628
3442.631,187,3439.857,3438.955,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52527
3460.775,188,3456.733,3457.099,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5055
3476.73,189,3473.863,3473.054,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51805
3494.83,190,3490.76,3491.153,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49835
3510.638,191,3507.841,3506.961,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47851
3529.12,192,3524.804,3525.444,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46063
3544.227,193,3541.544,3540.55,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47911
3562.026,194,3558.098,3558.349,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47908
3577.826,195,3574.912,3574.15,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51768
3595.721,196,3591.656,3592.046,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52427
3612.758,197,3608.761,3609.081,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50444
3629.529,198,3625.676,3625.852,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5236
3646.669,199,3642.757,3642.993,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50372
3663.615,200,3659.66,3659.938,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48404
3681.031,201,3676.815,3677.355,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46472
3697.087,202,3693.402,3693.41,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46478
3712.924,203,3710.04,3709.247,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46476
3730.929,204,3726.73,3727.252,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46486
3746.683,205,3743.713,3743.007,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46474
3765.221,206,3760.991,3761.544,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4333
3780.543,207,3777.616,3776.867,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43336
3798.401,208,3794.272,3794.726,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43422
3814.051,209,3810.995,3810.375,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43347
3832.088,210,3827.961,3828.412,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41376
3847.883,211,3844.945,3844.207,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39448
3866.369,212,3862.023,3862.694,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3747
3881.415,213,3878.639,3877.739,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37471
3899.669,214,3895.308,3895.993,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37528
3916.355,215,3912.023,3912.679,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37444
3932.259,216,3928.628,3928.582,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37452
3949.519,217,3945.3,3945.844,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37538
3965.958,218,3962.044,3962.281,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37472
3983.653,219,3978.978,3979.977,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39382
3998.437,220,3995.683,3994.763,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41365
4016.376,221,4012.315,4012.7,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41366
4031.693,222,4029.04,4028.016,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.413
4051.049,223,4046.016,4047.374,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39338
4065.685,224,4063.041,4062.008,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37368
4084.056,225,4079.649,4080.38,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37373
4100.129,226,4096.367,4096.452,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37458
4116.27,227,4113.031,4112.594,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39368
4134.932,228,4130.068,4131.258,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37391
4149.853,229,4147.014,4146.176,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35426
4168.639,230,4164.042,4164.964,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33516
4183.733,231,4180.735,4180.057,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35485
4202.805,232,4198.042,4199.136,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3359
4218.126,233,4215.018,4214.448,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33591
4237.525,234,4232.098,4233.85,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33566
4252.695,235,4248.756,4249.018,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35555
4269.797,236,4265.319,4266.121,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37545
4286.446,237,4282.111,4282.77,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39465
4302.718,238,4298.668,4299.042,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41466
4320.292,239,4315.428,4316.618,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41463
4335.123,240,4332.086,4331.45,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41387
4353.597,241,4349.094,4349.921,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39486
4368.36,242,4365.689,4364.684,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41449
4387.701,243,4382.512,4384.026,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41442
4401.848,244,4399.031,4398.175,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41447
4420.755,245,4416.156,4417.08,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3946
4435.853,246,4432.725,4432.176,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41444
4454.897,247,4450.111,4451.222,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39561
4470.517,248,4467.211,4466.843,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3954
4488.025,249,4483.9,4484.35,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41527
4505.335,250,4500.381,4501.66,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43498
4520.308,251,4517.21,4516.632,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45416
4539.815,252,4534.742,4536.14,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45447
4554.341,253,4551.23,4550.668,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43452
4573.334,254,4568.138,4569.66,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41457
4589.379,255,4585.143,4585.702,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39491
4607.338,256,4602.208,4603.664,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38808
4623.553,257,4619.148,4619.876,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38843
4640.294,258,4635.752,4636.618,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40822
4656.48,259,4652.484,4652.804,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42812
4671.142,260,4669.152,4667.467,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44682
4689.475,261,4686.167,4685.798,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44713
4704.702,262,4702.846,4701.026,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44703
4722.527,263,4719.482,4718.85,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44708
4738.013,264,4736.207,4734.336,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44678
4756.976,265,4753.288,4753.3,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44672
4771.739,266,4770.144,4768.061,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45848
4790.748,267,4787.012,4787.072,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45837
4805.081,268,4803.47,4801.403,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45843
4823.827,269,4820.264,4820.153,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45814
4838.556,270,4836.847,4834.88,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47784
4857.113,271,4853.606,4853.436,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49784
4871.66,272,4870.145,4867.983,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51744
4889.905,273,4886.932,4886.229,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51737
4906.448,274,4903.479,4902.771,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51741
4923.464,275,4920.223,4919.788,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51756
4940.273,276,4937.213,4936.596,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49767
4957.454,277,4954.231,4953.778,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47762
4974.284,278,4971.294,4970.607,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45849
4991.924,279,4988.23,4988.251,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45838
5006.372,280,5004.878,5002.695,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45842
5025.218,281,5021.52,5021.542,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45843
5039.876,282,5038.273,5036.199,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45852
5058.513,283,5054.925,5054.839,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47855
5073.553,284,5071.596,5069.879,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49827
5091.998,285,5088.261,5088.322,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49751
5106.917,286,5105.275,5103.24,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47775
5125.809,287,5121.944,5122.134,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47843
5140.265,288,5138.607,5136.589,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49827
5158.947,289,5155.207,5155.271,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51714
5173.686,290,5171.964,5170.009,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53695
5192.271,291,5188.551,5188.596,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53701
5206.811,292,5205.298,5203.135,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5753
5225.973,293,5221.949,5222.297,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59508
5240.964,294,5239.314,5237.287,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57607
5259.475,295,5255.884,5255.801,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57619
5274.508,296,5272.681,5270.832,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57617
5292.816,297,5289.275,5289.14,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5761
5307.466,298,5305.952,5303.789,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57609
5326.141,299,5322.632,5322.466,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57601
5342.384,300,5339.312,5338.707,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57612
5360.387,301,5356.357,5356.711,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57587
5374.968,302,5373.341,5371.29,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55626
5393.588,303,5389.925,5389.912,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55631
5408.632,304,5406.707,5404.957,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55625
5427.117,305,5423.284,5423.441,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57615
5441.94,306,5440.339,5438.262,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55635
5461.082,307,5457.013,5457.408,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59506
5476.038,308,5474.37,5472.362,0,Lab_Intro,0,default,0,20,2,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57619
