ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
16927.52,1171,16917.23,3644.991,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.200758 2.888628 0.5443428,353.3074 282.1379 359.9424,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.39767
16950.11,1172,16927.95,3667.584,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.200847 2.888528 0.5445704,353.281 282.1461 359.9343,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.1114
16960.84,1173,16950.59,3678.306,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.200775 2.888489 0.5444787,353.2798 282.1544 359.9457,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.39668
16972.26,1174,16961.24,3689.728,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.200744 2.888479 0.5444266,353.2783 282.1626 359.9455,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.10304
16994.67,1175,16972.7,3712.139,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.200764 2.888476 0.5445771,353.2497 282.1748 359.9612,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.01664
17005.71,1176,16995.17,3723.184,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.200987 2.888399 0.5447348,353.2519 282.1792 359.9677,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.19289
17016.65,1177,17006.18,3734.121,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.200975 2.88838 0.5446901,353.2603 282.1768 359.9707,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.39752
17027.49,1178,17017.06,3744.96,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.200957 2.888359 0.5446554,353.2585 282.1757 359.9712,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.06539
17050.19,1179,17027.91,3767.662,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.20104 2.888333 0.5448824,353.276 282.1656 359.9799,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.12504
17060.9,1180,17050.67,3778.367,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.200998 2.888291 0.5448663,353.2903 282.1577 -0.005041914,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.38194
17072.26,1181,17061.26,3789.729,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.200977 2.88828 0.5448645,353.3203 282.1631 359.9938,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.09715
17094.54,1182,17072.9,3812.008,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.201112 2.888143 0.5450796,353.3639 282.1604 359.9762,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.97513
17105.85,1183,17095.02,3823.324,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.201039 2.888005 0.5452888,353.3949 282.1537 359.9603,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.38266
17116.42,1184,17106.27,3833.885,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.200984 2.88796 0.5452744,353.4036 282.1494 359.9528,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.9959
17139.18,1185,17116.78,3856.657,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.200977 2.887875 0.5455147,353.4352 282.1477 359.9568,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.07738
17149.82,1186,17139.75,3867.294,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.200856 2.887793 0.5455041,353.5044 282.1376 359.9594,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.29586
17160.71,1187,17150.21,3878.178,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.200746 2.887689 0.5454843,353.5313 282.1383 359.959,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.55025
17183.84,1188,17161.07,3901.314,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.200739 2.887539 0.5457714,353.5569 282.1202 359.9523,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.1992
17194.63,1189,17184.37,3912.105,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.200545 2.887372 0.5457487,353.6107 282.1218 359.9447,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.34895
17206,1190,17195.05,3923.476,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.200522 2.887218 0.5458909,353.6421 282.1618 359.9524,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.58377
17228.02,1191,17206.45,3945.493,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.200445 2.887145 0.546006,353.7012 282.2772 359.9639,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.2026
17239.05,1192,17228.52,3956.523,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.200387 2.887044 0.5464344,353.818 282.4139 359.993,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.33697
17250.12,1193,17239.51,3967.592,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.200331 2.886958 0.5465943,353.9034 282.5402 0.01275044,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.54213
17260.8,1194,17250.54,3978.269,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.20028 2.886847 0.5467519,353.9569 282.66 0.02341122,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.20287
17283.44,1195,17261.18,4000.915,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.200319 2.886758 0.547179,353.9817 282.8317 0.02552658,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.15806
17294.25,1196,17283.99,4011.722,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.200202 2.886555 0.5475247,354.0689 283.1039 0.02792616,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.47215
17305.58,1197,17294.62,4023.057,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.200208 2.886361 0.5480056,354.1635 283.3284 0.01447071,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.16427
17327.99,1198,17306.01,4045.466,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.200202 2.886082 0.5484238,354.3025 283.6251 359.9882,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.1189
17339.23,1199,17328.5,4056.702,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.200332 2.885647 0.5491974,354.4395 284.0083 359.9738,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.23772
17350.02,1200,17339.68,4067.496,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.20032 2.885464 0.5495276,354.4591 284.251 359.9484,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.42036
17373.15,1201,17350.41,4090.626,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.20035 2.88533 0.5499486,354.4387 284.5153 359.955,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.11253
17383.02,1202,17373.72,4100.492,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.200405 2.885029 0.5507634,354.4219 285.0036 359.8914,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.24702
17394.33,1203,17383.46,4111.803,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.20048 2.88511 0.5512746,354.2735 285.4958 359.6004,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.60847
17417.14,1204,17394.82,4134.611,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.20054 2.885146 0.551882,354.2585 285.558 359.7343,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.23273
17427.74,1205,17417.71,4145.209,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.200662 2.884994 0.5525349,354.1605 286.0366 359.662,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.35202
17438.98,1206,17428.16,4156.45,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.200868 2.885022 0.5531713,354.094 286.2828 359.6677,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.61049
17449.71,1207,17439.47,4167.183,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.200987 2.884975 0.5534776,354.0375 286.4864 359.6389,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.24462
17472.47,1208,17450.14,4189.947,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.201102 2.884961 0.5536413,354.0028 286.6198 359.6436,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.28477
17483.16,1209,17473.02,4200.63,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.201217 2.884984 0.5544127,353.8933 286.9771 359.6087,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.35276
17494.18,1210,17483.6,4211.653,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.2012 2.88503 0.5546483,353.7791 287.1786 359.5447,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.59924
17516.96,1211,17494.6,4234.431,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.200982 2.885107 0.5549643,353.733 287.3117 359.4707,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.26866
17527.49,1212,17517.52,4244.961,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.201043 2.88507 0.5553839,353.7014 287.6425 359.3889,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.43338
17539.15,1213,17527.88,4256.619,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.201049 2.88493 0.5555561,353.7581 287.7511 359.3968,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.70062
17561.09,1214,17539.75,4278.563,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.201 2.884759 0.5555767,353.8527 287.8292 359.4677,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.27633
17572.19,1215,17561.71,4289.659,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.200928 2.884606 0.5559676,353.9486 288.0769 359.4623,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.44547
17583.21,1216,17572.65,4300.682,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.200833 2.884403 0.5560398,354.0599 288.1497 359.4257,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.64121
17605.76,1217,17583.66,4323.229,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.200602 2.884131 0.5561191,354.2255 288.1653 359.4011,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.29725
17616.63,1218,17606.32,4334.097,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.200428 2.883862 0.5562921,354.3442 288.3551 359.3716,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.37934
17627.65,1219,17617.06,4345.116,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.200243 2.883727 0.5562872,354.3637 288.4054 359.3578,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.44272
17650.51,1220,17628.04,4367.985,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.199898 2.883659 0.556231,354.5027 288.4111 359.3966,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.64868
17661.08,1221,17651.1,4378.55,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.199601 2.883324 0.5563046,354.6875 288.5803 359.4013,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.18943
17672.27,1222,17661.54,4389.74,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.199344 2.883004 0.5563759,354.8454 288.6754 359.4229,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.46008
17694.37,1223,17672.77,4411.843,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.199123 2.882676 0.5563383,355.0315 288.7333 359.4792,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.64207
17705.72,1224,17694.97,4423.199,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.198657 2.88216 0.5563687,355.3949 288.8738 359.5178,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.20035
17716.46,1225,17706.28,4433.926,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.19839 2.881762 0.5563985,355.6529 288.9636 359.5282,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.37442
17727.49,1226,17716.88,4444.962,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.198049 2.8812 0.5564793,356.0213 289.0652 359.5317,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.61681
17750.25,1227,17727.9,4467.721,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.197494 2.880311 0.5567409,356.4942 289.1813 359.5138,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.28163
17761.02,1228,17750.8,4478.486,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.1969 2.879381 0.5568702,357.0755 289.3446 359.5218,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.41812
17783.45,1229,17761.45,4500.927,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.196283 2.878402 0.5569217,357.6402 289.4163 359.5622,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.65443
17794.34,1230,17784.06,4511.813,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.195565 2.877136 0.5570901,358.296 289.6033 359.5906,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.21375
17805.82,1231,17794.76,4523.296,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.195185 2.876508 0.5571703,358.5732 289.7255 359.5841,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.44189
17827.58,1232,17806.3,4545.047,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.194961 2.876062 0.5574962,358.5515 289.8521 359.5995,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.59264
17839.03,1233,17828.07,4556.504,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.194542 2.875239 0.5577603,358.739 290.0554 359.6937,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.39626
17849.91,1234,17839.51,4567.383,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.194391 2.875246 0.5577598,358.6243 290.142 359.7943,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.32192
17860.91,1235,17850.64,4578.38,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.194258 2.875167 0.5577573,358.55 290.2302 359.8768,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.34209
17883.56,1236,17861.33,4601.031,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.194654 2.875691 0.557784,358.0559 290.3044 0.01618128,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.5697
17894.38,1237,17884.16,4611.851,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.1946 2.875858 0.5577735,357.7603 290.4874 0.1553224,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.14268
17905.71,1238,17894.8,4623.177,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.194682 2.876131 0.5577599,357.5172 290.5605 0.223119,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.37929
17927.62,1239,17906.23,4645.095,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.193769 2.877144 0.5566915,357.0096 290.5631 0.2149714,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.54944
17939.14,1240,17928.14,4656.612,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.194149 2.877592 0.5565824,356.6082 290.6259 0.2481613,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.36011
17949.74,1241,17939.61,4667.212,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.194386 2.877971 0.5564625,356.3495 290.6123 0.2068291,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.26008
17972.5,1242,17950.23,4689.976,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.194794 2.878456 0.5562965,356.0624 290.5627 0.1648161,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.51714
17983.21,1243,17973.11,4700.678,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.195083 2.879026 0.5560808,355.6571 290.5668 0.1607285,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.10516
17994.18,1244,17983.72,4711.651,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.195284 2.879352 0.5560054,355.4745 290.5889 0.1198838,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.35683
18005.75,1245,17994.59,4723.224,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.195725 2.879717 0.5560446,355.2867 290.7156 0.01326661,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.5685
18028.03,1246,18006.23,4745.502,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.19593 2.879862 0.5559053,355.1798 290.582 0.00651428,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.16374
18039.01,1247,18028.53,4756.479,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.196551 2.880365 0.5557872,354.8486 290.6115 0.01704357,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.29504
18061.25,1248,18039.48,4778.722,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.196637 2.880548 0.5557148,354.6722 290.652 -0.001042908,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.27769
18072.29,1249,18061.85,4789.764,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.19695 2.881218 0.5556701,354.2482 290.8095 359.8507,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.0369
18083.44,1250,18072.82,4800.914,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.197053 2.881438 0.5554911,354.1259 290.6984 359.9034,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.24697
18105.83,1251,18083.9,4823.304,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.197085 2.881561 0.5550172,354.0612 290.5686 0.06839836,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.27467
18116.56,1252,18106.44,4834.036,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.1972 2.881953 0.554597,353.7562 290.5186 0.1665554,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.27139
18127.62,1253,18117.02,4845.087,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.197145 2.882153 0.5542446,353.5526 290.4464 0.2384001,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.0705
18139.07,1254,18128.02,4856.541,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.19698 2.882535 0.5537285,353.2959 290.384 0.2013154,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.28088
18161.29,1255,18139.51,4878.764,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.196844 2.882768 0.5531309,353.0894 290.2221 0.3746457,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.43681
18172.6,1256,18161.99,4890.071,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.196837 2.883194 0.5522037,352.7088 290.1454 0.5134606,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,75.96561
18183.35,1257,18173.05,4900.822,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.196828 2.883335 0.551659,352.5677 290.1563 0.6259675,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.14742
18206.37,1258,18183.86,4923.846,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.196756 2.883539 0.55119,352.4449 290.2441 0.7466425,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.3887
18216.47,1259,18207.14,4933.943,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.196758 2.883668 0.5502695,352.2016 290.2959 0.9034064,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,75.98138
18227.54,1260,18216.87,4945.013,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.196769 2.883593 0.5498186,352.1448 290.3749 0.9912025,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.32212
18250.21,1261,18227.96,4967.685,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.196838 2.88371 0.5495726,352.1828 290.5082 1.087732,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.5221
18261.15,1262,18250.78,4978.618,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.196817 2.883653 0.5487571,352.0714 290.6133 1.273798,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.29737
18272.77,1263,18261.57,4990.246,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.196855 2.88381 0.5486252,352.12 290.6914 1.364825,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.31469
18294.34,1264,18273.26,5011.809,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.196775 2.883573 0.5483682,352.245 290.7584 1.419853,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.19885
18305.96,1265,18294.84,5023.432,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.196719 2.883609 0.5480428,352.2635 290.8569 1.543233,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,75.99079
18316.62,1266,18306.42,5034.09,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.196617 2.883471 0.5477356,352.2942 290.9079 1.555238,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.13638
18327.55,1267,18317.04,5045.025,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.196513 2.883369 0.5474117,352.3034 290.9419 1.571639,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.21967
18350.36,1268,18327.94,5067.833,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.196548 2.883523 0.5473514,352.3007 290.9665 1.571392,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.43799
