ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2639.907,147,2629.085,2636.513,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3251
2656.85,148,2646.005,2653.456,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3443
2676.21,149,2663.064,2672.818,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32448
2689.968,150,2679.688,2686.573,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32446
2706.388,151,2696.401,2702.994,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32524
2724.836,152,2713.037,2721.441,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32449
2740.023,153,2730.081,2736.627,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34364
2758.157,154,2747.04,2754.762,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32378
2775.051,155,2763.979,2771.656,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.31544
2790.698,156,2780.483,2787.304,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.31622
2809.423,157,2797.945,2806.029,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.27716
2824.456,158,2814.519,2821.061,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.31615
2842.887,159,2831.241,2839.492,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.31614
2857.945,160,2847.85,2854.551,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35439
2877.042,161,2864.841,2873.656,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36126
2891.714,162,2881.516,2888.32,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38094
2909.593,163,2898.153,2906.199,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40081
2925.205,164,2914.76,2921.812,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41996
2943.252,165,2931.492,2939.86,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43971
2958.282,166,2948.088,2954.888,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45959
2976.948,167,2964.838,2973.551,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45895
2993.038,168,2981.9,2989.646,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43898
3011.322,169,2998.527,3007.932,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43967
3027.113,170,3015.106,3023.72,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43966
3042.374,171,3031.819,3038.979,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43906
3059.285,172,3048.431,3055.891,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43966
3076.332,173,3065.179,3072.938,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45966
3092.056,174,3081.804,3088.661,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45961
3110.177,175,3098.526,3106.783,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45964
3126.646,176,3115.153,3123.253,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46015
3142.005,177,3131.953,3138.613,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45414
3160.66,178,3148.927,3157.267,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47287
3176.077,179,3165.756,3172.685,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48445
3194.051,180,3182.358,3190.655,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48439
3210.459,181,3199.114,3207.073,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48439
3227.043,182,3215.753,3223.656,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48423
3243.477,183,3232.433,3240.083,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50396
3261.833,184,3250.062,3258.439,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48486
3277.849,185,3266.74,3274.457,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46845
3293.826,186,3283.753,3290.432,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44856
3312.818,187,3300.691,3309.423,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42945
3327.623,188,3317.793,3324.229,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40948
3347.654,189,3334.693,3344.262,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42875
3363.313,190,3351.773,3359.918,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40894
3378.992,191,3368.359,3375.598,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.409
3395.831,192,3385.067,3392.437,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40951
3413.97,193,3402.028,3410.576,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41289
3430.439,194,3419.013,3427.044,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39344
3446.852,195,3435.624,3443.457,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43239
3462.533,196,3452.388,3459.138,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45203
3481.537,197,3468.961,3478.143,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47182
3496.293,198,3485.712,3492.898,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49162
3516.167,199,3502.298,3512.775,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51157
3530.315,200,3519.258,3526.92,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52971
3548.672,201,3535.646,3545.278,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54979
3564.09,202,3553.063,3560.695,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53064
3579.862,203,3570.005,3576.467,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53093
3598.822,204,3587.104,3595.431,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51078
3615.956,205,3604.012,3612.563,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49102
3632.889,206,3621.083,3629.495,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47191
3648.426,207,3638.016,3645.032,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.472
3665.003,208,3654.789,3661.609,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49176
3683.913,209,3671.359,3680.521,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51159
3698.67,210,3688.19,3695.275,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51075
3715.76,211,3704.7,3712.37,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51075
3734.11,212,3722.092,3730.714,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47247
3750.711,213,3739.111,3747.316,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47256
3766.522,214,3756.048,3763.127,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47259
3783.207,215,3772.795,3779.819,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48091
3801.148,216,3789.413,3797.754,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4809
3817.282,217,3806.127,3813.89,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51928
3835.809,218,3822.765,3832.417,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51925
3851.17,219,3840.128,3847.777,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48033
3868.188,220,3857.071,3864.794,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46109
3885.702,221,3874.148,3882.308,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45444
3903.459,222,3891.054,3900.067,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43465
3919.9,223,3907.842,3916.507,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43465
3935.561,224,3925.095,3932.166,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39635
3953.346,225,3941.778,3949.952,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39636
3970.386,226,3958.418,3966.992,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39632
3984.978,227,3975.143,3981.585,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39631
4003.751,228,3992.111,4000.357,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39652
4019.842,229,4009.216,4016.452,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37669
4037.466,230,4026.133,4034.072,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35678
4053.977,231,4042.818,4050.59,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35737
4070.621,232,4059.448,4067.225,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35737
4086.712,233,4076.348,4083.319,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35662
4104.827,234,4092.781,4101.433,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35663
4121.623,235,4110.202,4118.229,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.31783
4138.382,236,4126.792,4134.986,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.31785
4154.617,237,4143.565,4151.223,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32388
4171.242,238,4160.125,4167.847,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34311
4189.792,239,4177.171,4186.398,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33181
4205.188,240,4194.305,4201.794,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.31135
4222.643,241,4211.233,4219.249,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29185
4239.525,242,4227.845,4236.132,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29273
4256.195,243,4244.514,4252.804,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2927
4272.335,244,4261.238,4268.941,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33093
4289.421,245,4278.203,4286.028,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32764
4306.37,246,4294.903,4302.977,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34753
4323.8,247,4311.534,4320.407,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36737
4340.928,248,4328.218,4337.534,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38729
4357.071,249,4345.301,4353.677,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38634
4373.317,250,4362.253,4369.923,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38635
4390.851,251,4379.233,4387.457,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36643
4408.611,252,4396.353,4405.31,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34664
4422.736,253,4412.851,4419.341,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36311
4441.654,254,4429.597,4438.259,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38256
4458.325,255,4446.182,4454.931,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38209
4474.915,256,4463.293,4471.519,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3623
4491.037,257,4480.23,4487.641,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34222
4508.053,258,4497.258,4504.659,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32263
4526.164,259,4514.202,4522.769,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3029
4542.69,260,4531.292,4539.294,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28455
4558.251,261,4547.877,4554.856,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28447
4576.37,262,4564.604,4572.975,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32331
4591.933,263,4581.206,4588.539,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3426
4610.488,264,4598.293,4607.098,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34269
4626.069,265,4615.122,4622.674,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36245
4642.166,266,4632.278,4638.771,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34336
4661.472,267,4649.273,4658.078,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34307
4679.03,268,4665.953,4675.643,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34311
4692.302,269,4682.594,4688.908,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34311
4711.47,270,4699.332,4708.075,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34337
4726.52,271,4715.93,4723.125,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34337
4745.452,272,4732.662,4742.059,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38237
4760.653,273,4749.286,4757.259,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40124
4778.476,274,4765.979,4775.081,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42106
4795.853,275,4782.62,4792.461,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42108
4812.366,276,4799.362,4808.977,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42109
4827.01,277,4816.35,4823.62,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40139
4844.624,278,4833.296,4841.23,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38149
4860.597,279,4850.145,4857.203,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42043
4879.067,280,4866.631,4875.682,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44019
4894.162,281,4883.433,4890.768,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45913
4911.949,282,4900.321,4908.554,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45913
4929.816,283,4917.54,4926.421,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43909
4945.176,284,4933.956,4941.792,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47815
4963.592,285,4950.721,4960.198,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47811
4977.421,286,4967.457,4974.029,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46918
4999.81,287,4984.62,4996.418,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4499
5011.637,288,5001.142,5008.244,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46973
5029.636,289,5017.87,5026.241,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4895
5047.112,290,5034.482,5043.72,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50881
5063.496,291,5051.671,5060.101,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48903
