ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
266.8534,11,245.015,256.3291,0,Lab_Idle,0,default,0,17,0,0,10000,0.001245367 1.377952 0.08198663,1.448084 0.9652016 0.09728365,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,85.75595
277.5543,12,267.3662,267.027,0,Lab_Idle,0,default,0,17,0,0,10000,0.001238198 1.377951 0.08198823,1.449181 0.9632426 0.1004283,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,85.09309
299.3491,13,278.1075,288.8185,0,Lab_Idle,0,default,0,17,0,0,10000,0.001242811 1.377955 0.08198422,1.446279 0.9613314 0.09511042,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,85.14082
310.2808,14,299.921,299.7503,0,Lab_Idle,0,default,0,17,0,0,10000,0.00124852 1.377962 0.08197735,1.441327 0.9649532 0.09466466,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,84.5896
332.3208,15,310.7011,321.7899,0,Lab_Idle,0,default,0,17,0,0,10000,0.001236663 1.377957 0.08198257,1.444999 0.9592136 0.09734722,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,84.67717
343.4411,16,332.8225,332.911,0,Lab_Idle,0,default,0,17,0,0,10000,0.001243657 1.377959 0.08198009,1.443195 0.9642422 0.09745521,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,83.87174
366.2544,17,343.9093,355.7265,0,Lab_Idle,0,default,0,17,0,0,10000,0.00124255 1.377956 0.08198351,1.445758 0.9647777 0.09881863,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,83.88947
377.3158,18,366.7952,366.7888,0,Lab_Idle,0,default,0,17,0,0,10000,0.00123769 1.377957 0.08198223,1.444739 0.9597921 0.09719402,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,83.28514
398.7766,19,378.0683,388.2457,0,Lab_Idle,0,default,0,17,0,0,10000,0.001247318 1.377959 0.08198091,1.443888 0.9636357 0.09421699,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,83.27988
410.1415,20,399.325,399.6148,0,Lab_Idle,0,default,0,17,0,0,10000,0.001243156 1.377954 0.08198503,1.446881 0.966198 0.09987048,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,82.68925
432.2316,21,410.7629,421.703,0,Lab_Idle,0,default,0,17,0,0,10000,0.001240466 1.377949 0.08198995,1.450495 0.9612423 0.09678716,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,82.64829
444.3298,22,432.7201,433.8025,0,Lab_Idle,0,default,0,17,0,0,10000,0.001240163 1.377956 0.08198336,1.445643 0.9623867 0.09808648,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,81.95769
465.5782,23,444.7764,455.0525,0,Lab_Idle,0,default,0,17,0,0,10000,0.001243151 1.377956 0.08198312,1.445445 0.9641792 0.09777598,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,81.70261
475.9551,24,466.1208,465.4239,0,Lab_Idle,0,default,0,17,0,0,10000,0.001244558 1.377956 0.0819829,1.445347 0.9634079 0.09599157,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,80.97581
497.9251,25,476.4286,487.3964,0,Lab_Idle,0,default,0,17,0,0,10000,0.001237608 1.377955 0.08198433,1.446283 0.9604586 0.09793077,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,81.18669
509.1535,26,498.4742,498.6218,0,Lab_Idle,0,default,0,17,0,0,10000,0.001249231 1.377953 0.08198585,1.447538 0.9659845 0.09531382,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,80.53711
531.5337,27,509.5351,521.0059,0,Lab_Idle,0,default,0,17,0,0,10000,0.001236978 1.377953 0.08198658,1.44792 0.9608978 0.09887865,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,80.51189
542.1242,28,532.1209,531.5928,0,Lab_Idle,0,default,0,17,0,0,10000,0.001243966 1.377946 0.08199312,1.452838 0.9618135 0.09489551,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,79.73627
562.5371,29,542.5059,552.0074,0,Lab_Idle,0,default,0,17,0,0,10000,0.001237041 1.377958 0.0819813,1.444072 0.959754 0.09761468,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,79.84656
573.241,30,563.1225,562.7095,0,Lab_Idle,0,default,0,17,0,0,10000,0.001241086 1.37796 0.08197923,1.442578 0.9614314 0.09639154,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,79.02843
584.6548,31,573.6219,574.1302,0,Lab_Idle,0,default,0,17,0,0,10000,0.001243204 1.377962 0.08197775,1.441517 0.9594241 0.09282378,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,79.08151
595.164,32,585.1177,584.6317,0,Lab_Idle,0,default,0,17,0,0,10000,0.001233437 1.377957 0.08198269,1.445062 0.9569224 0.09730338,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,79.02553
617.9825,33,595.5125,607.4535,0,Lab_Idle,0,default,0,17,0,0,10000,0.001239247 1.377954 0.08198489,1.446775 0.9607667 0.09712032,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,79.20378
640.3215,34,618.5194,629.7917,0,Lab_Idle,0,default,0,17,0,0,10000,0.001242315 1.377958 0.08198175,1.444464 0.9582048 0.09223607,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,78.34432
651.173,35,640.7967,640.6432,0,Lab_Idle,0,default,0,17,0,0,10000,0.001245469 1.377961 0.08197878,1.442312 0.9626005 0.09445342,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,77.44301
662.1709,36,651.64,651.6411,0,Lab_Idle,0,default,0,17,0,0,10000,0.001239537 1.377958 0.08198132,1.444077 0.9614298 0.09752847,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,77.5733
684.5746,37,662.6026,674.0463,0,Lab_Idle,0,default,0,17,0,0,10000,0.001239793 1.377954 0.08198576,1.44736 0.9622626 0.09824838,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,77.51414
695.9568,38,685.0944,685.4254,0,Lab_Idle,0,default,0,17,0,0,10000,0.001245294 1.377949 0.08199061,1.451003 0.9591621 0.09119996,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,76.62544
718.1632,39,696.3318,707.6339,0,Lab_Idle,0,default,0,17,0,0,10000,0.001247348 1.377953 0.08198638,1.447926 0.9635065 0.09411989,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,76.59825
729.1827,40,718.6619,718.651,0,Lab_Idle,0,default,0,17,0,0,10000,0.001242708 1.377953 0.08198623,1.447741 0.9607601 0.09462287,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.81422
739.5504,41,729.5857,729.0181,0,Lab_Idle,0,default,0,17,0,0,10000,0.001239701 1.37795 0.08198901,1.449772 0.9583756 0.09437106,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.75076
762.4097,42,739.8933,751.8802,0,Lab_Idle,0,default,0,17,0,0,10000,0.001249178 1.377951 0.08198756,1.448855 0.9636509 0.09297621,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.80887
784.8037,43,762.9432,774.2788,0,Lab_Idle,0,default,0,17,0,0,10000,0.001243991 1.377951 0.08198833,1.449337 0.9609649 0.09394649,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.92492
795.5231,44,785.387,784.992,0,Lab_Idle,0,default,0,17,0,0,10000,0.001240855 1.37795 0.08198886,1.449621 0.9606732 0.09589887,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.96902
806.4271,45,795.9333,795.8976,0,Lab_Idle,0,default,0,17,0,0,10000,0.001242598 1.377948 0.08199111,1.451288 0.9627355 0.09679712,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.01389
817.8154,46,806.8346,807.2841,0,Lab_Idle,0,default,0,17,0,0,10000,0.001251179 1.377948 0.08199111,1.451389 0.963394 0.09130605,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.13311
839.9737,47,818.2704,829.4433,0,Lab_Idle,0,default,0,17,0,0,10000,0.001246863 1.377952 0.08198684,1.448264 0.9614868 0.09240652,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.09418
862.7693,48,840.4303,852.2493,0,Lab_Idle,0,default,0,17,0,0,10000,0.001250232 1.377949 0.08199039,1.450911 0.9634869 0.09209216,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.06024
871.8676,49,863.3235,861.3351,0,Lab_Idle,0,default,0,17,0,0,10000,0.001251339 1.377952 0.08198738,1.448696 0.9614176 0.0891535,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,72.18016
883.7252,50,872.212,873.1978,0,Lab_Idle,0,default,0,17,0,0,10000,0.001241021 1.377953 0.08198657,1.447948 0.960075 0.0951293,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,72.43462
904.8507,51,884.1982,894.3206,0,Lab_Idle,0,default,0,17,0,0,10000,0.001245535 1.377951 0.08198823,1.449269 0.9614323 0.09331447,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,72.35165
916.4619,52,905.3257,905.9352,0,Lab_Idle,0,default,0,17,0,0,10000,0.001252719 1.377955 0.08198388,1.44613 0.9648373 0.09161364,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,71.32516
926.9591,53,916.9601,916.4273,0,Lab_Idle,0,default,0,17,0,0,10000,0.001251158 1.377953 0.08198628,1.447907 0.961553 0.08940864,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,71.26079
949.7693,54,927.388,939.2398,0,Lab_Idle,0,default,0,17,0,0,10000,0.001246379 1.37795 0.08198909,1.449896 0.9618115 0.09310845,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,71.35259
960.3146,55,950.2456,949.7836,0,Lab_Idle,0,default,0,17,0,0,10000,0.001247264 1.377949 0.08198955,1.450233 0.9617205 0.09239316,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,70.25232
983.0938,56,960.7455,972.5646,0,Lab_Idle,0,default,0,17,0,0,10000,0.001250215 1.377945 0.08199349,1.453156 0.9614738 0.09007997,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,70.38964
993.944,57,983.5883,983.4138,0,Lab_Idle,0,default,0,17,0,0,10000,0.001243699 1.377949 0.08199009,1.45058 0.9602593 0.0934544,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,69.2616
1005.029,58,994.3186,994.4984,0,Lab_Idle,0,default,0,17,0,0,10000,0.001255601 1.377947 0.08199178,1.451986 0.9642214 0.08901317,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,69.28289
1027.04,59,1005.479,1016.511,0,Lab_Idle,0,default,0,17,0,0,10000,0.001255138 1.377947 0.08199158,1.451818 0.9661106 0.09128523,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,69.27756
1037.941,60,1027.541,1027.411,0,Lab_Idle,0,default,0,17,0,0,10000,0.001256186 1.377949 0.08198981,1.450552 0.9648075 0.08917692,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,68.88605
1049.058,61,1038.334,1038.529,0,Lab_Idle,0,default,0,17,0,0,10000,0.001262465 1.377948 0.0819905,1.451124 0.9631289 0.08298369,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,69.91325
1071.636,62,1049.555,1061.106,0,Lab_Idle,0,default,0,17,0,0,10000,0.001249663 1.377955 0.08198451,1.446567 0.9618052 0.09070628,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,70.23567
1082.748,63,1072.142,1072.219,0,Lab_Idle,0,default,0,17,0,0,10000,0.001254503 1.377952 0.08198722,1.448602 0.9626514 0.08813667,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,69.82376
1105.62,64,1083.222,1095.094,0,Lab_Idle,0,default,0,17,0,0,10000,0.001250282 1.377952 0.08198726,1.448612 0.9628491 0.09135634,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,70.92545
1116.138,65,1106.426,1105.608,0,Lab_Idle,0,default,0,17,0,0,10000,0.001255099 1.37795 0.08198851,1.449574 0.9635983 0.08869095,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,69.94576
1127.017,66,1116.645,1116.487,0,Lab_Idle,0,default,0,17,0,0,10000,0.001250613 1.377948 0.0819905,1.45097 0.9615469 0.08982607,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,70.74361
1150.186,67,1127.428,1139.656,0,Lab_Idle,0,default,0,17,0,0,10000,0.001262442 1.377953 0.08198588,1.447725 0.9655149 0.08536621,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,71.07654
1160.171,68,1150.728,1149.64,0,Lab_Idle,0,default,0,17,0,0,10000,0.001258936 1.377948 0.08199082,1.451297 0.9646816 0.08709719,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,70.95332
1182.591,69,1160.797,1172.067,0,Lab_Idle,0,default,0,17,0,0,10000,0.001257157 1.377953 0.08198564,1.447494 0.9621968 0.08575997,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,71.41309
1194.444,70,1183.215,1183.913,0,Lab_Idle,0,default,0,17,0,0,10000,0.001249936 1.377947 0.08199232,1.45228 0.9601076 0.08887177,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,71.02268
1204.995,71,1194.866,1194.465,0,Lab_Idle,0,default,0,17,0,0,10000,0.001256945 1.377956 0.08198302,1.445551 0.9670439 0.09085658,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,71.23135
1228.202,72,1205.471,1217.673,0,Lab_Idle,0,default,0,17,0,0,10000,0.001253148 1.377959 0.08198011,1.443358 0.9627363 0.08910228,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,72.00668
1237.777,73,1228.733,1227.247,0,Lab_Idle,0,default,0,17,0,0,10000,0.001251614 1.377958 0.08198184,1.444702 0.9609959 0.0884603,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,71.34434
1249.141,74,1238.161,1238.611,0,Lab_Idle,0,default,0,17,0,0,10000,0.00125111 1.377956 0.08198369,1.445974 0.959379 0.0871751,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,72.25647
1271.444,75,1249.579,1260.913,0,Lab_Idle,0,default,0,17,0,0,10000,0.001252782 1.377954 0.08198538,1.447239 0.9606405 0.087303,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,72.19382
1282.827,76,1271.936,1272.297,0,Lab_Idle,0,default,0,17,0,0,10000,0.001252013 1.377952 0.08198722,1.448568 0.960459 0.08766927,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,72.19514
1292.751,77,1283.293,1282.219,0,Lab_Idle,0,default,0,17,0,0,10000,0.001253386 1.377962 0.08197796,1.441782 0.9596087 0.08570755,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,72.11038
1315.758,78,1293.139,1305.229,0,Lab_Idle,0,default,0,17,0,0,10000,0.001250399 1.377957 0.08198261,1.445163 0.9606992 0.08902223,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,72.55397
1326.328,79,1316.268,1315.803,0,Lab_Idle,0,default,0,17,0,0,10000,0.001251483 1.377953 0.08198577,1.447509 0.9633231 0.09098493,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,72.21904
1348.818,80,1326.813,1338.289,0,Lab_Idle,0,default,0,17,0,0,10000,0.001245718 1.377957 0.08198226,1.444826 0.9591992 0.09081605,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,72.55761
1358.879,81,1349.332,1348.347,0,Lab_Idle,0,default,0,17,0,0,10000,0.001247642 1.377955 0.08198461,1.446609 0.960933 0.09125877,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,72.27286
1369.795,82,1359.24,1359.265,0,Lab_Idle,0,default,0,17,0,0,10000,0.001253327 1.377954 0.08198481,1.446864 0.9621602 0.08843879,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,72.69368
1382.655,83,1370.359,1372.126,0,Lab_Idle,0,default,0,17,0,0,10000,0.00124783 1.377963 0.08197619,1.440465 0.9606583 0.09074403,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.40849
1403.689,84,1383.218,1393.157,0,Lab_Idle,0,default,0,17,0,0,10000,0.001247074 1.377956 0.08198303,1.44542 0.9635593 0.09435514,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.22746
1415.271,85,1404.095,1404.741,0,Lab_Idle,0,default,0,17,0,0,10000,0.00125042 1.377958 0.08198153,1.444403 0.9617586 0.09008185,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.24217
1436.442,86,1415.753,1425.913,0,Lab_Idle,0,default,0,17,0,0,10000,0.001248511 1.377957 0.08198211,1.444813 0.9604341 0.09008222,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.22086
1448.955,87,1436.951,1438.424,0,Lab_Idle,0,default,0,17,0,0,10000,0.001240565 1.377959 0.08198078,1.443718 0.9555621 0.09076358,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.24976
1458.534,88,1449.547,1448.002,0,Lab_Idle,0,default,0,17,0,0,10000,0.001242386 1.377956 0.08198355,1.445746 0.9571191 0.09110346,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.20899
1482.116,89,1458.833,1471.59,0,Lab_Idle,0,default,0,17,0,0,10000,0.001237479 1.377956 0.081983,1.445337 0.9553504 0.0927935,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.68288
1491.41,90,1482.762,1480.878,0,Lab_Idle,0,default,0,17,0,0,10000,0.001244087 1.377953 0.08198567,1.447382 0.9582603 0.09110755,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.25736
1502.54,91,1491.711,1492.009,0,Lab_Idle,0,default,0,17,0,0,10000,0.001255685 1.377956 0.08198276,1.4454 0.9637649 0.08837641,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.78844
1525.495,92,1503.003,1514.966,0,Lab_Idle,0,default,0,17,0,0,10000,0.001245153 1.377949 0.08199005,1.450584 0.9617437 0.09394204,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.45974
1536.264,93,1526.164,1525.732,0,Lab_Idle,0,default,0,17,0,0,10000,0.001246974 1.377951 0.0819879,1.44899 0.9633618 0.09426174,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.76705
1547.825,94,1536.673,1537.295,0,Lab_Idle,0,default,0,17,0,0,10000,0.001245983 1.377953 0.08198585,1.447504 0.959988 0.09149434,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.49723
1570.064,95,1548.255,1559.538,0,Lab_Idle,0,default,0,17,0,0,10000,0.001245236 1.377952 0.0819868,1.44817 0.9606696 0.09272381,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.37493
1581.219,96,1570.548,1570.689,0,Lab_Idle,0,default,0,17,0,0,10000,0.001246235 1.37795 0.08198894,1.449834 0.960133 0.0915007,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.31429
1603.463,97,1581.782,1592.934,0,Lab_Idle,0,default,0,17,0,0,10000,0.001248214 1.377956 0.08198328,1.445589 0.9648064 0.09479373,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.25812
1614.775,98,1604.02,1604.248,0,Lab_Idle,0,default,0,17,0,0,10000,0.001245234 1.377952 0.08198701,1.448394 0.9646419 0.09681376,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.27831
1625.099,99,1615.225,1614.568,0,Lab_Idle,0,default,0,17,0,0,10000,0.001243931 1.37796 0.08197951,1.442853 0.961684 0.09461508,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.5096
1648.116,100,1625.533,1637.586,0,Lab_Idle,0,default,0,17,0,0,10000,0.001246728 1.377955 0.08198451,1.446537 0.958331 0.08925401,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.31162
1658.294,101,1648.749,1647.764,0,Lab_Idle,0,default,0,17,0,0,10000,0.001245374 1.377952 0.08198775,1.448888 0.956865 0.08875704,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.29181
1669.49,102,1658.88,1658.959,0,Lab_Idle,0,default,0,17,0,0,10000,0.001238804 1.377948 0.0819914,1.451485 0.9584905 0.09515711,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.38409
