ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1668.195,104,1645.287,1656.634,0,Lab_Idle,0,default,0,18,0,0,10000,4.327856E-05 1.727652 0.3836047,3.503695 359.6529 359.7936,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,74.89814
1679.075,105,1668.894,1667.509,0,Lab_Idle,0,default,0,18,0,0,10000,2.319831E-05 1.727668 0.3835747,3.505841 359.6539 359.7939,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,73.99887
1689.96,106,1679.463,1678.394,0,Lab_Idle,0,default,0,18,0,0,10000,1.575146E-05 1.727674 0.3835567,3.504424 359.6499 359.7926,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,74.28802
1712.389,107,1690.357,1700.824,0,Lab_Idle,0,default,0,18,0,0,10000,6.588083E-05 1.727711 0.3834777,3.503223 359.6539 359.7883,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,75.00517
1722.815,108,1713.265,1711.248,0,Lab_Idle,0,default,0,18,0,0,10000,4.873145E-05 1.727731 0.3834429,3.5023 359.6565 359.791,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,73.98711
1734.947,109,1723.204,1723.384,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0001528179 1.727743 0.3835835,3.509336 359.6562 359.7892,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,74.36902
1744.953,110,1735.428,1733.385,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0001626182 1.727744 0.3835759,3.503369 359.6544 359.7926,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,74.77432
1767.216,111,1745.331,1755.655,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0001983577 1.727705 0.3836892,3.509547 359.6546 359.7929,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,75.16523
1779.197,112,1767.906,1767.631,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0002102396 1.727724 0.3836649,3.509065 359.6498 359.795,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,75.16827
1790.12,113,1779.853,1778.555,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0004709307 1.727988 0.3836774,3.508363 359.6579 359.7881,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,74.65778
1800.903,114,1790.639,1789.337,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0004709782 1.728011 0.3836719,3.506793 359.6565 359.7928,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,74.93777
1823.145,115,1801.518,1811.579,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0004883427 1.728031 0.3836614,3.50837 359.6599 359.7925,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,75.2019
1835.263,116,1823.798,1823.697,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0008480176 1.727841 0.3836715,3.5055 359.6641 359.7924,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,74.98746
1844.998,117,1835.984,1833.432,0,Lab_Idle,0,default,0,18,0,0,10000,-0.000851498 1.727844 0.3836646,3.502155 359.6581 359.7927,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,74.89519
1868.457,118,1845.725,1856.895,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0009827716 1.727706 0.3836532,3.508045 359.6596 359.7914,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,75.10767
1878.147,119,1869.459,1866.582,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001020305 1.727728 0.3836295,3.511539 359.6614 359.7903,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,74.85812
1889.535,120,1878.744,1877.969,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0009094253 1.727702 0.3836122,3.504416 359.6639 359.7913,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,75.34657
1912.459,121,1890.052,1900.895,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0009355554 1.727711 0.3835917,3.504486 359.6598 359.7906,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,75.53835
1923.123,122,1913.623,1911.557,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0009647133 1.727742 0.3835685,3.510137 359.6626 359.7884,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,74.96
1934.627,123,1923.789,1923.067,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0008975482 1.727581 0.3835438,3.506411 359.6668 359.7878,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,75.29021
1945.121,124,1935.317,1933.56,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0009092083 1.72758 0.3835311,3.502623 359.6634 359.7897,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,75.46396
1968.946,125,1945.529,1957.382,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0009851651 1.727372 0.3835327,3.50608 359.6667 359.7879,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,76.25699
1979.587,126,1969.769,1968.022,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001012088 1.727378 0.3835071,3.501003 359.6606 359.7842,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,75.41978
1989.304,127,1980.053,1977.739,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001093267 1.727528 0.3837632,3.504774 359.6578 359.7926,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,75.70361
2012.431,128,1990.201,2000.872,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001113895 1.727538 0.3837531,3.506559 359.6587 359.7903,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,76.48641
2022.702,129,2013.17,2011.135,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001153866 1.727557 0.3837354,3.506595 359.6603 359.7917,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,75.5157
2034.458,130,2023.222,2022.893,0,Lab_Idle,0,default,0,18,0,0,10000,-0.000265996 1.727773 0.383851,3.502983 359.659 359.7893,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,75.86344
2044.97,131,2035.372,2033.405,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0002753027 1.727803 0.3838406,3.509317 359.6575 359.793,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,76.52687
2068.306,132,2045.389,2056.75,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0003853654 1.727791 0.3840066,3.504818 359.6499 359.7924,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,76.30093
2078.162,133,2069.31,2066.594,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0004188335 1.727826 0.3839884,3.513018 359.6523 359.789,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,75.54273
2089.218,134,2078.746,2077.652,0,Lab_Idle,0,default,0,18,0,0,10000,-0.000564428 1.727622 0.3839819,3.505382 359.6508 359.7933,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,76.47322
2112.425,135,2089.751,2100.86,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0005858717 1.727647 0.3839769,3.508265 359.6551 359.7915,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,76.44296
2122.697,136,2113.396,2111.13,0,Lab_Idle,0,default,0,18,0,0,10000,-0.000613248 1.727673 0.3839664,3.508825 359.6563 359.7944,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,75.67461
2134.807,137,2123.212,2123.243,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0006760135 1.727742 0.3841528,3.511806 359.653 359.7919,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,76.71275
2145.735,138,2135.595,2134.169,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0006975373 1.727756 0.3841531,3.512519 359.6581 359.7961,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,76.7912
2168.368,139,2147.275,2156.804,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0007598251 1.727675 0.3841385,3.512575 359.6536 359.7903,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,76.90826
2178.481,140,2169.113,2166.913,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0008001421 1.727715 0.3841471,3.516788 359.6555 359.7927,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.14146
2189.758,141,2179.011,2178.194,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0006652726 1.727646 0.384266,3.511252 359.6524 359.7889,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.4629
2211.823,142,2190.324,2200.258,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0006844625 1.727672 0.384263,3.526094 359.6519 359.7963,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.618
2223.447,143,2212.347,2211.88,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0005408898 1.727601 0.3843093,3.519688 359.6518 359.7901,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.97572
2234.194,144,2223.907,2222.631,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0005625673 1.72761 0.3843186,3.530289 359.6591 359.7891,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.84931
2245.1,145,2234.747,2233.534,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0005897442 1.727604 0.3843118,3.515655 359.6473 359.7917,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.86739
2268.695,146,2245.524,2257.133,0,Lab_Idle,0,default,0,18,0,0,10000,-0.000769536 1.727539 0.3843421,3.519683 359.647 359.79,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,78.06331
2278.995,147,2269.434,2267.428,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0008129627 1.727569 0.3843569,3.521385 359.6549 359.8015,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.69669
2301.4,148,2279.498,2289.849,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0008945754 1.727427 0.3843205,3.515976 359.6418 359.7945,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,78.00087
2311.63,149,2302.535,2300.063,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0009376956 1.727444 0.3843326,3.524695 359.6523 359.781,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.82529
2322.851,150,2312.143,2311.284,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0006940058 1.727452 0.3844355,3.522916 359.6444 359.7955,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,78.15396
2334.806,151,2323.261,2323.247,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0007074121 1.727455 0.3844506,3.519899 359.6512 359.7964,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,78.09413
2345.41,152,2335.492,2333.843,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0007168185 1.727471 0.384457,3.528295 359.6386 359.7882,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,78.16929
2367.819,153,2345.953,2356.255,0,Lab_Idle,0,default,0,18,0,0,10000,-0.000843456 1.727477 0.384524,3.522458 359.6443 359.7861,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,78.90141
2378.788,154,2368.387,2367.224,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0009126803 1.727489 0.3845412,3.522686 359.6554 359.7961,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,78.00489
2389.847,155,2379.354,2378.281,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0009551942 1.72738 0.3846141,3.524408 359.6418 359.7968,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,78.0949
2411.747,156,2390.368,2400.182,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0009880876 1.727384 0.3846251,3.525067 359.6425 359.7956,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,78.27148
2423.165,157,2412.265,2411.598,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001153804 1.727266 0.3845877,3.527216 359.6454 359.7943,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,78.07291
2434.038,158,2423.562,2422.477,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001204704 1.727265 0.3845951,3.51976 359.6534 359.7935,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.96698
2456.321,159,2434.508,2444.756,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001218895 1.727259 0.3846167,3.524212 359.65 359.7902,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,78.16081
2467.645,160,2456.811,2456.078,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001223462 1.727265 0.3847296,3.521951 359.6479 359.7998,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.93446
2478.389,161,2468.346,2466.823,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001257409 1.727258 0.3847449,3.528269 359.653 359.7933,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.86755
2500.83,162,2478.804,2489.27,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001107958 1.727108 0.3847263,3.526105 359.6519 359.792,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,78.0822
2511.548,163,2501.723,2499.982,0,Lab_Idle,0,default,0,18,0,0,10000,-0.00116174 1.727093 0.3847596,3.523128 359.6462 359.7948,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.9725
2522.877,164,2511.965,2511.311,0,Lab_Idle,0,default,0,18,0,0,10000,-0.00119312 1.72704 0.3847389,3.528436 359.6498 359.7953,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.93469
2535.507,165,2523.324,2523.941,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001220338 1.727026 0.3847506,3.526615 359.6489 359.7993,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,78.08012
2556.717,166,2536.104,2545.153,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001251442 1.727024 0.3847649,3.527186 359.6507 359.7986,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,78.56712
2567.564,167,2557.256,2556.001,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001323524 1.726856 0.3847006,3.534918 359.6517 359.7953,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.73254
2578.334,168,2568.098,2566.769,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001360909 1.726837 0.3847175,3.526489 359.651 359.7961,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.70942
2601.488,169,2578.813,2589.927,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001363148 1.726921 0.3847612,3.530214 359.6481 359.7983,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.92502
2611.963,170,2602.125,2600.397,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001417171 1.726901 0.3847867,3.537956 359.6469 359.7936,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.56566
2622.556,171,2612.395,2610.989,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001355503 1.727231 0.3849387,3.530343 359.652 359.7942,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.83069
2634.823,172,2622.992,2623.259,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001372475 1.727225 0.38496,3.528543 359.6458 359.7944,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,78.06402
2656.286,173,2635.344,2644.72,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001183121 1.727219 0.3848493,3.52262 359.651 359.7987,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,78.581
2668.49,174,2656.903,2656.928,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001210879 1.727212 0.3848723,3.528115 359.6466 359.7951,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.71812
2678.178,175,2669.019,2666.613,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001233476 1.727219 0.3848906,3.535082 359.6489 359.7935,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.77857
2701.028,176,2678.653,2689.469,0,Lab_Idle,0,default,0,18,0,0,10000,-0.00121537 1.726948 0.3846051,3.528929 359.6424 359.7934,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,78.63271
2711.921,177,2701.621,2700.355,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001264282 1.726935 0.384625,3.529502 359.6501 359.7985,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.74358
2723.312,178,2712.463,2711.746,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001099977 1.726977 0.3844964,3.533367 359.6494 359.79,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.93044
2734.153,179,2723.953,2722.586,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001115139 1.726964 0.3844994,3.525879 359.6453 359.7896,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,78.25797
2756.894,180,2734.819,2745.338,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001052662 1.72676 0.3844092,3.530133 359.6447 359.7954,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,78.44556
2767.234,181,2757.798,2755.67,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001080163 1.726744 0.3844233,3.530089 359.6467 359.7914,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.58497
2778.387,182,2767.966,2766.823,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001095512 1.726737 0.3844316,3.530233 359.6498 359.791,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.86979
2801.472,183,2778.955,2789.916,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001005515 1.726392 0.3842992,3.525272 359.6532 359.7909,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,78.50475
2812.189,184,2802.389,2800.623,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001012122 1.726371 0.3842973,3.529317 359.647 359.7893,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.53381
2823.078,185,2812.852,2811.512,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0009771008 1.726093 0.3839695,3.522799 359.652 359.7891,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.78295
2834.287,186,2823.544,2822.725,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0009865947 1.726085 0.3839668,3.528955 359.6532 359.7914,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.98346
2856.784,187,2834.908,2845.224,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001013558 1.72635 0.3838229,3.529433 359.6555 359.7881,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,78.59819
2867.536,188,2857.52,2855.972,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001025359 1.726327 0.3838086,3.529057 359.6555 359.7877,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.73508
2878.595,189,2868.021,2867.029,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001021377 1.726312 0.3838086,3.530154 359.6515 359.7849,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.9578
2900.829,190,2879.046,2889.268,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0009842329 1.726177 0.3837669,3.529987 359.6574 359.7849,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,78.63466
2912.053,191,2901.725,2900.485,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001003441 1.726147 0.3837597,3.530767 359.6625 359.7894,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.61515
2922.898,192,2912.502,2911.334,0,Lab_Idle,0,default,0,18,0,0,10000,-0.000818084 1.726066 0.3837813,3.529262 359.6558 359.789,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.797
2945.93,193,2923.343,2934.367,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0008217944 1.726063 0.383787,3.533177 359.6518 359.7908,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,78.49081
2956.491,194,2946.59,2944.925,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0008575367 1.726066 0.3836941,3.529797 359.6556 359.7842,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.32991
2967.399,195,2956.981,2955.834,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0008577332 1.726048 0.383691,3.52749 359.6526 359.7797,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.58609
2978.946,196,2968.183,2967.381,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0008657379 1.726032 0.3836882,3.525802 359.6519 359.7877,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.78046
3001.401,197,2979.377,2989.843,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0006062379 1.725932 0.3838937,3.531938 359.6542 359.7899,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,78.41222
3011.756,198,3002.098,3000.193,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0006081341 1.725893 0.3839007,3.53203 359.6499 359.7875,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.41647
3023.092,199,3012.222,3011.525,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0003800718 1.726002 0.3839022,3.534957 359.6516 359.7901,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.69408
3045.981,200,3023.5,3034.42,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0003825584 1.725978 0.3839168,3.529246 359.6501 359.7874,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,78.03455
3056.542,201,3046.749,3044.975,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002182908 1.726056 0.3841512,3.53186 359.6487 359.7818,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.17066
3067.08,202,3056.971,3055.515,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002228674 1.726048 0.3841569,3.537347 359.6495 359.7852,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.4292
3090.572,203,3067.565,3079.008,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002321191 1.726163 0.3841734,3.533707 359.6454 359.7868,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.67654
3100.848,204,3091.152,3089.288,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002495153 1.726142 0.3841946,3.535609 359.6493 359.7865,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.09985
3112.605,205,3101.405,3101.038,0,Lab_Idle,0,default,0,18,0,0,10000,0.000259188 1.726135 0.3842048,3.536566 359.6476 359.7853,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.38938
3134.55,206,3113.13,3122.991,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004979195 1.726406 0.3844555,3.53645 359.6469 359.781,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.49384
3146.136,207,3135.265,3134.571,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005139699 1.726397 0.3844863,3.534252 359.6432 359.7831,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.20393
