ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
563.9092,32,541.7531,558.7206,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0008596322 1.72509 0.383204,3.531333 359.6758 359.7848,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,81.07265
574.8726,33,564.4625,569.6738,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0008192798 1.7251 0.3831632,3.530629 359.6823 359.7822,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,80.32154
585.3679,34,575.5484,580.1659,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001025058 1.725303 0.383145,3.531448 359.6786 359.7907,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,80.42834
608.0515,35,585.7325,602.8563,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0009951396 1.725315 0.3831168,3.528434 359.6794 359.7885,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,80.51759
619.0332,36,608.6791,613.8335,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001115477 1.725397 0.3831049,3.530336 359.675 359.7882,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,79.62656
629.8678,37,619.4602,624.6671,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001103558 1.7254 0.3830827,3.527332 359.6769 359.784,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,79.67506
650.9994,38,630.2662,645.8007,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001175116 1.7255 0.3828779,3.528966 359.6794 359.7874,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,79.73079
662.4005,39,651.5498,657.2054,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001125398 1.725512 0.3828239,3.525572 359.6771 359.7826,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.99523
673.304,40,662.9063,668.1056,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001102603 1.725525 0.3827856,3.522855 359.68 359.7887,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.92658
695.1192,41,673.7926,689.9186,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0009211469 1.72571 0.38294,3.53255 359.6776 359.7924,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.94138
706.7673,42,695.5906,701.5766,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0008638008 1.725724 0.3828885,3.524914 359.6755 359.7896,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.23486
716.8245,43,707.5211,711.6245,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001024675 1.725824 0.3830314,3.523156 359.6739 359.7968,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.15816
740.0593,44,717.4762,734.8611,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001013488 1.725831 0.3830014,3.523397 359.6748 359.7926,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.25647
750.376,45,740.6245,745.1767,0,Lab_Idle,0,default,0,18,0,0,10000,-0.00114733 1.725807 0.3828098,3.522922 359.6801 359.7923,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.47221
761.4728,46,750.8115,756.2731,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001125021 1.725816 0.3827817,3.521936 359.6767 359.7947,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.58775
784.2988,47,761.9367,779.1028,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001216341 1.725997 0.3831154,3.521563 359.6752 359.7967,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.54087
795.0955,48,784.8691,789.9031,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001198613 1.726041 0.3830659,3.527845 359.6788 359.7958,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,76.70314
806.7054,49,795.6842,801.5092,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001182508 1.726065 0.3830432,3.526937 359.6706 359.793,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,76.70576
828.7653,50,807.1929,823.5674,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001305057 1.726177 0.3831508,3.529372 359.6759 359.799,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,76.59581
839.6635,51,829.3992,834.4641,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001290552 1.726218 0.3830993,3.52863 359.6768 359.7987,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,75.72527
850.9217,52,840.255,845.7231,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001191253 1.726141 0.3829465,3.527238 359.6795 359.8018,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,75.7218
873.7241,53,851.494,868.5279,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001170683 1.726156 0.3829124,3.52324 359.6771 359.7998,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,75.82356
883.3365,54,874.7551,878.1359,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001124782 1.726259 0.383066,3.530531 359.6787 359.8008,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,74.85313
894.188,55,883.8569,888.9891,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001119223 1.726268 0.3830435,3.522942 359.6776 359.7957,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,75.13891
916.9105,56,894.7499,911.7125,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0009792745 1.726367 0.3833125,3.531827 359.6726 359.8022,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,75.14589
927.5189,57,917.5245,922.3187,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0009657573 1.726411 0.3832737,3.533437 359.6705 359.7998,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,74.2207
939.0245,58,928.0373,933.826,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0009577367 1.726429 0.3832542,3.52998 359.6721 359.8,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,74.24979
961.1779,59,939.7812,955.9785,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001438668 1.726148 0.3830279,3.530241 359.6787 359.7961,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,74.16784
972.1671,60,961.8203,966.9739,0,Lab_Idle,0,default,0,18,0,0,10000,-0.00143692 1.726185 0.3829835,3.522521 359.6757 359.8004,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,73.33961
982.8207,61,972.8522,977.6201,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001273596 1.726419 0.3830299,3.521076 359.6782 359.8002,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,73.31765
1005.426,62,983.2783,1000.229,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001285868 1.726434 0.383004,3.523847 359.677 359.8055,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,73.4163
1016.705,63,1006.11,1011.507,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001496683 1.726362 0.3829583,3.529085 359.6786 359.8047,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,72.38752
1027.043,64,1017.221,1021.843,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001498386 1.726364 0.3829364,3.525283 359.6708 359.8108,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,72.76067
1049.368,65,1027.427,1044.169,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001383227 1.726257 0.3828038,3.522505 359.6803 359.7996,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,73.13158
1060.07,66,1049.904,1054.87,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001379845 1.726287 0.382754,3.524221 359.672 359.8024,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,72.58907
1072.12,67,1060.923,1066.922,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001382667 1.726304 0.3827196,3.521124 359.6747 359.8011,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,72.85423
1093.875,68,1072.794,1088.677,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001281371 1.726277 0.3828567,3.526609 359.6774 359.801,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,73.59551
1103.954,69,1094.512,1098.755,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001301513 1.726313 0.3828044,3.523926 359.6725 359.8048,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,72.81729
1115.406,70,1104.509,1110.21,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001322805 1.726457 0.3829619,3.522432 359.6758 359.8098,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,73.71722
1138.116,71,1115.902,1132.917,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001350028 1.726482 0.3829409,3.52258 359.6737 359.8097,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,73.47025
1159.835,72,1138.736,1154.641,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001323685 1.726466 0.3828439,3.523622 359.6717 359.8077,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,73.4393
1169.741,73,1160.393,1164.541,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001360903 1.726494 0.3827839,3.514856 359.6773 359.8044,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,72.82018
1181.13,74,1170.154,1175.932,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001259939 1.726541 0.382947,3.521945 359.6724 359.8122,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,73.65564
1204.603,75,1181.564,1199.409,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001273395 1.726547 0.3829256,3.525359 359.6765 359.8101,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,73.73572
1214.78,76,1205.256,1209.58,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001222317 1.726575 0.3830201,3.526662 359.6789 359.8102,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,73.67239
1225.23,77,1215.192,1220.031,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001229602 1.726588 0.3829918,3.526961 359.6759 359.8128,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,73.78265
1246.918,78,1225.617,1241.726,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001233917 1.726599 0.3829635,3.521518 359.6733 359.8167,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,74.1152
1257.581,79,1247.448,1252.381,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001432728 1.726543 0.3827925,3.520822 359.6803 359.8162,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,73.86978
1268.772,80,1258.037,1263.573,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001441994 1.726553 0.3827639,3.51913 359.6773 359.8069,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,74.1764
1279.734,81,1269.207,1274.534,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001448574 1.726569 0.3827381,3.522535 359.6777 359.8098,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,74.83646
1301.548,82,1280.294,1296.35,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001482092 1.726719 0.3829929,3.526351 359.6794 359.8139,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,74.83841
1313.403,83,1302.013,1308.214,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001898184 1.726587 0.383107,3.523167 359.6727 359.8149,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,74.84612
1324.292,84,1313.881,1319.094,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001907242 1.726595 0.3830877,3.521299 359.6695 359.8135,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,74.76642
1345.719,85,1324.712,1340.52,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001936402 1.726617 0.3830743,3.524127 359.6787 359.8143,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,75.02183
1356.651,86,1346.228,1351.46,0,Lab_Idle,0,default,0,18,0,0,10000,-0.002057816 1.726461 0.3828205,3.51569 359.6844 359.8127,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,74.83647
1367.743,87,1357.099,1362.545,0,Lab_Idle,0,default,0,18,0,0,10000,-0.002063756 1.726481 0.3827931,3.518241 359.6755 359.8117,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,75.08456
1390.251,88,1368.164,1385.061,0,Lab_Idle,0,default,0,18,0,0,10000,-0.002254547 1.72669 0.3829176,3.520704 359.676 359.8165,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,75.75456
1401.532,89,1390.766,1396.331,0,Lab_Idle,0,default,0,18,0,0,10000,-0.002300612 1.726723 0.382879,3.517816 359.6721 359.8168,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,75.02188
1412.398,90,1401.936,1407.199,0,Lab_Idle,0,default,0,18,0,0,10000,-0.002322149 1.726748 0.3828621,3.525496 359.6764 359.8141,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,75.67542
1433.948,91,1412.827,1428.748,0,Lab_Idle,0,default,0,18,0,0,10000,-0.002182193 1.726811 0.3829577,3.521968 359.6696 359.8142,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,75.69691
1445.049,92,1434.407,1439.851,0,Lab_Idle,0,default,0,18,0,0,10000,-0.002239423 1.726843 0.3829166,3.517106 359.6708 359.8163,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,75.65069
1455.916,93,1445.483,1450.716,0,Lab_Idle,0,default,0,18,0,0,10000,-0.002288196 1.726711 0.3827629,3.51599 359.6796 359.8184,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,75.62175
1466.999,94,1456.481,1461.799,0,Lab_Idle,0,default,0,18,0,0,10000,-0.00230717 1.726723 0.3827412,3.514731 359.6742 359.8166,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,75.86304
1489.844,95,1467.41,1484.645,0,Lab_Idle,0,default,0,18,0,0,10000,-0.002333616 1.726763 0.3829618,3.51707 359.677 359.8177,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,76.52305
1499.844,96,1490.319,1494.644,0,Lab_Idle,0,default,0,18,0,0,10000,-0.002394882 1.726805 0.3829229,3.521936 359.6798 359.8149,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,75.61125
1511.184,97,1500.125,1505.988,0,Lab_Idle,0,default,0,18,0,0,10000,-0.002418331 1.726817 0.3829007,3.520947 359.6764 359.818,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,75.97041
1534.054,98,1511.636,1528.855,0,Lab_Idle,0,default,0,18,0,0,10000,-0.002151364 1.726817 0.3829894,3.525226 359.6737 359.815,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,76.14419
1545.575,99,1534.603,1540.376,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001970232 1.726772 0.3830025,3.51731 359.6789 359.8152,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,76.11383
1555.913,100,1546.061,1550.714,0,Lab_Idle,0,default,0,18,0,0,10000,-0.00198448 1.726786 0.382978,3.5167 359.6716 359.8139,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,76.04014
1566.259,101,1556.369,1561.058,0,Lab_Idle,0,default,0,18,0,0,10000,-0.002022865 1.726807 0.3829457,3.521806 359.6794 359.8131,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,76.33886
1589.404,102,1566.531,1584.212,0,Lab_Idle,0,default,0,18,0,0,10000,-0.002083612 1.726743 0.3830978,3.518844 359.6758 359.8149,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.10191
1600.386,103,1590.073,1595.186,0,Lab_Idle,0,default,0,18,0,0,10000,-0.002131331 1.726769 0.3830522,3.515074 359.6738 359.8197,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,76.11944
