ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2734.736,152,2732.375,2725.699,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28859
2751.526,153,2749.19,2742.489,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28851
2767.758,154,2765.67,2758.72,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28864
2784.6,155,2782.432,2775.563,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28847
2801.452,156,2799.401,2792.414,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28864
2818.686,157,2816.352,2809.649,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28896
2835.11,158,2833.074,2826.072,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30834
2852.664,159,2850.372,2843.626,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2893
2869.184,160,2867.048,2860.146,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30912
2886.763,161,2884.406,2877.726,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.27036
2903.117,162,2901.081,2894.079,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2704
2920.831,163,2918.366,2911.795,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.23189
2937.332,164,2935.107,2928.294,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2519
2953.984,165,2951.713,2944.946,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.25189
2970.565,166,2968.445,2961.527,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29021
2987.638,167,2985.397,2978.6,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.27035
3004.529,168,3002.435,2995.491,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28942
3021.755,169,3019.422,3012.717,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.289
3038.155,170,3036.114,3029.117,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30901
3055.69,171,3053.419,3046.652,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.27027
3072.192,172,3070.137,3063.154,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30914
3089.71,173,3087.418,3080.672,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2903
3106.097,174,3104.104,3097.058,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.31026
3123.311,175,3120.762,3114.274,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.31019
3139.584,176,3137.461,3130.546,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30967
3156.56,177,3154.432,3147.522,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28981
3173.753,178,3171.477,3164.715,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.27048
3190.142,179,3188.068,3181.105,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.27047
3207.609,180,3205.543,3198.571,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.23007
3224.737,181,3222.546,3215.7,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.23234
3241.058,182,3239.059,3232.019,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.23237
3258.154,183,3255.88,3249.116,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.23234
3274.714,184,3272.449,3265.677,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.23198
3291.978,185,3289.551,3282.941,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.23197
3308.146,186,3306.102,3299.108,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.23199
3325.839,187,3323.542,3316.801,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.23222
3342.186,188,3340.12,3333.148,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.23219
3359.1,189,3356.886,3350.062,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.27094
3375.587,190,3373.423,3366.55,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.27098
3392.837,191,3390.565,3383.799,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28929
3409.185,192,3407.128,3400.147,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28931
3426.302,193,3423.889,3417.264,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32826
3442.908,194,3440.489,3433.872,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32759
3459.384,195,3457.235,3450.347,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3276
3477.088,196,3474.476,3468.054,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28881
3493.617,197,3491.256,3484.58,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30929
3510.136,198,3507.812,3501.097,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30928
3526.944,199,3524.581,3517.907,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3483
3543.284,200,3541.161,3534.247,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34826
3560.923,201,3558.585,3551.886,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34739
3578.063,202,3575.169,3569.028,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34737
3594.274,203,3591.942,3585.236,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38768
3610.73,204,3608.502,3601.692,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38702
3628.118,205,3625.593,3619.089,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36732
3644.737,206,3642.178,3635.701,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36734
3661.194,207,3658.927,3652.156,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38648
3677.8,208,3675.516,3668.765,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38648
3695.067,209,3692.629,3686.029,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3658
3711.383,210,3709.174,3702.347,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36657
3729.604,211,3726.784,3720.569,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34742
3745.979,212,3743.56,3736.944,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34746
3762.38,213,3760.265,3753.342,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34753
3780.173,214,3777.62,3771.137,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30868
3796.783,215,3794.559,3787.745,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28981
3813.897,216,3811.284,3804.86,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30935
3830.189,217,3827.911,3821.152,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32933
3847.062,218,3844.677,3838.025,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32844
3863.624,219,3861.247,3854.586,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36733
3880.467,220,3877.972,3871.43,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36732
3896.997,221,3894.832,3887.959,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40548
3913.871,222,3911.344,3904.833,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40541
3930.206,223,3927.93,3921.167,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44459
3947.202,224,3944.677,3938.165,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44377
3963.979,225,3961.601,3954.941,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42424
3980.764,226,3978.315,3971.726,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42474
3997.281,227,3994.934,3988.243,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44457
4014.273,228,4011.732,4005.236,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46356
4030.957,229,4028.606,4021.919,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46379
4047.971,230,4045.392,4038.934,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46374
4064.137,231,4061.925,4055.099,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50249
4081.311,232,4078.732,4072.274,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5018
4098.034,233,4095.664,4088.996,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52089
4114.844,234,4112.354,4105.806,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52089
4131.113,235,4128.938,4122.075,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52091
4148.227,236,4145.774,4139.19,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52087
4164.525,237,4162.301,4155.487,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54126
4181.618,238,4179.094,4172.58,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56054
4198.058,239,4195.668,4189.02,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55978
4214.817,240,4212.466,4205.779,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.60017
4231.285,241,4228.964,4222.248,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61862
4248.166,242,4245.715,4239.128,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61767
4264.635,243,4262.284,4255.597,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61771
4281.736,244,4279.084,4272.7,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61829
4298.105,245,4295.661,4289.067,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63798
4314.843,246,4312.38,4305.805,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63795
4331.326,247,4328.962,4322.288,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67669
4348.528,248,4345.741,4339.491,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67669
4364.988,249,4362.668,4355.95,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65603
4381.994,250,4379.448,4372.957,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65599
4398.26,251,4396.038,4389.222,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67654
4415.107,252,4412.782,4406.069,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6765
4431.745,253,4429.368,4422.708,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6765
4448.585,254,4446.163,4439.547,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67711
4464.959,255,4462.718,4455.921,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6758
4482.434,256,4479.916,4473.396,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69477
4498.961,257,4496.747,4489.923,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67495
4515.771,258,4513.445,4506.734,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67493
4532.405,259,4530.084,4523.367,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67494
4549.296,260,4546.831,4540.258,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67495
4565.56,261,4563.364,4556.522,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71449
4583.293,262,4580.833,4574.256,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67495
4599.569,263,4597.377,4590.531,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67498
4617.469,264,4614.861,4608.432,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63689
4634.206,265,4631.749,4625.168,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63674
4650.784,266,4648.469,4641.746,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63671
4667.523,267,4665.111,4658.485,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63671
4684.245,268,4681.846,4675.207,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63613
4700.967,269,4698.459,4691.929,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65681
4718.108,270,4715.24,4709.073,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65676
4734.23,271,4731.79,4725.193,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69492
4751.072,272,4748.567,4742.034,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71471
4767.518,273,4765.107,4758.48,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71473
4784.25,274,4781.86,4775.212,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75292
4800.892,275,4798.465,4791.854,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77256
4817.693,276,4815.21,4808.656,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77254
4834.358,277,4831.801,4825.32,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77186
4851.039,278,4848.572,4842.002,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77272
4867.88,279,4865.125,4858.843,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77275
4884.52,280,4881.863,4875.483,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77204
4901.317,281,4898.865,4892.278,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75095
4917.955,282,4915.591,4908.917,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75097
4934.654,283,4932.175,4925.617,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75098
4951.359,284,4948.937,4942.322,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75176
4967.713,285,4965.482,4958.674,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77131
4985.45,286,4982.945,4976.412,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73333
5001.725,287,4999.528,4992.687,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73336
5019.408,288,5016.864,5010.372,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69556
5035.96,289,5033.551,5026.922,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71541
5052.609,290,5050.217,5043.573,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71544
5069.345,291,5066.898,5060.307,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71476
5086.074,292,5083.548,5077.038,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71546
5102.421,293,5100.227,5093.384,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73505
5119.64,294,5116.873,5110.605,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73436
5136.585,295,5133.943,5127.547,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71435
5153.347,296,5150.87,5144.309,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69544
5169.823,297,5167.568,5160.785,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69542
5186.918,298,5184.268,5177.88,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69542
5203.288,299,5200.945,5194.25,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69543
5220.134,300,5217.557,5211.096,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69544
5236.795,301,5234.288,5227.757,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69545
5253.499,302,5250.954,5244.462,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69441
5270.081,303,5267.658,5261.043,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6944
5286.876,304,5284.274,5277.839,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69441
