ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
18315.45,1085,18313.7,18313.16,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.71447
18332.06,1086,18330.45,18329.76,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.71449
18348.81,1087,18347.05,18346.51,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.71375
18365.79,1088,18364.15,18363.49,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.6946
18382.35,1089,18380.72,18380.05,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.69456
18399.08,1090,18397.47,18396.78,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.73351
18415.72,1091,18414.06,18413.42,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.73292
18432.31,1092,18430.81,18430.01,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.77173
18449.11,1093,18447.39,18446.81,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.77174
18465.76,1094,18464.14,18463.47,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.77107
18482.53,1095,18480.75,18480.24,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.77176
18499.18,1096,18497.49,18496.88,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.77177
18515.8,1097,18514.2,18513.5,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.77097
18532.4,1098,18530.83,18530.1,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.77167
18549.09,1099,18547.42,18546.79,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.79141
18565.9,1100,18564.22,18563.6,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.79073
18582.76,1101,18581.12,18580.46,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.77095
18599.38,1102,18597.84,18597.09,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.77186
18616.11,1103,18614.42,18613.81,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.7916
18632.71,1104,18631.2,18630.41,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.79109
18649.76,1105,18647.82,18647.46,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.79107
18666.07,1106,18664.51,18663.77,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.79106
18683.07,1107,18681.14,18680.77,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.79041
18699.81,1108,18698.2,18697.52,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.77047
18716.52,1109,18714.84,18714.23,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.77179
18733.34,1110,18731.49,18731.05,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.7718
18750.42,1111,18748.31,18748.12,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.77101
18766.68,1112,18764.87,18764.38,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.77177
18783.68,1113,18781.66,18781.38,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.79148
18799.86,1114,18798.16,18797.56,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.79105
18816.62,1115,18814.87,18814.33,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.79103
18833.4,1116,18831.54,18831.1,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.79163
18850.02,1117,18848.29,18847.72,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.79085
18866.85,1118,18865.19,18864.55,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.80992
18883.79,1119,18881.92,18881.5,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.80991
18900.1,1120,18898.51,18897.81,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.80992
18917.06,1121,18915.26,18914.77,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.80989
18933.84,1122,18932.18,18931.54,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.81003
18950.65,1123,18948.92,18948.35,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.82998
18967.13,1124,18965.51,18964.83,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.82998
18984.01,1125,18982.28,18981.71,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.82928
19000.91,1126,18999.21,18998.61,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.80976
19017.86,1127,19015.96,19015.56,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.82966
19034.16,1128,19032.53,19031.86,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.84955
19051.1,1129,19049.3,19048.8,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.84914
19068.1,1130,19066.24,19065.8,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.82925
19085.02,1131,19083.28,19082.73,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.81019
19101.9,1132,19100.22,19099.6,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.81011
19118.75,1133,19116.99,19116.46,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.81013
19135.34,1134,19133.55,19133.04,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.81012
19152.24,1135,19150.36,19149.95,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.80999
19169.02,1136,19167.28,19166.72,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.79039
19186.35,1137,19184.38,19184.06,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.7705
19203.16,1138,19201.3,19200.86,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.75118
19220.16,1139,19218.32,19217.86,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.73159
19236.93,1140,19235.24,19234.63,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.71161
19254.08,1141,19252.04,19251.79,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.71234
19271.07,1142,19269.26,19268.77,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.67355
19288.48,1143,19286.36,19286.18,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.65368
19305.18,1144,19303.3,19302.88,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.63438
19322.31,1145,19320.38,19320.01,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.61466
19338.92,1146,19337.35,19336.62,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.59467
19355.9,1147,19354,19353.6,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.59533
19372.27,1148,19370.65,19369.98,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.61515
19389.37,1149,19387.35,19387.07,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.61437
19406.13,1150,19404.36,19403.84,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.59478
19423.07,1151,19421.32,19420.77,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.57549
19440.13,1152,19438.36,19437.83,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.55573
19457.19,1153,19455.34,19454.89,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.53577
19473.95,1154,19472.36,19471.66,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.51675
19490.99,1155,19489.03,19488.7,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.51674
19507.4,1156,19505.7,19505.1,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.51677
19524.37,1157,19522.36,19522.07,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.5168
19541.18,1158,19539.4,19538.88,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.49706
19558.32,1159,19556.36,19556.02,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.47717
19575.09,1160,19573.4,19572.79,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.45798
19591.85,1161,19590.05,19589.55,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.47773
19608.59,1162,19606.72,19606.29,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.47774
19625.5,1163,19623.42,19623.21,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.47697
19642.05,1164,19640.41,19639.75,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.45782
19658.8,1165,19657.03,19656.5,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.45779
19675.41,1166,19673.74,19673.11,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.45781
19692.41,1167,19690.39,19690.11,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.45775
19709.29,1168,19707.41,19706.99,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.45789
19726.62,1169,19724.43,19724.32,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.43802
19743.22,1170,19741.45,19740.92,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.41813
19760.44,1171,19758.41,19758.14,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.39901
19777.17,1172,19775.44,19774.87,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.37934
19794.5,1173,19792.43,19792.2,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.35954
19811.42,1174,19809.45,19809.12,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.34027
19828.35,1175,19826.45,19826.05,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.32037
19845.16,1176,19843.39,19842.86,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.30059
19862.54,1177,19860.53,19860.24,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.28146
19879.33,1178,19877.4,19877.03,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.28164
19896.58,1179,19894.51,19894.28,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.2617
19913.39,1180,19911.44,19911.09,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.24181
19930.45,1181,19928.54,19928.15,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.22242
19947.22,1182,19945.42,19944.92,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.22237
19964.67,1183,19962.5,19962.38,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.20278
19981.24,1184,19979.44,19978.95,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.18296
19998.31,1185,19996.48,19996.02,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.16395
20015.34,1186,20013.44,20013.04,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.16405
20032.47,1187,20030.55,20030.17,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.14412
20049.48,1188,20047.45,20047.19,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.12433
20066.32,1189,20064.52,20064.02,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.10495
20083.56,1190,20081.53,20081.26,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.10484
20100.47,1191,20098.51,20098.17,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.10491
20117.34,1192,20115.49,20115.04,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.10503
20134.37,1193,20132.46,20132.07,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.08547
20151.57,1194,20149.54,20149.27,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.06534
20168.25,1195,20166.44,20165.95,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.04672
20185.6,1196,20183.58,20183.31,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.0457
20202.47,1197,20200.51,20200.17,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.04632
20219.38,1198,20217.54,20217.08,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.04637
20236.48,1199,20234.5,20234.18,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.0461
20253.44,1200,20251.6,20251.14,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.04607
20270.35,1201,20268.49,20268.05,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.02648
20287.59,1202,20285.61,20285.29,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.04527
20304.37,1203,20302.5,20302.07,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.04552
20321.54,1204,20319.59,20319.25,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.04548
20338.43,1205,20336.52,20336.13,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.04539
20355.64,1206,20353.61,20353.34,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.04561
20372.36,1207,20370.56,20370.06,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.02588
20389.65,1208,20387.58,20387.35,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.00584
20406.54,1209,20404.58,20404.24,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,58.98693
20423.65,1210,20421.59,20421.36,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,58.98644
20440.42,1211,20438.59,20438.13,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,58.98672
20457.57,1212,20455.58,20455.27,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,58.98565
20474.56,1213,20472.65,20472.26,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,58.98669
20491.45,1214,20489.56,20489.15,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,58.9695
