ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
63530.69,3271,63508.88,63528.76,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009348264 1.374495 0.08463473,3.817968 353.564 359.8584,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.86905
63553.14,3272,63531.15,63551.21,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009351423 1.374492 0.08463755,3.820347 353.5662 359.8627,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.23728
63564.02,3273,63553.62,63562.09,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009340368 1.374485 0.08464424,3.824591 353.5712 359.8597,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.97854
63586.06,3274,63564.56,63584.13,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009339338 1.374491 0.08463904,3.820459 353.5674 359.8553,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.84195
63609.3,3275,63586.59,63607.38,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009355155 1.374491 0.08463724,3.820482 353.5627 359.8618,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.85102
63630.31,3276,63610.01,63628.38,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009355027 1.374481 0.08464669,3.82765 353.5649 359.8632,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.21405
63641.07,3277,63630.81,63639.13,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009354621 1.374487 0.08464091,3.82321 353.5638 359.8622,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.02124
63663.96,3278,63641.5,63662.03,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00935293 1.3745 0.08462979,3.814565 353.5616 359.8596,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.9441
63686.16,3279,63664.44,63684.25,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009354532 1.374479 0.08464824,3.828836 353.5673 359.8653,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.00457
63697.14,3280,63686.75,63695.21,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009351258 1.374486 0.08464264,3.824199 353.5618 359.8575,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.03372
63719.31,3281,63697.58,63717.38,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00935868 1.374485 0.08464241,3.824684 353.5601 359.861,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.6497
63741.23,3282,63719.76,63739.3,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009362021 1.374488 0.08463919,3.822556 353.5627 359.8665,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.17514
63764.29,3283,63741.74,63762.36,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009356099 1.374482 0.08464555,3.826853 353.5642 359.8634,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.41306
63774.48,3284,63764.76,63772.55,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009358184 1.374492 0.08463655,3.820198 353.5634 359.8647,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.38185
63797.22,3285,63774.81,63795.29,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009361345 1.374491 0.08463646,3.820368 353.5578 359.861,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.40269
63819.31,3286,63797.68,63817.38,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009353731 1.374479 0.08464856,3.828979 353.5638 359.861,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.37411
63830.16,3287,63819.76,63828.23,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009344891 1.374485 0.08464412,3.824905 353.5688 359.8604,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.55803
63852.99,3288,63830.57,63851.07,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00935964 1.374483 0.08464441,3.826319 353.5651 359.8669,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.44563
63874.72,3289,63853.53,63872.78,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00935819 1.374481 0.08464615,3.827564 353.564 359.8645,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.41289
63897.08,3290,63875.15,63895.15,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009357331 1.374486 0.08464144,3.823806 353.563 359.8633,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.7467
63907.71,3291,63897.63,63905.77,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009360054 1.374485 0.08464281,3.825136 353.5605 359.8624,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.4972
63930.28,3292,63908.08,63928.35,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009360868 1.374485 0.0846418,3.82448 353.5613 359.864,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.45649
63941.33,3293,63930.72,63939.4,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009372888 1.374483 0.08464257,3.826015 353.5541 359.8648,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.44991
63963.84,3294,63941.79,63961.91,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009369442 1.37448 0.08464521,3.827781 353.557 359.8652,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.40603
63985.94,3295,63964.37,63984.01,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009357362 1.374484 0.08464363,3.825552 353.5656 359.8659,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.41387
64008.14,3296,63986.44,64006.21,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009367961 1.374489 0.08463762,3.821832 353.5587 359.8665,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.4237
64019.25,3297,64008.59,64017.32,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009366699 1.374487 0.08463989,3.823484 353.5595 359.8663,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.40682
64041.42,3298,64019.65,64039.5,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009373741 1.374486 0.08463942,3.82373 353.5584 359.8702,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.37926
64064,3299,64041.88,64062.07,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009367119 1.374479 0.08464715,3.829035 353.5612 359.8679,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.3859
64085.8,3300,64064.45,64083.87,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009358482 1.374485 0.08464211,3.824469 353.5636 359.8647,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.36999
64097.24,3301,64086.32,64095.31,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009350326 1.374507 0.08462375,3.809731 353.5657 359.8626,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.39331
64118.89,3302,64097.6,64116.96,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009367296 1.37448 0.08464599,3.828201 353.5565 359.8631,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.34785
64141.25,3303,64119.3,64139.32,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009357106 1.374479 0.08464767,3.828598 353.5628 359.8624,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.36221
64164.04,3304,64141.74,64162.11,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009370717 1.374482 0.08464359,3.826672 353.5572 359.8665,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.38783
64174.26,3305,64164.48,64172.33,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009364445 1.37448 0.08464602,3.827986 353.5603 359.8651,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.35803
64196.93,3306,64174.62,64195,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009359644 1.374485 0.08464254,3.824904 353.56 359.8616,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.36435
64219.69,3307,64197.39,64217.76,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009364499 1.374481 0.08464561,3.827683 353.5608 359.8657,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.36045
64230.27,3308,64220.12,64228.33,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009360725 1.374478 0.08464838,3.829417 353.5588 359.8607,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.69011
64252.47,3309,64230.67,64250.54,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009366229 1.374474 0.08465108,3.831991 353.5617 359.8674,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.37976
64274.38,3310,64252.89,64272.44,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009374743 1.374478 0.08464695,3.829584 353.5593 359.8713,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.39935
64297.25,3311,64274.77,64295.32,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009368109 1.374478 0.08464784,3.829628 353.5578 359.8648,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.41586
64307.68,3312,64297.7,64305.75,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009374964 1.374481 0.08464417,3.827539 353.5587 359.871,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.43928
64330.43,3313,64308.04,64328.51,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00937219 1.374467 0.08465644,3.83661 353.561 359.8705,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.40636
64352.49,3314,64330.87,64350.56,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009363974 1.374479 0.08464734,3.828887 353.5625 359.867,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.39038
64363.83,3315,64352.94,64361.9,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009368306 1.374472 0.08465282,3.833524 353.5565 359.8633,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.38601
64385.67,3316,64364.17,64383.74,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00936702 1.374476 0.08464962,3.830987 353.5601 359.8663,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.41215
64408.06,3317,64386.09,64406.13,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009367502 1.37448 0.08464581,3.828129 353.5612 359.8682,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.43867
64430.14,3318,64408.5,64428.21,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009367711 1.374475 0.08465023,3.8315 353.5636 359.8706,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.44523
64441.09,3319,64430.7,64439.15,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009367328 1.374476 0.08464893,3.830486 353.5651 359.872,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.46891
64464.06,3320,64441.42,64462.13,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009365935 1.374477 0.08464891,3.830276 353.5618 359.8676,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.29646
64485.72,3321,64464.57,64483.79,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009370082 1.374481 0.08464425,3.827142 353.562 359.8711,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.25459
64497.32,3322,64486.13,64495.39,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009374963 1.374475 0.08464927,3.831337 353.5593 359.8712,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.28476
64518.87,3323,64497.81,64516.94,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009374864 1.374482 0.08464299,3.826557 353.5555 359.8677,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.7952
64541.59,3324,64519.28,64539.66,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009384464 1.374481 0.08464269,3.827171 353.5567 359.8758,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.25254
64552.55,3325,64542.02,64550.62,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009375565 1.374483 0.08464251,3.826274 353.5599 359.8729,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.23322
64575.11,3326,64552.99,64573.18,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009377116 1.374477 0.08464754,3.830195 353.5555 359.8689,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.84251
64596.9,3327,64575.58,64594.97,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009366424 1.374481 0.08464491,3.827352 353.565 359.8716,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.22862
64619.04,3328,64597.32,64617.11,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009371299 1.374487 0.08463927,3.823447 353.5592 359.8694,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.23635
64630.11,3329,64619.62,64628.18,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00937449 1.374482 0.08464289,3.826444 353.5582 359.8703,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.28299
64652.6,3330,64630.48,64650.67,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009373155 1.37448 0.08464532,3.82818 353.5594 359.8704,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.88103
64674.56,3331,64653.02,64672.64,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009382023 1.374483 0.08464134,3.825931 353.5552 359.8726,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.15851
64685.89,3332,64675.01,64683.96,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009382412 1.37448 0.08464444,3.828218 353.5549 359.8722,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.19339
64708.25,3333,64686.32,64706.32,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009372875 1.374485 0.08464054,3.82451 353.5594 359.8706,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.75097
64730.92,3334,64708.77,64728.99,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009384391 1.374475 0.08464846,3.831567 353.5549 359.8733,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.13282
64752.44,3335,64731.47,64750.51,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009379476 1.374487 0.0846381,3.823146 353.5545 359.8703,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.11292
64763.58,3336,64752.97,64761.65,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009376517 1.374479 0.08464567,3.82874 353.5594 359.8727,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.13074
64785.76,3337,64763.95,64783.83,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009384703 1.37448 0.08464342,3.827746 353.5574 359.8766,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.72044
64807.85,3338,64786.24,64805.92,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009375355 1.374482 0.0846435,3.826958 353.5594 359.8721,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.00138
64830.67,3339,64808.27,64828.74,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009379759 1.374477 0.08464672,3.829833 353.5554 359.8707,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.02757
64841.22,3340,64831.12,64839.28,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009377571 1.374482 0.08464301,3.82678 353.5561 359.8702,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.34335
64863.48,3341,64841.62,64861.55,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009375216 1.374483 0.08464201,3.825779 353.5596 359.8723,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.05411
64885.8,3342,64863.91,64883.87,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009379132 1.374472 0.08465195,3.833757 353.5576 359.8723,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.07661
64908.37,3343,64886.22,64906.44,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00937394 1.374478 0.08464698,3.829538 353.5608 359.8723,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.05117
64919.03,3344,64908.88,64917.1,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009378958 1.374477 0.08464738,3.830299 353.5561 359.8708,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.33815
64941.05,3345,64919.41,64939.12,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009372292 1.374484 0.08464152,3.825216 353.5586 359.8693,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.03015
64963.91,3346,64941.49,64961.98,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009380933 1.374482 0.08464278,3.826887 353.5567 359.8732,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.05109
64985.55,3347,64964.44,64983.62,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00938637 1.374481 0.08464288,3.827493 353.5569 359.8773,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.17824
65007.72,3348,64985.97,65005.79,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009382121 1.374482 0.0846425,3.826749 353.5548 359.872,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.20996
65019.39,3349,65008.13,65017.46,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009378891 1.374484 0.08464116,3.825466 353.554 359.8691,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.20783
65041.46,3350,65019.78,65039.53,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009377964 1.374473 0.08465068,3.83272 353.5574 359.8712,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.97393
65063.79,3351,65041.94,65061.86,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009380393 1.374477 0.08464667,3.829824 353.5581 359.8741,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.13283
65074.17,3352,65064.23,65072.24,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009380935 1.374478 0.08464621,3.82953 353.5596 359.876,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.12692
65096.98,3353,65074.48,65095.05,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009378696 1.37448 0.08464421,3.827851 353.5591 359.874,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.11196
65119.39,3354,65097.44,65117.46,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009378852 1.374479 0.08464526,3.828626 353.5598 359.8749,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.07278
65129.99,3355,65119.85,65128.06,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00938331 1.374485 0.08464018,3.825112 353.5576 359.8762,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.26258
65152.61,3356,65130.32,65150.67,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009395931 1.374489 0.08463477,3.822068 353.5529 359.8806,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.17447
65174.4,3357,65153.04,65172.47,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009387115 1.374483 0.08464074,3.825878 353.5542 359.8751,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.16589
65196.94,3358,65174.8,65195.01,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009387995 1.37448 0.08464351,3.828081 353.5537 359.875,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.20284
65207.95,3359,65197.37,65206.01,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009386813 1.37448 0.0846433,3.827799 353.5564 359.877,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.19578
65230.15,3360,65208.27,65228.22,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009379969 1.37448 0.084644,3.827775 353.5546 359.8702,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.07836
65252.6,3361,65230.62,65250.67,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009383712 1.374485 0.08464007,3.825019 353.5551 359.8737,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.09883
65274.66,3362,65253.03,65272.73,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009384746 1.374479 0.08464485,3.828797 353.5534 359.8723,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.16087
65285.73,3363,65275.08,65283.8,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009393139 1.374482 0.08464138,3.826889 353.551 359.876,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.38638
65307.91,3364,65286.2,65305.98,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009379411 1.37448 0.08464469,3.828246 353.5585 359.874,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.00485
65330.25,3365,65308.33,65328.32,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00937246 1.374487 0.08463962,3.823722 353.5578 359.8687,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.03207
65352.39,3366,65330.81,65350.46,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009375188 1.374483 0.08464227,3.825987 353.5542 359.8666,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.06807
65363.29,3367,65352.89,65361.36,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009383808 1.374489 0.08463646,3.822316 353.5527 359.8716,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.09169
65385.79,3368,65363.64,65383.86,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009376197 1.374484 0.08464149,3.825485 353.5545 359.8676,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.96865
65408.23,3369,65386.21,65406.3,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009378947 1.374487 0.08463855,3.82353 353.5531 359.8684,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.13919
65430.2,3370,65408.75,65428.27,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009372169 1.374486 0.08463982,3.823925 353.5572 359.8678,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.11558
65441.24,3371,65430.64,65439.3,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009371869 1.374484 0.08464153,3.825191 353.5563 359.8665,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.13293
65463.48,3372,65441.56,65461.55,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009368757 1.374488 0.08463886,3.822844 353.5612 359.8697,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.98869
65486.03,3373,65463.99,65484.1,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009389706 1.374488 0.08463667,3.822945 353.5491 359.8719,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.11006
