ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
630.0912,36,607.3457,627.5078,0,Lab_Idle,0,default,0,17,0,0,10000,0.01765105 1.976388 1.153109,343.2709 358.8583 359.6003,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,79.37254
652.4274,37,630.556,649.847,0,Lab_Idle,0,default,0,17,0,0,10000,0.01762382 1.976358 1.153101,343.2677 358.8588 359.5984,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,78.47616
662.4202,38,653.0245,659.8363,0,Lab_Idle,0,default,0,17,0,0,10000,0.0176038 1.976359 1.15309,343.2721 358.8589 359.5983,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,77.73757
673.9483,39,662.7944,671.3658,0,Lab_Idle,0,default,0,17,0,0,10000,0.01759814 1.976362 1.153078,343.276 358.8594 359.5955,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,77.85023
696.4729,40,674.6104,693.8912,0,Lab_Idle,0,default,0,17,0,0,10000,0.01762708 1.976387 1.153106,343.2735 358.8552 359.5993,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,77.80313
707.5958,41,696.9376,705.0153,0,Lab_Idle,0,default,0,17,0,0,10000,0.01763372 1.97632 1.153187,343.2688 358.8618 359.5963,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,77.04675
729.3679,42,708.0821,726.7858,0,Lab_Idle,0,default,0,17,0,0,10000,0.01764183 1.976333 1.15318,343.2744 358.8577 359.6014,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,77.04176
740.7075,43,729.8126,738.1241,0,Lab_Idle,0,default,0,17,0,0,10000,0.01767332 1.976307 1.153184,343.2692 358.8557 359.5965,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,76.13715
762.516,44,741.0701,759.9321,0,Lab_Idle,0,default,0,17,0,0,10000,0.01767579 1.976306 1.153184,343.2705 358.8597 359.5966,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,76.08053
773.6052,45,762.9269,771.0218,0,Lab_Idle,0,default,0,17,0,0,10000,0.01768276 1.976299 1.153174,343.2701 358.8577 359.5985,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,75.23613
796.4607,46,774.3358,793.8809,0,Lab_Idle,0,default,0,17,0,0,10000,0.01762852 1.976345 1.153153,343.2729 358.8601 359.6001,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,75.28462
806.9683,47,796.9951,804.3856,0,Lab_Idle,0,default,0,17,0,0,10000,0.01765111 1.976363 1.153159,343.2751 358.8655 359.5993,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,74.34795
830.2008,48,807.3484,827.618,0,Lab_Idle,0,default,0,17,0,0,10000,0.01765594 1.976344 1.153169,343.2727 358.8623 359.6006,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,74.4127
840.6789,49,830.7287,838.0949,0,Lab_Idle,0,default,0,17,0,0,10000,0.01770253 1.976338 1.153226,343.2715 358.8589 359.6005,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,73.42524
863.9326,50,841.0317,861.3517,0,Lab_Idle,0,default,0,17,0,0,10000,0.01769847 1.976327 1.153224,343.2756 358.8637 359.598,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,73.50077
873.5785,51,864.4274,870.9951,0,Lab_Idle,0,default,0,17,0,0,10000,0.01776448 1.976315 1.153213,343.2755 358.8605 359.5959,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,72.54247
884.593,52,873.9248,882.0071,0,Lab_Idle,0,default,0,17,0,0,10000,0.01777778 1.9763 1.153206,343.2764 358.855 359.6003,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,72.74757
907.0706,53,884.8816,904.4887,0,Lab_Idle,0,default,0,17,0,0,10000,0.01772205 1.97626 1.153239,343.2721 358.86 359.5996,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,72.71466
929.4058,54,907.6035,926.8262,0,Lab_Idle,0,default,0,17,0,0,10000,0.01773076 1.976253 1.153229,343.2711 358.8574 359.6031,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,71.84579
940.0854,55,929.8868,937.5027,0,Lab_Idle,0,default,0,17,0,0,10000,0.01774736 1.976237 1.153248,343.2697 358.8588 359.5997,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.83778
950.9997,56,940.4098,948.4157,0,Lab_Idle,0,default,0,17,0,0,10000,0.01775121 1.976228 1.153244,343.2709 358.8601 359.6,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.8606
974.2377,57,951.3808,971.6554,0,Lab_Idle,0,default,0,17,0,0,10000,0.01781363 1.976274 1.153272,343.2708 358.8583 359.6006,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.83726
984.2034,58,974.6671,981.618,0,Lab_Idle,0,default,0,17,0,0,10000,0.01781619 1.976274 1.153266,343.2691 358.8566 359.5993,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.75113
1006.484,59,984.5288,1003.903,0,Lab_Idle,0,default,0,17,0,0,10000,0.01781542 1.976285 1.153259,343.2732 358.8546 359.6043,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.90964
1018.245,60,1006.962,1015.662,0,Lab_Idle,0,default,0,17,0,0,10000,0.01786624 1.976292 1.153263,343.2753 358.8586 359.5963,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,68.89656
1039.84,61,1018.654,1037.259,0,Lab_Idle,0,default,0,17,0,0,10000,0.01791515 1.97635 1.153267,343.2732 358.8609 359.6004,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.19589
1050.184,62,1040.349,1047.6,0,Lab_Idle,0,default,0,17,0,0,10000,0.01792218 1.976351 1.153257,343.2734 358.8578 359.5989,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,68.40633
1073.008,63,1050.534,1070.426,0,Lab_Idle,0,default,0,17,0,0,10000,0.01793008 1.976364 1.153317,343.2735 358.857 359.6022,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,68.87384
1083.828,64,1073.541,1081.243,0,Lab_Idle,0,default,0,17,0,0,10000,0.0179217 1.976363 1.15331,343.2717 358.8624 359.5977,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.05353
1095.166,65,1084.19,1092.582,0,Lab_Idle,0,default,0,17,0,0,10000,0.0179304 1.976374 1.153299,343.2731 358.8607 359.6025,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,68.96131
1116.421,66,1095.545,1113.839,0,Lab_Idle,0,default,0,17,0,0,10000,0.01773088 1.976336 1.153308,343.2709 358.8607 359.5993,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.27095
1127.868,67,1116.889,1125.285,0,Lab_Idle,0,default,0,17,0,0,10000,0.0177477 1.976337 1.15329,343.2711 358.8571 359.6002,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,68.93729
1150.452,68,1128.244,1147.87,0,Lab_Idle,0,default,0,17,0,0,10000,0.0176324 1.976327 1.153263,343.2723 358.8618 359.5964,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.23701
1160.981,69,1150.894,1158.397,0,Lab_Idle,0,default,0,17,0,0,10000,0.01764245 1.976326 1.153245,343.2717 358.8596 359.5996,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.25364
1182.986,70,1161.486,1180.404,0,Lab_Idle,0,default,0,17,0,0,10000,0.01767604 1.97631 1.15325,343.2708 358.8606 359.5966,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.97976
1194.493,71,1184.737,1191.913,0,Lab_Idle,0,default,0,17,0,0,10000,0.01767965 1.976304 1.153238,343.268 358.8569 359.595,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.18988
1217.173,72,1194.932,1214.593,0,Lab_Idle,0,default,0,17,0,0,10000,0.01768622 1.976306 1.153209,343.2696 358.8595 359.5971,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.04905
1228.032,73,1217.706,1225.45,0,Lab_Idle,0,default,0,17,0,0,10000,0.01768761 1.976307 1.153193,343.2726 358.861 359.5953,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.2433
1253.762,74,1228.423,1251.182,0,Lab_Idle,0,default,0,17,0,0,10000,0.01772898 1.976323 1.153243,343.2715 358.8625 359.5973,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.00558
1260.694,75,1254.294,1258.11,0,Lab_Idle,0,default,0,17,0,0,10000,0.01774632 1.976314 1.153219,343.2703 358.8559 359.6015,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.12891
1282.64,76,1261.054,1280.058,0,Lab_Idle,0,default,0,17,0,0,10000,0.01776377 1.976333 1.153256,343.2721 358.8618 359.5979,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.65295
1294.718,77,1283.124,1292.136,0,Lab_Idle,0,default,0,17,0,0,10000,0.0177697 1.976337 1.153244,343.2697 358.8566 359.6017,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.93533
1326.948,78,1319.978,32.1162,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01751096 1.976323 1.153275,343.2763 358.8645 359.5985,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.3745
1333.43,79,1327.375,38.6023,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.0175083 1.976324 1.153271,343.2746 358.8637 359.5991,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.72112
1350.136,80,1333.895,55.3035,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01758119 1.976335 1.153321,343.2746 358.8633 359.5934,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,71.82014
1372.086,81,1350.582,77.2551,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01754969 1.976341 1.153323,343.27 358.8615 359.5985,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,71.62948
1383.048,82,1372.598,88.2159,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01754595 1.97634 1.153317,343.2711 358.8642 359.596,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,71.31721
1394.279,83,1383.446,99.4475,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.0175374 1.976339 1.153317,343.2695 358.8667 359.5957,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,71.63887
1416.14,84,1394.744,121.3105,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01759068 1.97635 1.153328,343.2709 358.8627 359.5963,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,72.35235
1427.554,85,1416.62,132.726,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01759169 1.976355 1.153324,343.2729 358.8651 359.5983,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,71.5813
1449.347,86,1428.263,154.5167,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01762138 1.976333 1.15337,343.2731 358.8604 359.5958,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,72.26878
1461.369,87,1449.846,166.5383,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.0176174 1.976322 1.153373,343.2674 358.8623 359.5987,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,71.51794
1483.518,88,1461.765,188.6881,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01766817 1.976342 1.15343,343.2705 358.8605 359.6012,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,72.17308
1494.537,89,1483.999,199.7056,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01766636 1.97634 1.153436,343.2665 358.861 359.5947,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,71.31151
1516.771,90,1494.935,221.9422,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01759909 1.976383 1.153496,343.2719 358.8619 359.5995,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,72.05485
1528.681,91,1517.388,233.8511,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01759917 1.976383 1.153506,343.2668 358.8591 359.6018,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,71.38419
1549.295,92,1529.198,254.4661,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01756905 1.976399 1.153458,343.2716 358.8597 359.5981,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,71.9932
1561.586,93,1549.789,266.7553,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01756521 1.976383 1.153464,343.2701 358.8614 359.5972,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,71.0408
1572.086,94,1562.1,277.256,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.0175691 1.976382 1.153468,343.2742 358.86 359.5988,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,71.2076
1595.096,95,1572.495,300.2663,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01750281 1.976318 1.153438,343.2712 358.8615 359.5985,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,72.01403
1616.348,96,1595.606,321.5173,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01751741 1.976301 1.153448,343.2704 358.8629 359.5973,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,71.92786
1627.564,97,1616.857,332.7323,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.0175225 1.97629 1.15345,343.269 358.861 359.5956,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.89983
1638.018,98,1628.18,343.187,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.017575 1.976267 1.153461,343.2665 358.8605 359.6017,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,71.19562
1661.838,99,1638.399,367.0085,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01758525 1.976273 1.153469,343.2749 358.8574 359.5948,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,72.04278
1672.012,100,1662.367,377.1804,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.0175938 1.976265 1.153473,343.2719 358.8611 359.5976,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,71.99741
1695.124,101,1672.381,400.294,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01765203 1.9763 1.153508,343.2696 358.8618 359.5971,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,71.96603
1705.645,102,1695.632,410.8122,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01766986 1.976305 1.153482,343.2689 358.8595 359.5948,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,71.28806
1727.698,103,1706.148,432.8725,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01767726 1.976314 1.153479,343.271 358.8628 359.5963,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,72.09883
1750.57,104,1728.283,455.7449,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01778505 1.976288 1.153503,343.2698 358.8564 359.5971,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,71.38183
