ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2434.355,140,2432.036,2432.008,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.6 179.799 0.004951974,59.11143
2450.587,141,2448.577,2448.239,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.5 179.799 0.004953104,59.13137
2468.43,142,2466.035,2466.083,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3 179.799 0.00495541,59.11227
2484.73,143,2482.571,2482.383,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3 179.799 0.00495541,59.13217
2502.224,144,2500.034,2499.877,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3 179.799 0.00495541,59.11293
2518.753,145,2516.522,2516.405,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3 179.799 0.00495541,59.13286
2536.246,146,2534.032,2533.899,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3 179.799 0.00495541,59.11374
2552.509,147,2550.527,2550.16,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3 179.799 0.00495541,59.13369
2569.757,148,2567.329,2567.41,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3 179.799 0.00495541,59.15337
2586.054,149,2583.918,2583.707,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3 179.799 0.00495541,59.17259
2603.205,150,2601.04,2600.858,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3 179.799 0.00495541,59.1725
2619.614,151,2617.525,2617.266,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3 179.799 0.00495541,59.19252
2637.611,152,2635.201,2635.264,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3 179.799 0.00495541,59.16882
2654.101,153,2651.917,2651.755,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3 179.799 0.00495541,59.17372
2671.409,154,2669.06,2669.099,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3 179.799 0.00495541,59.15392
2687.648,155,2685.568,2685.3,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3 179.799 0.00495541,59.15396
2705.25,156,2703.046,2702.902,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3 179.799 0.00495541,59.11549
2721.752,157,2719.603,2719.403,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3 179.799 0.00495541,59.13581
2739.337,158,2737.03,2736.99,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3 179.799 0.00495541,59.09711
2755.689,159,2753.674,2753.341,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3 179.799 0.00495541,59.13564
2773.245,160,2770.984,2770.897,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3 179.799 0.00495541,59.11635
2789.652,161,2787.679,2787.304,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3 179.799 0.00495541,59.11634
2807.505,162,2804.985,2805.158,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3 179.799 0.00495541,59.11719
2823.801,163,2821.693,2821.453,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3 179.799 0.00495541,59.13623
2841.423,164,2838.99,2839.075,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3 179.799 0.00495541,59.11729
2857.917,165,2855.711,2855.569,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3 179.799 0.00495541,59.13699
2874.605,166,2872.319,2872.257,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3 179.799 0.00495541,59.15691
2891.16,167,2889.035,2888.811,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3 179.799 0.00495541,59.17698
2908.514,168,2906.015,2906.166,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3 179.799 0.00495541,59.1759
2924.784,169,2922.685,2922.436,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3 179.799 0.00495541,59.1759
2942.629,170,2940.009,2940.283,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3 179.799 0.00495541,59.13697
2958.853,171,2956.691,2956.505,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3 179.799 0.00495541,59.13756
2976.489,172,2974.01,2974.142,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3 179.799 0.00495541,59.11897
2993.007,173,2990.792,2990.66,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3 179.799 0.00495541,59.11894
3009.847,174,3007.333,3007.499,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3 179.799 0.00495541,59.15765
3026.627,175,3024.054,3024.279,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3 179.799 0.00495541,59.17665
3043.094,176,3040.702,3040.747,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3 179.799 0.00495541,59.17662
3059.681,177,3057.385,3057.333,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3 179.799 0.00495541,59.17663
3076.362,178,3074.023,3074.015,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3 179.799 0.00495541,59.17751
3093.195,179,3090.69,3090.85,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3 179.799 0.00495541,59.19721
3109.438,180,3107.329,3107.091,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3 179.799 0.00495541,59.19728
3126.749,181,3124.078,3124.402,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3 179.799 0.00495541,59.2348
3143.434,182,3141.053,3141.086,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3 179.799 0.00495541,59.23486
3159.857,183,3157.699,3157.51,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3 179.799 0.00495541,59.23486
3177.342,184,3175.058,3174.995,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3 179.799 0.00495541,59.23481
3194.281,185,3191.738,3191.934,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.23478
3210.647,186,3208.39,3208.299,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.2737
3227.508,187,3225.11,3225.161,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.27369
3243.863,188,3241.69,3241.515,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.3125
3261.367,189,3259.106,3259.02,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.27291
3278.021,190,3275.787,3275.674,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.312
3294.935,191,3292.411,3292.588,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.31197
3311.525,192,3309.184,3309.178,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.35024
3328.607,193,3325.813,3326.26,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.35021
3344.853,194,3342.499,3342.506,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.35022
3361.834,195,3359.08,3359.487,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.34944
3378.624,196,3376.191,3376.276,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.32979
3395.152,197,3392.777,3392.805,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.32977
3412.282,198,3409.574,3409.936,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.36106
3429.36,199,3426.267,3427.015,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.36009
3445.926,200,3442.982,3443.579,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.36944
3462.691,201,3460.128,3460.344,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.3306
3479.322,202,3476.902,3476.974,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.36959
3495.949,203,3493.447,3493.602,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.36959
3512.817,204,3510.23,3510.471,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.40801
3529.93,205,3527.143,3527.583,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.38818
3546.713,206,3544.252,3544.366,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.40606
3563.522,207,3560.893,3561.174,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.40602
3579.817,208,3577.502,3577.469,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.40606
3596.86,209,3594.162,3594.512,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.40664
3613.698,210,3611.21,3611.35,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.40731
3630.339,211,3627.789,3627.991,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.40728
3646.989,212,3644.524,3644.642,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.45078
3664.161,213,3661.181,3661.815,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.465
3680.632,214,3678.221,3678.284,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.46482
3697.779,215,3694.933,3695.432,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.46476
3713.913,216,3711.535,3711.566,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.50378
3730.749,217,3728.184,3728.401,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.50323
3747.33,218,3744.851,3744.983,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.54194
3764.108,219,3761.55,3761.76,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.54191
3780.672,220,3778.22,3778.324,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.58016
3798.118,221,3795.07,3795.772,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.58007
3813.944,222,3811.587,3811.6,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.61897
3831.157,223,3828.268,3828.811,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.61822
3847.834,224,3845.263,3845.487,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.63753
3864.37,225,3861.852,3862.024,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.63752
3880.949,226,3878.585,3878.601,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.63753
3897.963,227,3895.284,3895.619,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.6367
3914.686,228,3912.265,3912.337,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.63752
3931.672,229,3928.914,3929.325,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.63749
3947.976,230,3945.607,3945.63,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.67645
3964.871,231,3962.255,3962.523,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.67574
3981.348,232,3978.932,3979,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.71471
3998.208,233,3995.582,3995.861,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.71468
4014.922,234,4012.273,4012.574,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.7141
4031.995,235,4029.252,4029.65,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.69486
4048.804,236,4046.287,4046.456,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.67491
4065.508,237,4062.92,4063.16,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.67493
4082.437,238,4079.892,4080.089,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.67492
4098.867,239,4096.233,4096.519,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.67431
4115.524,240,4112.95,4113.176,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.67432
4132.54,241,4129.583,4130.192,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.67556
4149.003,242,4146.295,4146.656,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.6949
4166.123,243,4163.276,4163.776,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.67509
4183.226,244,4180.342,4180.879,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.69396
4200.083,245,4197.281,4197.735,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.67427
4217.084,246,4214.346,4214.737,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.65436
4234.026,247,4231.359,4231.678,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.63462
4250.908,248,4248.269,4248.56,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.6148
4268.129,249,4265.093,4265.783,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.65436
4284.834,250,4282.267,4282.486,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.61538
4302.002,251,4299.049,4299.655,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.61535
4318.96,252,4316.308,4316.613,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.57721
4335.72,253,4332.993,4333.372,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.5772
4352.28,254,4349.616,4349.933,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.57721
4369.373,255,4366.375,4367.026,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.57722
4385.84,256,4383.302,4383.492,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.57709
4402.791,257,4400.024,4400.443,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.5771
4419.271,258,4416.642,4416.924,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.57712
4436.162,259,4433.389,4433.813,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.57739
4452.959,260,4450.317,4450.611,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.55743
4469.685,261,4467.038,4467.339,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.59623
4486.259,262,4483.638,4483.911,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.59624
4503.438,263,4500.456,4501.091,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.59547
4520.18,264,4517.393,4517.832,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.57626
4537.541,265,4534.418,4535.193,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.5761
4554.135,266,4551.348,4551.787,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.5775
4571.475,267,4568.456,4569.127,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.55746
4587.839,268,4585.324,4585.491,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.53792
4604.803,269,4602.098,4602.457,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.53794
4621.44,270,4618.693,4619.092,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.55714
4638.554,271,4635.478,4636.206,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.0009 359.9779,59.55636
