ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2548.483,150,2545.24,1040.61,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359 180 3.181039E-15,59.575
2565.435,151,2562.031,1057.566,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.3 179.9 0.001746008,59.57504
2581.981,152,2578.73,1074.109,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.6 179.7999 0.004715994,59.57369
2599.253,153,2595.621,1091.38,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.1 179.6997 0.008910812,59.59328
2615.877,154,2612.682,1108.002,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.8 179.6997 0.008913298,59.5565
2633.63,155,2629.49,1125.757,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.7 179.6996 0.008914182,59.5564
2648.247,156,2645.896,1140.373,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6 179.6996 0.008915094,59.55744
2666.1,157,2662.82,1158.229,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.5 179.6996 0.00891603,59.57609
2681.831,158,2679.591,1173.957,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.3 179.6996 0.008917988,59.57649
2700.214,159,2696.419,1192.342,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356 179.6995 0.008921131,59.59586
2716.15,160,2713.744,1208.276,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.5 179.6994 0.008926917,59.55702
2734.485,161,2730.748,1226.612,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.1 179.6994 0.008932043,59.53688
2749.877,162,2747.658,1242.003,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.3 179.6993 0.008943621,59.51742
2768.347,163,2764.421,1260.474,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7 179.6992 0.008953469,59.53807
2783.895,164,2781.706,1276.022,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1 179.6991 0.008964323,59.49934
2802.258,165,2798.365,1294.385,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3 179.6989 0.008980374,59.49926
2818.664,166,2815.777,1310.791,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.8 179.6989 0.008991325,59.46116
2835.881,167,2832.678,1328.008,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.5 179.6988 0.008998238,59.44109
2852.554,168,2849.358,1344.681,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1 179.6988 0.009007857,59.48006
2869.606,169,2866.06,1361.733,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6 179.6987 0.009020526,59.48
2885.766,170,2882.745,1377.892,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.3 179.6986 0.009028479,59.4795
2902.931,171,2899.463,1395.058,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1 179.6986 0.009033923,59.48006
2919.19,172,2916.088,1411.316,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.8 179.6985 0.009042313,59.48008
2935.27,173,2932.685,1427.397,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.8 179.6985 0.009042313,59.47934
2953.336,174,2949.788,1445.464,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.6 179.6985 0.00904805,59.46004
2969.268,175,2966.706,1461.395,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5 179.6985 0.009050964,59.46035
2987.095,176,2983.361,1479.222,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5 179.6985 0.009050964,59.4604
3003.288,177,3000.035,1495.415,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3 179.6985 0.009056879,59.46037
3019.74,178,3016.762,1511.866,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2 179.6985 0.00905988,59.46055
3037.132,179,3033.778,1529.259,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349 179.6984 0.009065975,59.46053
3053.807,180,3050.766,1545.932,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.7 179.6984 0.009075333,59.44081
3070.94,181,3067.773,1563.067,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.6 179.6984 0.009078515,59.41926
3087.112,182,3084.514,1579.239,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5 179.6983 0.009081724,59.41966
3104.991,183,3101.084,1597.118,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5 179.6983 0.009081724,59.41962
3120.898,184,3117.777,1613.024,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3 179.6983 0.009088237,59.41969
3136.888,185,3134.503,1629.017,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.2 179.6983 0.009091537,59.42038
3154.934,186,3151.148,1647.061,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348 179.6983 0.009098224,59.42036
3170.148,187,3167.767,1662.275,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6001 179.4934 0.05168727,59.42036
3188.633,188,3184.518,1680.759,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5001 179.4933 0.05170719,59.42092
3203.494,189,3201.113,1695.62,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3001 179.4931 0.05174755,59.44075
3221.772,190,3217.798,1713.898,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3001 179.4931 0.05174755,59.46035
3238.319,191,3234.769,1730.445,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3001 179.4931 0.05174755,59.46009
3253.849,192,3251.755,1745.975,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2001 179.4931 0.05176799,59.46045
3272.746,193,3268.843,1764.874,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2001 179.4931 0.05176799,59.46012
3288.996,194,3285.724,1781.122,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2001 179.4931 0.05176799,59.46019
3306.075,195,3302.616,1798.202,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2001 179.4931 0.05176799,59.48021
3322.356,196,3319.054,1814.483,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1001 179.5956 0.02906028,59.48019
3339.396,197,3335.807,1831.523,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1001 179.5956 0.02906028,59.48016
3355.41,198,3352.708,1847.536,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0001 179.5955 0.02907194,59.46058
3375.598,199,3369.932,1867.725,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8 179.5954 0.02909557,59.44038
3389.225,200,3386.763,1881.35,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6001 179.5953 0.02911958,59.42096
3407.32,201,3403.578,1899.447,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3 179.5951 0.02915636,59.42147
3423.266,202,3420.801,1915.393,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2 179.6981 0.004781093,59.40197
3441.304,203,3437.537,1933.431,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1 179.698 0.004783151,59.4221
3458.195,204,3454.784,1950.321,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8 179.698 0.004789426,59.40354
3474.125,205,3471.58,1966.252,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5 179.8013 359.9795,59.40351
3491.331,206,3488.084,1983.457,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5 179.8013 359.9795,59.40357
3508.243,207,3504.886,2000.37,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3 179.8014 359.9794,59.40309
3523.717,208,3521.422,2015.843,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3 179.8014 359.9794,59.42279
3542.102,209,3538.224,2034.228,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3 179.8014 359.9794,59.44278
3557.106,210,3554.783,2049.231,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3 179.8014 359.9794,59.44234
3575.641,211,3571.613,2067.768,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3 179.8014 359.9794,59.44224
3590.939,212,3588.752,2083.065,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3 179.8014 359.9794,59.40612
3609.965,213,3605.914,2102.091,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3 179.8014 359.9794,59.38603
3625.631,214,3622.767,2117.758,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3 179.8014 359.9794,59.40326
3644.21,215,3639.908,2136.339,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3 179.8014 359.9794,59.38341
3659.579,216,3656.436,2151.705,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3 179.8014 359.9794,59.3834
3677.129,217,3673.892,2169.256,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3 179.8014 359.9794,59.34536
3693.996,218,3690.461,2186.123,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3 179.8014 359.9794,59.36486
3710.583,219,3707.234,2202.709,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3 179.8014 359.9794,59.36494
3726.95,220,3723.803,2219.075,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3 179.8014 359.9794,59.40336
3744.795,221,3740.953,2236.924,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3 179.8014 359.9794,59.40342
3760.206,222,3757.838,2252.332,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3 179.8014 359.9794,59.40333
3778.534,223,3774.503,2270.661,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3 179.8014 359.9794,59.40336
3794.542,224,3791.911,2286.668,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3 179.8014 359.9794,59.40318
3812.806,225,3808.872,2304.932,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3 179.8014 359.9794,59.38338
3828.281,226,3825.87,2320.406,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4 179.8013 359.9795,59.40239
3846.679,227,3842.602,2338.806,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5001 179.9046 359.9534,59.42236
3861.887,228,3859.218,2354.014,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6002 180.0077 359.9276,59.42236
3879.409,229,3875.88,2371.538,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6002 180.0077 359.9276,59.42167
3896.071,230,3892.581,2388.2,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6002 180.0077 359.9276,59.42222
3912.736,231,3909.162,2404.864,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6002 180.0077 359.9276,59.42225
3929.304,232,3925.905,2421.433,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6002 180.0077 359.9276,59.42158
3946.462,233,3942.561,2438.59,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6002 180.0077 359.9276,59.42231
3962.554,234,3959.241,2454.684,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6002 180.0077 359.9276,59.44218
3979.711,235,3975.946,2471.84,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6002 180.0077 359.9276,59.46122
3996.55,236,3992.923,2488.678,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6002 180.0077 359.9276,59.44178
4013.966,237,4009.892,2506.093,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6002 180.0077 359.9276,59.42168
4029.423,238,4026.954,2521.549,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6002 180.0077 359.9276,59.40245
4047.621,239,4043.586,2539.749,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6002 180.0077 359.9276,59.42231
4063.914,240,4060.933,2556.041,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6002 180.0077 359.9276,59.40314
4082.038,241,4077.946,2574.164,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6002 180.0077 359.9276,59.40482
4098.137,242,4094.967,2590.264,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6002 180.0077 359.9276,59.38493
4115.539,243,4111.577,2607.665,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6002 180.0077 359.9276,59.38496
4132.831,244,4128.956,2624.957,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6002 180.0077 359.9276,59.34604
4149.133,245,4145.899,2641.259,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6002 180.0077 359.9276,59.3264
4165.369,246,4162.619,2657.496,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7002 180.0076 359.9276,59.3264
4183.309,247,4179.275,2675.438,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7002 180.0076 359.9276,59.32635
4198.809,248,4196.043,2690.936,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7002 180.0076 359.9276,59.32569
4216.895,249,4212.927,2709.022,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8002 180.0075 359.9276,59.30596
4233.787,250,4230.123,2725.917,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8002 180.0075 359.9276,59.28619
4250.449,251,4246.961,2742.577,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9002 180.0073 359.9277,59.28649
4267.345,252,4263.65,2759.472,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9002 180.0073 359.9277,59.30603
4283.608,253,4280.301,2775.736,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1002 180.0071 359.9278,59.3262
4300.795,254,4297.036,2792.925,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2002 180.0069 359.9278,59.34526
4317.505,255,4314.015,2809.632,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3002 180.0068 359.9278,59.32528
4333.357,256,4330.619,2825.484,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3002 180.0068 359.9278,59.32529
4351.023,257,4347.394,2843.15,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4002 180.0067 359.9279,59.3253
4368.167,258,4364.037,2860.295,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4002 180.0067 359.9279,59.34487
4383.969,259,4380.671,2876.095,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5001 179.9037 359.9521,59.36512
4401.19,260,4397.343,2893.318,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5001 179.9037 359.9521,59.38453
4417.659,261,4414.016,2909.785,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5001 179.9037 359.9521,59.38396
4435.13,262,4431.088,2927.256,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5001 179.9037 359.9521,59.40306
4450.669,263,4448.051,2942.795,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5001 179.9037 359.9521,59.38346
4468.501,264,4465.024,2960.628,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5001 179.9037 359.9521,59.40233
4485.225,265,4481.698,2977.351,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5001 179.9037 359.9521,59.40235
4502.055,266,4498.532,2994.182,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5001 179.9037 359.9521,59.40221
4518.456,267,4515.074,3010.583,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5001 179.9037 359.9521,59.40195
4535.525,268,4531.698,3027.651,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5001 179.9037 359.9521,59.40191
4551.582,269,4548.431,3043.707,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5001 179.9037 359.9521,59.40197
4568.717,270,4565.036,3060.844,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5001 179.9037 359.9521,59.40226
4585.863,271,4582.077,3077.99,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5001 179.9037 359.9521,59.38269
4602.702,272,4599.032,3094.828,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5001 179.9037 359.9521,59.40139
4620.145,273,4616.068,3112.271,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5001 179.9037 359.9521,59.40175
4636.177,274,4633.037,3128.305,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5001 179.9037 359.9521,59.40144
4653.91,275,4650.077,3146.04,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5001 179.9037 359.9521,59.40165
4669.72,276,4667.045,3161.846,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5001 179.9037 359.9521,59.3818
4687.633,277,4684.085,3179.759,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5001 179.9037 359.9521,59.40107
4703.028,278,4700.679,3195.155,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5001 179.9037 359.9521,59.40104
4721.657,279,4717.437,3213.784,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5001 179.9037 359.9521,59.40104
4736.617,280,4734.061,3228.744,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5001 179.9037 359.9521,59.40153
4754.733,281,4750.763,3246.859,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5001 179.9037 359.9521,59.42158
4770.786,282,4768.074,3262.915,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5001 179.9037 359.9521,59.40163
4789.117,283,4785.161,3281.243,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5001 179.9037 359.9521,59.38124
4804.766,284,4802.14,3296.894,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5001 179.9037 359.9521,59.4009
4823.478,285,4819.068,3315.604,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5001 179.9037 359.9521,59.40001
4839.467,286,4835.817,3331.593,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5001 179.9037 359.9521,59.41973
4855.359,287,4852.353,3347.484,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5001 179.9037 359.9521,59.41982
