ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
37496.76,2559,37474.71,37483.69,0,Lab_Idle,0,default,0,18,0,0,10000,0.02430548 2.58731 1.319219,354.2388 1.639402 0.9673038,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.45
37507.45,2560,37497.31,37494.38,0,Lab_Idle,0,default,0,18,0,0,10000,0.0241318 2.588272 1.318553,353.5473 1.517555 0.8706669,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,73.43748
37530.5,2561,37507.8,37517.43,0,Lab_Idle,0,default,0,18,0,0,10000,0.0235547 2.589459 1.318063,352.8193 1.346554 0.5873893,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,73.73914
37541.11,2562,37531.24,37528.04,0,Lab_Idle,0,default,0,18,0,0,10000,0.02315494 2.590723 1.317198,352.0673 1.239615 0.4158802,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,73.48386
37552.17,2563,37541.56,37539.11,0,Lab_Idle,0,default,0,18,0,0,10000,0.02295309 2.591265 1.316683,351.7396 1.22122 0.3070137,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,73.53396
37574.4,2564,37552.7,37561.33,0,Lab_Idle,0,default,0,18,0,0,10000,0.02280793 2.591158 1.316098,351.6871 1.225369 0.2114828,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,73.78902
37586.25,2565,37574.87,37573.18,0,Lab_Idle,0,default,0,18,0,0,10000,0.02248527 2.591774 1.31503,351.2158 1.120202 0.07962302,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,73.48148
37596.39,2566,37586.74,37583.32,0,Lab_Idle,0,default,0,18,0,0,10000,0.02237006 2.591847 1.314615,351.1017 1.094047 0.0298256,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,73.39352
37619.41,2567,37596.74,37606.34,0,Lab_Idle,0,default,0,18,0,0,10000,0.02241158 2.59202 1.314099,350.8779 1.103617 0.1486378,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,73.76984
37629.99,2568,37620.05,37616.93,0,Lab_Idle,0,default,0,18,0,0,10000,0.02228017 2.592661 1.313316,350.275 1.080545 0.2570274,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,73.50394
37640.69,2569,37630.41,37627.62,0,Lab_Idle,0,default,0,18,0,0,10000,0.02226721 2.593151 1.312836,349.9402 1.083522 0.3525012,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,73.60744
37663.44,2570,37640.99,37650.38,0,Lab_Idle,0,default,0,18,0,0,10000,0.02235303 2.593233 1.312538,349.7351 1.102524 0.5482556,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,73.90649
37674.49,2571,37663.99,37661.42,0,Lab_Idle,0,default,0,18,0,0,10000,0.02222101 2.593761 1.311548,349.3003 1.058336 0.6682809,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,73.66547
37696.64,2572,37675.02,37683.59,0,Lab_Idle,0,default,0,18,0,0,10000,0.02202761 2.593691 1.311374,349.1185 1.001891 0.6687576,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,73.91512
37707.58,2573,37697.19,37694.51,0,Lab_Idle,0,default,0,18,0,0,10000,0.02178206 2.594214 1.310495,348.6869 0.9450864 0.6411907,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,73.68832
37719.32,2574,37707.97,37706.25,0,Lab_Idle,0,default,0,18,0,0,10000,0.02161019 2.594439 1.310125,348.5291 0.9075039 0.551548,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,73.7036
37741.09,2575,37719.85,37728.03,0,Lab_Idle,0,default,0,18,0,0,10000,0.02150128 2.594512 1.31005,348.4012 0.8409104 0.4434233,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,73.8735
37752.65,2576,37741.61,37739.59,0,Lab_Idle,0,default,0,18,0,0,10000,0.0212189 2.59503 1.309299,348.0252 0.7991777 0.3959628,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,73.35425
37763.25,2577,37753.11,37750.18,0,Lab_Idle,0,default,0,18,0,0,10000,0.02125493 2.59504 1.309322,347.9068 0.8375221 0.4147496,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,73.55322
37774.28,2578,37763.8,37761.22,0,Lab_Idle,0,default,0,18,0,0,10000,0.02120899 2.59508 1.309058,347.8204 0.8626692 0.4689422,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,73.86111
37796.62,2579,37774.73,37783.55,0,Lab_Idle,0,default,0,18,0,0,10000,0.0213655 2.59491 1.3092,347.8729 0.8472165 0.5846125,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.55243
37807.56,2580,37797.19,37794.49,0,Lab_Idle,0,default,0,18,0,0,10000,0.02125416 2.594873 1.308662,347.8441 0.8444726 0.6943139,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,73.8493
37830.02,2581,37808.01,37816.96,0,Lab_Idle,0,default,0,18,0,0,10000,0.02132699 2.59399 1.308813,348.2377 0.8279003 0.7679773,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.56186
37841.23,2582,37830.5,37828.16,0,Lab_Idle,0,default,0,18,0,0,10000,0.02117772 2.593702 1.308371,348.3113 0.799823 0.8425288,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,73.63317
37852.71,2583,37841.69,37839.65,0,Lab_Idle,0,default,0,18,0,0,10000,0.02109258 2.593449 1.308266,348.4137 0.8114172 0.8527437,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,73.86559
37874.62,2584,37853.17,37861.55,0,Lab_Idle,0,default,0,18,0,0,10000,0.02126426 2.593338 1.308627,348.4104 0.8655127 0.8001302,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.48956
37886.35,2585,37875.19,37873.29,0,Lab_Idle,0,default,0,18,0,0,10000,0.02120162 2.593372 1.308411,348.2724 0.9458292 0.7807856,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,73.52702
37896.55,2586,37886.82,37883.48,0,Lab_Idle,0,default,0,18,0,0,10000,0.02107292 2.593361 1.308781,348.1037 1.027818 0.7509432,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,73.70436
37919.32,2587,37897.1,37906.25,0,Lab_Idle,0,default,0,18,0,0,10000,0.02117971 2.594021 1.308676,347.6688 1.099685 0.7937943,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.50936
37929.84,2588,37919.83,37916.77,0,Lab_Idle,0,default,0,18,0,0,10000,0.02110649 2.594483 1.308611,347.3014 1.181558 0.8604437,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.24021
37940.87,2589,37930.23,37927.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.0211074 2.594758 1.30841,347.0812 1.230433 0.8852262,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.55237
37963.72,2590,37941.2,37950.66,0,Lab_Idle,0,default,0,18,0,0,10000,0.02142563 2.595222 1.308111,346.8262 1.320947 0.9380503,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.57689
37974.63,2591,37964.43,37961.56,0,Lab_Idle,0,default,0,18,0,0,10000,0.02144023 2.595633 1.307567,346.4626 1.461596 1.011489,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.30446
37985.72,2592,37975.06,37972.66,0,Lab_Idle,0,default,0,18,0,0,10000,0.02144764 2.595851 1.307239,346.2754 1.560013 1.056061,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.56767
38007.84,2593,37986.26,37994.77,0,Lab_Idle,0,default,0,18,0,0,10000,0.02139426 2.596146 1.30703,346.0603 1.727596 1.113942,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.47745
38019.78,2594,38008.33,38006.72,0,Lab_Idle,0,default,0,18,0,0,10000,0.02140978 2.596562 1.306355,345.6797 1.953356 1.197011,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.49232
38041.17,2595,38020.29,38028.11,0,Lab_Idle,0,default,0,18,0,0,10000,0.02169291 2.596729 1.306038,345.4282 2.133733 1.258507,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.35136
38052.76,2596,38041.79,38039.69,0,Lab_Idle,0,default,0,18,0,0,10000,0.02176485 2.597177 1.305308,345.024 2.367877 1.373284,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.15935
38063.27,2597,38053.21,38050.21,0,Lab_Idle,0,default,0,18,0,0,10000,0.02151385 2.597522 1.305238,344.7882 2.506421 1.425771,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.34042
38085.83,2598,38063.78,38072.77,0,Lab_Idle,0,default,0,18,0,0,10000,0.02160393 2.597814 1.304853,344.4643 2.643557 1.486967,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.49549
38096.67,2599,38086.36,38083.6,0,Lab_Idle,0,default,0,18,0,0,10000,0.02188086 2.598323 1.304344,343.9837 2.881066 1.56431,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,73.73595
38107.48,2600,38097.08,38094.42,0,Lab_Idle,0,default,0,18,0,0,10000,0.0219599 2.598601 1.303954,343.7438 2.978067 1.589283,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.4676
38129.97,2601,38107.8,38116.91,0,Lab_Idle,0,default,0,18,0,0,10000,0.02204189 2.59897 1.303959,343.6172 2.982502 1.576473,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.38624
38141.14,2602,38130.54,38128.08,0,Lab_Idle,0,default,0,18,0,0,10000,0.02207749 2.599379 1.303245,343.295 3.116529 1.597361,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.41604
38152.68,2603,38141.57,38139.61,0,Lab_Idle,0,default,0,18,0,0,10000,0.02204686 2.59938 1.302904,343.2957 3.089389 1.588552,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.25677
38174.49,2604,38153.14,38161.43,0,Lab_Idle,0,default,0,18,0,0,10000,0.02204465 2.599158 1.302973,343.5087 2.922435 1.616896,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.22021
38186.53,2605,38175,38173.47,0,Lab_Idle,0,default,0,18,0,0,10000,0.02196381 2.599171 1.302342,343.4429 2.907286 1.663204,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.23764
38196.49,2606,38187.1,38183.43,0,Lab_Idle,0,default,0,18,0,0,10000,0.02182315 2.598916 1.302311,343.5458 2.821446 1.69494,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,73.86624
38219.29,2607,38197.05,38206.23,0,Lab_Idle,0,default,0,18,0,0,10000,0.0217525 2.598479 1.302193,343.738 2.718726 1.69104,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.2569
38229.95,2608,38219.89,38216.89,0,Lab_Idle,0,default,0,18,0,0,10000,0.0217021 2.598309 1.30211,343.7895 2.641871 1.726221,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.24361
38253.68,2609,38230.43,38240.62,0,Lab_Idle,0,default,0,18,0,0,10000,0.02173004 2.598098 1.302072,343.8761 2.564955 1.790912,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.29814
38263.2,2610,38254.27,38250.13,0,Lab_Idle,0,default,0,18,0,0,10000,0.02205806 2.597801 1.302028,343.9451 2.483374 1.840106,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.09171
38274.59,2611,38263.61,38261.52,0,Lab_Idle,0,default,0,18,0,0,10000,0.02207702 2.597682 1.301993,344.0036 2.454479 1.821445,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.5617
38296.85,2612,38275.09,38283.78,0,Lab_Idle,0,default,0,18,0,0,10000,0.02230124 2.597718 1.30242,344.1341 2.479821 1.746546,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.75609
38307.61,2613,38297.38,38294.54,0,Lab_Idle,0,default,0,18,0,0,10000,0.02235893 2.597461 1.302353,344.2719 2.46269 1.72248,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.56158
38319.53,2614,38308.01,38306.47,0,Lab_Idle,0,default,0,18,0,0,10000,0.02239708 2.597333 1.302409,344.3669 2.480979 1.707901,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.58986
38341.04,2615,38320.13,38327.98,0,Lab_Idle,0,default,0,18,0,0,10000,0.02247145 2.597314 1.302759,344.4544 2.497082 1.69866,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.72121
38352.86,2616,38341.53,38339.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.02254844 2.597061 1.302756,344.5752 2.498669 1.705463,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.19695
38363.15,2617,38353.37,38350.09,0,Lab_Idle,0,default,0,18,0,0,10000,0.02269464 2.596992 1.302875,344.627 2.498628 1.704159,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.352
38386.14,2618,38363.57,38373.07,0,Lab_Idle,0,default,0,18,0,0,10000,0.02278722 2.596902 1.302815,344.6474 2.515485 1.690239,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.6897
38396.77,2619,38386.87,38383.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.02297525 2.596743 1.302845,344.7326 2.51477 1.667868,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.44341
38419.9,2620,38397.26,38406.83,0,Lab_Idle,0,default,0,18,0,0,10000,0.0230342 2.596653 1.30263,344.7269 2.512012 1.623199,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.53823
38429.97,2621,38420.47,38416.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.02329194 2.596627 1.302545,344.8017 2.501313 1.585427,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.28117
38440.86,2622,38430.37,38427.79,0,Lab_Idle,0,default,0,18,0,0,10000,0.02335092 2.596499 1.302368,344.8379 2.484725 1.578189,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.66048
38452.89,2623,38441.21,38439.82,0,Lab_Idle,0,default,0,18,0,0,10000,0.02341497 2.596357 1.302182,344.8807 2.453314 1.571942,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.90992
38474.51,2624,38453.4,38461.45,0,Lab_Idle,0,default,0,18,0,0,10000,0.02333251 2.596395 1.302218,344.9347 2.386096 1.575546,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,75.47647
38486.28,2625,38475.1,38473.21,0,Lab_Idle,0,default,0,18,0,0,10000,0.02338446 2.596147 1.301965,345.0433 2.332499 1.562539,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.46371
38508.22,2626,38486.83,38495.16,0,Lab_Idle,0,default,0,18,0,0,10000,0.0232658 2.596027 1.302108,345.1947 2.252516 1.584029,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.4162
38519.33,2627,38508.92,38506.27,0,Lab_Idle,0,default,0,18,0,0,10000,0.02326661 2.595676 1.301936,345.391 2.150981 1.577055,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.1431
38530.22,2628,38519.79,38517.16,0,Lab_Idle,0,default,0,18,0,0,10000,0.0232455 2.595574 1.302045,345.547 2.102908 1.553128,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.38289
38553.07,2629,38530.69,38540.01,0,Lab_Idle,0,default,0,18,0,0,10000,0.02313866 2.595026 1.302121,345.9483 2.040178 1.462399,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.63667
38563.05,2630,38553.65,38549.98,0,Lab_Idle,0,default,0,18,0,0,10000,0.02308858 2.594484 1.302451,346.4544 1.922402 1.414725,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.10649
38574.46,2631,38563.36,38561.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.02302357 2.593878 1.302566,346.8457 1.835418 1.414333,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.50359
38597.25,2632,38575.02,38584.19,0,Lab_Idle,0,default,0,18,0,0,10000,0.0229018 2.593169 1.302938,347.3419 1.743384 1.475334,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.69462
38607.52,2633,38597.84,38594.45,0,Lab_Idle,0,default,0,18,0,0,10000,0.02279276 2.592037 1.303208,348.0417 1.602951 1.519516,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.16779
38619.09,2634,38607.87,38606.03,0,Lab_Idle,0,default,0,18,0,0,10000,0.0227216 2.591281 1.303506,348.5138 1.513799 1.577111,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.51994
38641.12,2635,38619.75,38628.06,0,Lab_Idle,0,default,0,18,0,0,10000,0.02223283 2.590538 1.304271,349.1184 1.413381 1.648526,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.68945
38653.11,2636,38641.62,38640.05,0,Lab_Idle,0,default,0,18,0,0,10000,0.02205269 2.589099 1.304865,350.0229 1.232979 1.705097,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.13394
38663.01,2637,38653.57,38649.94,0,Lab_Idle,0,default,0,18,0,0,10000,0.02205536 2.58847 1.305522,350.555 1.116021 1.754506,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.27223
38686.25,2638,38663.31,38673.19,0,Lab_Idle,0,default,0,18,0,0,10000,0.02190267 2.587535 1.306189,351.1561 0.992111 1.8027,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.66816
38696.76,2639,38686.84,38683.69,0,Lab_Idle,0,default,0,18,0,0,10000,0.02171236 2.586173 1.307194,352.124 0.8001972 1.817506,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.41951
38719.23,2640,38697.21,38706.17,0,Lab_Idle,0,default,0,18,0,0,10000,0.02149494 2.585388 1.307932,352.6174 0.6890556 1.680424,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.72918
38730.15,2641,38719.81,38717.09,0,Lab_Idle,0,default,0,18,0,0,10000,0.02112239 2.584143 1.308968,353.537 0.4841404 1.602584,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.46503
38741,2642,38730.59,38727.94,0,Lab_Idle,0,default,0,18,0,0,10000,0.02088997 2.583478 1.309503,353.9572 0.3822065 1.478245,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.56657
38752.73,2643,38741.55,38739.67,0,Lab_Idle,0,default,0,18,0,0,10000,0.02066659 2.582886 1.310024,354.3514 0.2769943 1.380183,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.82392
38774.7,2644,38753.17,38761.64,0,Lab_Idle,0,default,0,18,0,0,10000,0.02034997 2.58266 1.310579,354.6203 0.1522494 1.303238,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,75.40333
38786.16,2645,38775.22,38773.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.01995923 2.581577 1.311488,355.3033 359.935 1.189186,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.51143
38807.63,2646,38786.64,38794.57,0,Lab_Idle,0,default,0,18,0,0,10000,0.01981023 2.581846 1.312051,355.3719 359.808 1.154093,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.45751
38819.61,2647,38808.11,38806.55,0,Lab_Idle,0,default,0,18,0,0,10000,0.01948287 2.581038 1.312866,355.8686 359.5907 1.097629,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.48531
38829.64,2648,38820.1,38816.57,0,Lab_Idle,0,default,0,18,0,0,10000,0.01925578 2.581078 1.313271,356.0581 359.473 1.081913,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.3628
38852.75,2649,38830.05,38839.68,0,Lab_Idle,0,default,0,18,0,0,10000,0.01909985 2.581136 1.313498,356.051 359.3288 1.005147,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.72711
38863.5,2650,38853.54,38850.43,0,Lab_Idle,0,default,0,18,0,0,10000,0.01864892 2.581108 1.314146,356.3814 359.0565 0.8235092,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.30443
38886.05,2651,38863.94,38872.99,0,Lab_Idle,0,default,0,18,0,0,10000,0.01839639 2.581153 1.31431,356.3659 358.9229 0.66157,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.58762
38896.53,2652,38886.71,38883.47,0,Lab_Idle,0,default,0,18,0,0,10000,0.01785239 2.581208 1.314829,356.5253 358.6895 0.4692196,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.56844
38907.99,2653,38896.94,38894.93,0,Lab_Idle,0,default,0,18,0,0,10000,0.01767353 2.58131 1.315046,356.4543 358.6235 0.3662046,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.72048
38930.09,2654,38908.44,38917.03,0,Lab_Idle,0,default,0,18,0,0,10000,0.01748814 2.582113 1.315148,356.2714 358.6113 0.3054469,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.56002
38941.1,2655,38930.67,38928.04,0,Lab_Idle,0,default,0,18,0,0,10000,0.01721582 2.582254 1.315618,356.2224 358.4972 0.1991925,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.26648
38964.02,2656,38941.54,38950.96,0,Lab_Idle,0,default,0,18,0,0,10000,0.01712877 2.582956 1.315582,356.0575 358.5415 0.2845129,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.27464
38974.41,2657,38964.56,38961.35,0,Lab_Idle,0,default,0,18,0,0,10000,0.01685442 2.58314 1.315995,356.019 358.4491 0.2412457,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,73.81641
38985.95,2658,38974.82,38972.89,0,Lab_Idle,0,default,0,18,0,0,10000,0.01672154 2.5833 1.316135,355.9632 358.4369 0.2791357,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.60568
39008.09,2659,38986.47,38995.03,0,Lab_Idle,0,default,0,18,0,0,10000,0.01663695 2.583722 1.316118,355.8581 358.4455 0.3593865,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.29234
39019.4,2660,39008.72,39006.33,0,Lab_Idle,0,default,0,18,0,0,10000,0.01637534 2.583958 1.316448,355.7732 358.3719 0.3999659,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.29074
39041.17,2661,39019.89,39028.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.01629131 2.584298 1.316391,355.7031 358.3539 0.4773295,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.4999
39052.48,2662,39041.66,39039.42,0,Lab_Idle,0,default,0,18,0,0,10000,0.01600733 2.584601 1.316658,355.618 358.2847 0.5002545,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,73.93826
39063.13,2663,39052.95,39050.06,0,Lab_Idle,0,default,0,18,0,0,10000,0.0159858 2.584758 1.316593,355.5801 358.265 0.4789235,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.55914
