ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
5128.584,278,5106.951,5118.642,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006247833 1.705706 0.3749403,356.4818 -0.001121145 359.5037,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.58573
5139.622,279,5129.2,5129.677,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006038174 1.705714 0.374915,356.4824 0.005008105 359.5066,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.58556
5161.971,280,5140.051,5152.032,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006182035 1.705714 0.3749254,356.4857 -0.002544952 359.5092,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.40244
5172.852,281,5162.573,5162.907,0,Lab_Idle,0,default,0,16,0,0,10000,0.000590764 1.705712 0.3748417,356.4851 5.803571E-05 359.5116,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.52528
5195.513,282,5173.263,5185.573,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005876627 1.705709 0.3748401,356.4812 -0.001470461 359.5067,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.37738
5206.051,283,5196.537,5196.106,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005635284 1.705731 0.3748169,356.4846 -0.001316685 359.5123,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.83142
5228.78,284,5206.439,5218.838,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005533211 1.705737 0.3748165,356.4838 0.002383525 359.5056,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.42678
5251.059,285,5229.643,5241.116,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005634949 1.705748 0.3747883,356.4861 0.001314279 359.5101,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.5998
5261.98,286,5251.61,5252.036,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005666455 1.70575 0.3747962,356.4872 0.001887882 359.5096,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.86641
5284.338,287,5262.491,5274.395,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005703308 1.705754 0.3747978,356.4836 -0.001657594 359.5078,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.90546
5295.162,288,5284.964,5285.221,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005618893 1.705757 0.3748078,356.4857 -0.002790965 359.5083,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.04824
5317.645,289,5295.736,5307.701,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005402211 1.705753 0.3747725,356.485 -0.002529469 359.5061,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.88507
5328.929,290,5318.204,5318.988,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005336255 1.705754 0.3747807,356.4871 -0.0001790252 359.5093,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.88198
5351.749,291,5329.528,5341.809,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005263463 1.705754 0.3747656,356.4879 -0.001115818 359.5114,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.89745
5373.271,292,5352.599,5363.33,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005016737 1.705724 0.3747334,356.4898 0.0015645 359.5085,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.40783
5385.524,293,5373.861,5375.582,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004936401 1.705702 0.3747554,356.488 -0.0006592708 359.5131,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.11861
5406.66,294,5386.119,5396.717,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004698783 1.705744 0.3747289,356.4874 -0.003291072 359.5084,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.7487
5428.606,295,5407.139,5418.662,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004509222 1.705749 0.3747476,356.4911 0.0001239729 359.5108,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.79853
5439.346,296,5429.269,5429.402,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004606284 1.705747 0.3747555,356.4893 -0.001132562 359.5081,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,62.95065
5461.908,297,5439.792,5451.965,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004529934 1.705754 0.3747594,356.4899 0.0002079388 359.5063,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.82208
5484.863,298,5462.47,5474.92,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004510107 1.705786 0.3747255,356.4908 -0.003105426 359.508,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,62.92918
5495.024,299,5485.425,5485.08,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004354762 1.705793 0.3747366,356.4872 -0.002052438 359.503,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.24009
5517.862,300,5495.453,5507.919,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004223324 1.705751 0.3747038,356.4888 -0.002752613 359.5092,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.86906
5528.259,301,5518.434,5518.313,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003985409 1.70574 0.3747146,356.4878 -0.00569875 359.5091,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,62.96436
5551.296,302,5528.65,5541.354,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004050946 1.705768 0.3747364,356.4876 -0.004013874 359.5119,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.88948
5562.229,303,5552.002,5552.287,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003826041 1.705758 0.3747522,356.4842 -0.002901925 359.5059,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.02023
5584.474,304,5562.738,5574.531,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004434921 1.705781 0.3747431,356.4874 0.00423082 359.5048,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.86691
5606.441,305,5585.07,5596.499,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004407652 1.705803 0.3747511,356.4937 -0.0008999613 359.503,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.85529
5617.782,306,5607.122,5607.84,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004448872 1.705812 0.3747695,356.4941 -0.001783091 359.5056,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.08119
5651.232,307,5618.275,5641.288,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004542582 1.705813 0.3747396,356.4917 0.0006891362 359.5089,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.83257
5661.982,308,5651.842,5652.038,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004492318 1.705823 0.3747683,356.4852 0.0003928378 359.5061,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.15695
5672.738,309,5662.42,5662.794,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005213823 1.70582 0.3747591,356.4953 -0.001779097 359.5016,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.68816
5695.297,310,5673.174,5685.355,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005333936 1.705818 0.3747807,356.4879 -0.004346768 359.5047,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.547
5740.254,311,5695.885,5730.312,0,Lab_Idle,0,default,0,16,0,0,10000,0.000510551 1.705826 0.3747677,356.4931 -0.0007976508 359.5048,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.67332
5751.99,312,5741.096,5742.052,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004997673 1.705834 0.3748,356.4901 -0.004025269 359.5012,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.10656
5761.75,313,5752.949,5751.808,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004843697 1.705832 0.3748081,356.4908 0.001130102 359.5081,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.80141
5784.854,314,5762.086,5774.915,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004734732 1.705822 0.3748003,356.4936 -6.98467E-05 359.5057,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.55233
5795.067,315,5785.559,5785.122,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004580012 1.70583 0.3748215,356.4951 0.005983815 359.4994,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.03368
5817.949,316,5795.471,5808.006,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005191583 1.705837 0.3747855,356.4952 -0.001026769 359.5011,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.64548
5839.552,317,5818.49,5829.608,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005083596 1.705807 0.374793,356.4901 -0.003253469 359.5006,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.18439
5851.634,318,5840.047,5841.691,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005069794 1.705815 0.3748052,356.4954 -0.001032193 359.5039,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.86367
5873.098,319,5852.093,5863.155,0,Lab_Idle,0,default,0,16,0,0,10000,0.000505114 1.705817 0.3748012,356.4917 0.000586227 359.5055,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.53658
5895.409,320,5873.702,5885.466,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005081613 1.705822 0.3748153,356.4945 -0.0008341668 359.5017,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.79657
5906.28,321,5896.02,5896.337,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005332911 1.705806 0.3748009,356.4921 0.002778925 359.5072,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.77771
5928.714,322,5906.783,5918.772,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005439669 1.705805 0.374809,356.4911 0.0009889146 359.5034,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.64447
5951.816,323,5929.296,5941.878,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005655289 1.705785 0.3747495,356.4945 0.000220598 359.5016,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.6684
5961.998,324,5952.474,5952.054,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005830023 1.705769 0.3747678,356.4933 -0.002136883 359.4978,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.10917
5985.243,325,5962.45,5975.319,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006505791 1.705721 0.3747555,356.4928 0.001160863 359.5019,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.75187
5994.931,326,5985.865,5984.986,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006780047 1.705701 0.3747728,356.4925 0.002374423 359.4996,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.17212
6017.906,327,5995.311,6007.963,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006665289 1.705701 0.3747576,356.4966 -0.0001689176 359.499,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.89855
6039.923,328,6018.395,6029.983,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006695092 1.70568 0.3747682,356.4942 0.005037698 359.4978,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.87968
6050.926,329,6040.478,6040.983,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006940393 1.705657 0.3747872,356.4959 0.00650824 359.5042,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.30715
6073.015,330,6051.432,6063.07,0,Lab_Idle,0,default,0,16,0,0,10000,0.0007009245 1.705659 0.374748,356.4993 0.004507246 359.4978,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.80036
6084.49,331,6073.563,6074.546,0,Lab_Idle,0,default,0,16,0,0,10000,0.0007322934 1.705625 0.3747702,356.4873 0.002847483 359.4952,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.83399
6117.786,332,6084.982,6107.844,0,Lab_Idle,0,default,0,16,0,0,10000,0.0007261112 1.705658 0.3747306,356.4958 0.002828607 359.501,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.58523
6128.994,333,6118.471,6119.053,0,Lab_Idle,0,default,0,16,0,0,10000,0.0007793838 1.705628 0.3747586,356.491 0.001861513 359.5034,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.82333
6139.287,334,6129.6,6129.341,0,Lab_Idle,0,default,0,16,0,0,10000,0.0007710923 1.705644 0.374748,356.4938 0.006474193 359.5047,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.63828
6162.044,335,6139.677,6152.101,0,Lab_Idle,0,default,0,16,0,0,10000,0.0007884614 1.705627 0.3747628,356.4932 -0.0008418998 359.5014,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,65.22337
6173.102,336,6162.784,6163.157,0,Lab_Idle,0,default,0,16,0,0,10000,0.0007728487 1.705594 0.3747475,356.4929 0.003605463 359.503,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.38313
6195.318,337,6173.644,6185.375,0,Lab_Idle,0,default,0,16,0,0,10000,0.0007830849 1.70557 0.3747493,356.4946 0.0002879636 359.5005,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,65.19693
6219.044,338,6195.958,6209.103,0,Lab_Idle,0,default,0,16,0,0,10000,0.0007540789 1.705571 0.3746834,356.4916 0.00115047 359.4991,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.34574
6228.488,339,6219.792,6218.543,0,Lab_Idle,0,default,0,16,0,0,10000,0.0007768683 1.705523 0.3746847,356.4865 0.005652094 359.4933,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.71035
6251.265,340,6228.817,6241.323,0,Lab_Idle,0,default,0,16,0,0,10000,0.0007887194 1.70565 0.3746698,356.5144 0.0111012 359.5019,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.49274
6273.454,341,6251.885,6263.511,0,Lab_Idle,0,default,0,16,0,0,10000,0.0007967427 1.705598 0.374643,356.4921 0.006822048 359.4943,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.49039
6284.863,342,6273.998,6274.92,0,Lab_Idle,0,default,0,16,0,0,10000,0.000846222 1.705629 0.3746441,356.5078 -0.004490763 359.4972,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.0018
6306.835,343,6285.329,6296.892,0,Lab_Idle,0,default,0,16,0,0,10000,0.0008238647 1.705625 0.3746038,356.5021 -0.0009764768 359.4959,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.79021
6318.141,344,6307.397,6308.199,0,Lab_Idle,0,default,0,16,0,0,10000,0.0008436348 1.705603 0.3746149,356.4975 0.006494731 359.5007,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.93636
6339.771,345,6318.654,6329.828,0,Lab_Idle,0,default,0,16,0,0,10000,0.0008210074 1.705627 0.3745786,356.4931 0.004653559 359.4994,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.73529
6361.96,346,6340.427,6352.017,0,Lab_Idle,0,default,0,16,0,0,10000,0.0008745249 1.705628 0.374569,356.4742 359.9895 359.4905,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.96663
6373.344,347,6362.546,6363.406,0,Lab_Idle,0,default,0,16,0,0,10000,0.0008342527 1.705649 0.3745047,356.5001 0.006079716 359.508,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.99937
6395.301,348,6373.981,6385.359,0,Lab_Idle,0,default,0,16,0,0,10000,0.000854088 1.705651 0.3744934,356.4937 0.009803644 359.4992,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.40832
6418.356,349,6395.937,6408.413,0,Lab_Idle,0,default,0,16,0,0,10000,0.0008326536 1.705668 0.3745293,356.5011 0.004148761 359.5038,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.07634
6428.317,350,6418.943,6418.371,0,Lab_Idle,0,default,0,16,0,0,10000,0.0008608829 1.705666 0.3745116,356.476 -0.0007098443 359.4988,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.00259
6451.159,351,6428.709,6441.216,0,Lab_Idle,0,default,0,16,0,0,10000,0.0008066148 1.705656 0.3745231,356.4998 0.004244841 359.5009,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.6671
6461.933,352,6451.752,6451.991,0,Lab_Idle,0,default,0,16,0,0,10000,0.0008366453 1.705665 0.3745056,356.475 0.001117449 359.4977,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.10764
6484.401,353,6462.695,6474.458,0,Lab_Idle,0,default,0,16,0,0,10000,0.0008468674 1.705705 0.374487,356.5 -0.003372749 359.5014,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.61397
6506.373,354,6485.11,6496.428,0,Lab_Idle,0,default,0,16,0,0,10000,0.0008383198 1.705674 0.3744296,356.4951 -0.0003485112 359.4987,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.61765
6518.07,355,6507.05,6508.129,0,Lab_Idle,0,default,0,16,0,0,10000,0.0008605886 1.70567 0.3744231,356.488 0.003795984 359.5086,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.02736
6539.875,356,6518.788,6529.932,0,Lab_Idle,0,default,0,16,0,0,10000,0.0008472912 1.705674 0.3743641,356.5 0.003466852 359.5036,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.41125
6551.854,357,6540.592,6541.91,0,Lab_Idle,0,default,0,16,0,0,10000,0.0008793473 1.705672 0.3743707,356.5027 0.002222501 359.4986,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.86921
6573.294,358,6552.454,6563.351,0,Lab_Idle,0,default,0,16,0,0,10000,0.0008533038 1.705662 0.3743143,356.4987 0.001350785 359.5065,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.60452
6595.582,359,6573.858,6585.642,0,Lab_Idle,0,default,0,16,0,0,10000,0.0008712281 1.705657 0.3743061,356.4929 0.005644436 359.5029,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.76948
6606.279,360,6596.29,6596.335,0,Lab_Idle,0,default,0,16,0,0,10000,0.0008578207 1.705627 0.374294,356.4971 3.797884E-05 359.5076,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.76704
6628.89,361,6606.702,6618.948,0,Lab_Idle,0,default,0,16,0,0,10000,0.0008676182 1.70562 0.3742842,356.4947 -0.001709029 359.5022,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.31858
6639.523,362,6629.426,6629.577,0,Lab_Idle,0,default,0,16,0,0,10000,0.0008169077 1.705628 0.374253,356.5118 0.01062098 359.5013,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.85981
6662.334,363,6639.96,6652.392,0,Lab_Idle,0,default,0,16,0,0,10000,0.0008321162 1.705617 0.3742406,356.4894 0.0053475 359.5029,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.3968
6672.781,364,6662.845,6662.836,0,Lab_Idle,0,default,0,16,0,0,10000,0.0008132327 1.705646 0.3742268,356.4942 0.006304771 359.5017,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.64617
6695.424,365,6673.212,6685.481,0,Lab_Idle,0,default,0,16,0,0,10000,0.0008229986 1.70564 0.3742182,356.4944 -0.001102252 359.5024,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.68678
6718.347,366,6695.98,6708.409,0,Lab_Idle,0,default,0,16,0,0,10000,0.0008072397 1.705615 0.3741295,356.4911 0.001415713 359.5068,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.81946
6728.344,367,6718.952,6718.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.0008239783 1.705592 0.3741257,356.4937 -0.0001720473 359.5058,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.80694
6751.583,368,6728.88,6741.641,0,Lab_Idle,0,default,0,16,0,0,10000,0.000812402 1.70561 0.3741336,356.4922 0.005185905 359.5053,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.44692
6772.994,369,6752.137,6763.051,0,Lab_Idle,0,default,0,16,0,0,10000,0.0007932745 1.705653 0.3741778,356.4927 0.002762733 359.5068,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.81322
6784.994,370,6773.555,6775.051,0,Lab_Idle,0,default,0,16,0,0,10000,0.0008095894 1.705651 0.3741699,356.492 0.002898945 359.5053,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.41894
6818.222,371,6785.493,6808.279,0,Lab_Idle,0,default,0,16,0,0,10000,0.0007659569 1.705644 0.3741655,356.4861 0.006408018 359.5068,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.77369
6828.65,372,6818.887,6818.705,0,Lab_Idle,0,default,0,16,0,0,10000,0.0007949378 1.705635 0.3741634,356.4954 0.004130991 359.5076,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,62.92184
6839.896,373,6829.084,6829.952,0,Lab_Idle,0,default,0,16,0,0,10000,0.000800645 1.705621 0.3741751,356.4964 0.001689795 359.5021,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.86276
6862.445,374,6840.418,6852.502,0,Lab_Idle,0,default,0,16,0,0,10000,0.0007983912 1.705605 0.3741701,356.4907 0.006016229 359.5017,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.61873
6884.78,375,6863.097,6874.837,0,Lab_Idle,0,default,0,16,0,0,10000,0.0007479228 1.705624 0.3742003,356.4959 0.007292563 359.5002,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.92873
6895.391,376,6885.393,6885.449,0,Lab_Idle,0,default,0,16,0,0,10000,0.000757575 1.705597 0.3742071,356.4915 0.001818179 359.5031,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.89779
6918.482,377,6895.936,6908.542,0,Lab_Idle,0,default,0,16,0,0,10000,0.0007721428 1.705633 0.3742408,356.49 0.004416395 359.502,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.43983
6929.008,378,6919.146,6919.066,0,Lab_Idle,0,default,0,16,0,0,10000,0.0007972997 1.705612 0.3742448,356.4974 0.004809678 359.4995,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.91477
6951.402,379,6929.537,6941.46,0,Lab_Idle,0,default,0,16,0,0,10000,0.0007624514 1.705588 0.3742891,356.4907 0.008525196 359.5048,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.47069
6973.27,380,6952.013,6963.327,0,Lab_Idle,0,default,0,16,0,0,10000,0.000768791 1.705596 0.3742809,356.4934 0.006014463 359.4977,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.47148
