ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
4490.218,247,4468.125,4488.175,0,Lab_Idle,0,default,0,16,0,0,10000,-0.445101 1.963667 1.451717,11.73179 353.5589 2.838929,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.26501
4500.569,248,4490.676,4498.524,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4451212 1.963655 1.451721,11.73879 353.5554 2.848782,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.45078
4522.972,249,4500.928,4520.928,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4451308 1.963645 1.451727,11.74515 353.5528 2.852085,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.37054
4545.306,250,4523.437,4543.276,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4451362 1.963622 1.451741,11.75917 353.5453 2.845973,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.36747
4567.706,251,4545.766,4565.662,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4451672 1.963607 1.451747,11.76821 353.5303 2.849834,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.3619
4578.293,252,4568.196,4576.248,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4451902 1.963592 1.451753,11.77699 353.5238 2.858087,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.50646
4600.658,253,4578.705,4598.615,0,Lab_Idle,0,default,0,16,0,0,10000,-0.445201 1.963562 1.451771,11.79486 353.5228 2.863052,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.40385
4611.611,254,4601.09,4609.565,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4452156 1.963547 1.451778,11.80405 353.5116 2.859643,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.60624
4634.418,255,4611.948,4632.375,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4452198 1.963539 1.451783,11.8087 353.5078 2.857669,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.43579
4656.68,256,4634.927,4654.636,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4452336 1.963512 1.451798,11.82501 353.5015 2.858897,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.84209
4667.038,257,4657.15,4664.995,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4452249 1.963508 1.451803,11.82777 353.5064 2.858096,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.54096
4689.903,258,4667.705,4687.859,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4452662 1.963488 1.451809,11.8392 353.4868 2.863816,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.47803
4701.072,259,4690.434,4699.028,0,Lab_Idle,0,default,0,16,0,0,10000,-0.445272 1.963466 1.451823,11.85263 353.487 2.866971,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.45981
4723.062,260,4701.508,4721.019,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4452814 1.963458 1.451826,11.85709 353.4862 2.872516,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.42554
4745.127,261,4723.565,4743.084,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4453059 1.963433 1.451839,11.87236 353.4731 2.873421,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.43066
4767.34,262,4745.578,4765.297,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4453324 1.963417 1.451846,11.88181 353.4621 2.878663,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.4535
4778.385,263,4767.819,4776.342,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4453421 1.963406 1.451851,11.88787 353.4631 2.886352,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.59444
4800.978,264,4778.794,4798.938,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4453611 1.963385 1.451862,11.90108 353.4466 2.879492,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.40073
4811.773,265,4801.558,4809.728,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4453758 1.963375 1.451867,11.90743 353.4377 2.878942,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.58618
4833.954,266,4812.138,4831.911,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4453796 1.963359 1.451877,11.91666 353.4449 2.889397,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.4389
4856.5,267,4834.403,4854.456,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4454052 1.963329 1.451892,11.93448 353.4282 2.886589,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.44543
4867.601,268,4856.96,4865.557,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4454236 1.963332 1.451888,11.93276 353.4254 2.896604,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.60284
4878.308,269,4868.035,4876.262,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4454451 1.96331 1.451898,11.94583 353.4084 2.890984,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.83082
4900.688,270,4878.751,4898.645,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4454434 1.963302 1.451905,11.95107 353.4117 2.893129,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.3912
4923.121,271,4901.173,4921.078,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4454643 1.963276 1.451918,11.96653 353.4004 2.893476,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.39056
4933.857,272,4923.724,4931.812,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4454655 1.963273 1.451919,11.96806 353.4019 2.896112,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.38621
4956.636,273,4934.202,4954.592,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4454688 1.963249 1.451935,11.98297 353.3969 2.891153,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.44739
4978.864,274,4957.219,4976.82,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4454943 1.963229 1.451944,11.99452 353.388 2.898093,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.41932
4989.475,275,4979.364,4987.432,0,Lab_Idle,0,default,0,16,0,0,10000,-0.445517 1.963215 1.451949,12.00239 353.3837 2.908709,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.43478
5011.804,276,4989.859,5009.76,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4455263 1.963212 1.45195,12.00486 353.3709 2.900033,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.4986
5022.737,277,5012.266,5020.693,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4455486 1.96318 1.451967,12.02361 353.3617 2.903613,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.486
5045.855,278,5023.115,5043.812,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4455673 1.963177 1.451966,12.02525 353.3607 2.915781,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.99937
5067.637,279,5046.365,5065.594,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4455673 1.963141 1.451989,12.0469 353.3595 2.912452,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.42527
5078.351,280,5068.097,5076.306,0,Lab_Idle,0,default,0,16,0,0,10000,-0.445582 1.963137 1.45199,12.04942 353.3534 2.915593,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.45575
5101.002,281,5078.772,5098.96,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4456071 1.963129 1.451991,12.05415 353.3402 2.91772,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.51004
5111.96,282,5101.857,5109.918,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4456345 1.963087 1.452014,12.07947 353.3286 2.921565,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.4947
5134.283,283,5112.39,5132.24,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4456204 1.963097 1.45201,12.07344 353.3323 2.916194,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.0112
5156.557,284,5134.761,5154.513,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4456459 1.963065 1.452026,12.09211 353.3273 2.927024,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.53622
5167.097,285,5156.995,5165.052,0,Lab_Idle,0,default,0,16,0,0,10000,-0.445655 1.963056 1.452031,12.09773 353.3252 2.930526,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.53892
5189.729,286,5167.495,5187.686,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4456708 1.963049 1.452033,12.10178 353.3156 2.930358,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.66161
5212.145,287,5190.199,5210.102,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4456891 1.963033 1.452041,12.11159 353.3054 2.930583,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.63734
5222.944,288,5212.64,5220.899,0,Lab_Idle,0,default,0,16,0,0,10000,-0.445702 1.962998 1.452062,12.13258 353.3003 2.93197,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.616
5245.465,289,5223.327,5243.425,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4457048 1.962991 1.452065,12.13663 353.2979 2.930789,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.1489
5267.656,290,5246.003,5265.616,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4457432 1.962981 1.452066,12.14246 353.2799 2.936761,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.08335
5278.439,291,5268.164,5276.394,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4457563 1.962956 1.45208,12.15774 353.2747 2.938675,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.77816
5300.913,292,5278.901,5298.869,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4457629 1.962941 1.452089,12.16686 353.2652 2.931368,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.64066
5323.028,293,5301.387,5320.985,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4457952 1.962918 1.452099,12.1805 353.2598 2.947141,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.63685
5333.647,294,5323.497,5331.602,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4458176 1.962909 1.452102,12.1857 353.2457 2.946232,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.64056
5345.603,295,5334.003,5343.559,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4458376 1.9629 1.452103,12.19055 353.2405 2.953679,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.71256
5367.494,296,5346.028,5365.454,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4458343 1.962873 1.452122,12.20765 353.2358 2.944464,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.38758
5389.817,297,5367.989,5387.773,0,Lab_Idle,0,default,0,16,0,0,10000,-0.445859 1.96286 1.452126,12.2145 353.2364 2.962382,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.07613
5411.785,298,5390.267,5409.741,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4458802 1.962827 1.452144,12.23434 353.2268 2.964479,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.57294
5422.804,299,5412.24,5420.76,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4458927 1.962808 1.452154,12.24552 353.2271 2.972842,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.6015
5445.499,300,5423.19,5443.456,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4459023 1.962799 1.452158,12.2509 353.2152 2.965265,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.54532
5467.951,301,5446.045,5465.908,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4459225 1.962772 1.452173,12.26733 353.2085 2.970402,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.53443
5478.503,302,5468.788,5476.458,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4459532 1.962757 1.452178,12.2759 353.1976 2.978901,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.03934
5500.998,303,5478.883,5498.955,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4459508 1.962741 1.452188,12.28569 353.1946 2.972628,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.63432
5511.675,304,5501.449,5509.631,0,Lab_Idle,0,default,0,16,0,0,10000,-0.445958 1.962713 1.452205,12.30278 353.192 2.973349,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.63512
5534.2,305,5512.074,5532.159,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4459769 1.962726 1.452194,12.29463 353.1815 2.975258,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.5785
5556.522,306,5534.722,5554.478,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4460003 1.962711 1.452199,12.30322 353.1733 2.981595,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.57287
5567.073,307,5557.072,5565.028,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4460138 1.962678 1.452219,12.32328 353.169 2.984516,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.57273
5589.697,308,5567.417,5587.653,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4460236 1.962657 1.452231,12.33556 353.1626 2.982764,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.1567
5600.54,309,5590.153,5598.494,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4460486 1.962651 1.452231,12.33958 353.1509 2.98662,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.58823
5623.265,310,5600.979,5621.222,0,Lab_Idle,0,default,0,16,0,0,10000,-0.446047 1.962632 1.452243,12.35076 353.1525 2.986324,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.09592
5634.001,311,5623.892,5631.956,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4460678 1.962598 1.452261,12.37103 353.1418 2.986815,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.57808
5656.506,312,5634.362,5654.462,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4460717 1.962603 1.452258,12.36805 353.1442 2.99271,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.12637
5678.618,313,5656.963,5676.578,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4460948 1.962558 1.452283,12.39481 353.132 2.992486,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.13836
5689.67,314,5679.145,5687.627,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4461257 1.962553 1.452281,12.39798 353.1143 2.993637,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.54279
5711.793,315,5690.049,5709.75,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4461342 1.962535 1.452291,12.40821 353.1145 2.999015,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.04502
5733.993,316,5712.26,5731.949,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4461353 1.962516 1.452304,12.4201 353.1141 2.998088,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.59532
5744.985,317,5734.422,5742.94,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4461484 1.96249 1.452318,12.43524 353.1107 3.002296,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.58797
5767.69,318,5745.337,5765.648,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4461666 1.962498 1.452311,12.43085 353.0979 3.000551,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.08809
5778.605,319,5768.176,5776.561,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4461799 1.96248 1.45232,12.44156 353.0901 2.999987,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.06366
5800.76,320,5779.021,5798.718,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4461835 1.962458 1.452333,12.45463 353.0901 3.001337,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.88254
5811.851,321,5801.221,5809.807,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4462094 1.962459 1.452328,12.45401 353.0754 3.002739,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.08767
5834.015,322,5812.253,5831.971,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4462306 1.962415 1.452353,12.47929 353.0795 3.020528,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.89167
5856.516,323,5834.46,5854.473,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4462459 1.962409 1.452355,12.48376 353.0644 3.013244,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.05383
5878.511,324,5857.061,5876.469,0,Lab_Idle,0,default,0,16,0,0,10000,-0.446263 1.962377 1.452372,12.5029 353.0551 3.012846,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.04059
5889.772,325,5879.087,5887.727,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4462799 1.962361 1.452379,12.51187 353.0553 3.024401,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.0278
5900.308,326,5890.179,5898.262,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4462948 1.962352 1.452382,12.51719 353.0443 3.021672,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.50485
5922.978,327,5900.674,5920.935,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4462947 1.962322 1.452403,12.53568 353.0468 3.022791,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.07755
5945.519,328,5923.442,5943.476,0,Lab_Idle,0,default,0,16,0,0,10000,-0.44632 1.962311 1.452405,12.54191 353.0306 3.021342,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.0653
5956.787,329,5946.139,5954.743,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4463456 1.9623 1.452408,12.54851 353.0241 3.031374,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.52204
5978.457,330,5957.193,5976.414,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4463388 1.962287 1.452417,12.55632 353.0239 3.025679,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.98333
6001.096,331,5978.888,5999.053,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4463736 1.962267 1.452425,12.56837 353.0056 3.027844,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.02672
6011.608,332,6001.6,6009.563,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4463835 1.962257 1.452429,12.57367 353.0061 3.03523,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.44442
6034.599,333,6011.977,6032.561,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4463907 1.962229 1.452446,12.59045 353.0009 3.032683,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.0275
6056.598,334,6035.505,6054.555,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4464096 1.962224 1.452446,12.59423 352.9871 3.029551,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.48967
6067.142,335,6057.146,6065.1,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4464169 1.962193 1.452465,12.61267 352.9856 3.031288,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.52906
6089.875,336,6067.587,6087.832,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4464459 1.962186 1.452464,12.61616 352.9767 3.041271,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.10404
6100.964,337,6090.367,6098.92,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4464527 1.962171 1.452473,12.62541 352.9706 3.038153,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.53451
6123.25,338,6101.35,6121.207,0,Lab_Idle,0,default,0,16,0,0,10000,-0.446472 1.962154 1.45248,12.6354 352.966 3.045787,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.02731
6134.06,339,6123.753,6132.017,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4464782 1.962154 1.452479,12.63509 352.9616 3.04501,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.5266
6156.353,340,6134.531,6154.311,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4464942 1.962125 1.452495,12.6527 352.9533 3.044978,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.04221
6178.587,341,6156.975,6176.545,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4464984 1.962114 1.452502,12.65958 352.9492 3.042579,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.04412
6189.874,342,6179.223,6187.83,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4465182 1.962086 1.452517,12.67605 352.9427 3.047495,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.47886
6211.835,343,6190.309,6209.791,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4465329 1.962081 1.452517,12.67889 352.9402 3.054985,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.934
6234.267,344,6212.357,6232.227,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4465509 1.962056 1.45253,12.69369 352.9311 3.055735,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.95728
6245.023,345,6235.068,6242.981,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4465624 1.962032 1.452543,12.70759 352.9237 3.053951,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.42008
6267.886,346,6245.459,6265.844,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4465861 1.962018 1.452548,12.71659 352.9117 3.055958,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.96759
6278.541,347,6268.391,6276.497,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4465936 1.962002 1.452558,12.72602 352.9129 3.061856,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.95695
6300.906,348,6279.027,6298.864,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4466032 1.961986 1.452566,12.73518 352.9067 3.060646,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.81374
6323.261,349,6301.465,6321.219,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4466174 1.961962 1.452579,12.74934 352.9036 3.065762,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.96676
6334.088,350,6323.873,6332.044,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4466455 1.961958 1.452577,12.75186 352.8898 3.069471,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.28609
6356.45,351,6334.467,6354.407,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4466487 1.961949 1.452582,12.75756 352.8832 3.063465,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.80725
