ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
9184.012,816,9178.978,9182.066,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 2.502999,0 180 0,88.90755
9192.523,817,9190.601,9190.575,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 2.502999,0 180 0,88.86767
9203.655,818,9201.63,9201.732,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 2.502999,0 180 0,88.86759
9217.734,819,9212.762,9215.788,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 2.502999,0 180 0,88.86758
9227.094,820,9223.907,9225.146,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 2.502999,0 180 0,88.90746
9236.917,821,9234.984,9234.969,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 2.502999,0 180 0,88.90738
9248.642,822,9246.064,9246.694,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 2.442999,0 180 0,88.90738
9260.846,823,9257.604,9258.898,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 2.442999,0 180 0,88.87651
9270.554,824,9268.667,9268.606,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 2.442999,0 180 0,88.87656
9282.474,825,9279.764,9280.528,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 2.442999,0 180 0,88.91653
9295.261,826,9291.596,9293.316,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 2.442999,0 180 0,88.85872
9305.468,827,9302.72,9303.52,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 2.442999,0 180 0,88.85873
9315.8,828,9313.781,9313.851,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 2.442999,0 180 0,88.85875
9329.122,829,9324.972,9327.175,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 2.442999,0 180 0,88.85871
9339.31,830,9336.64,9337.362,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 2.382999,0 180 0,88.80964
9350.225,831,9347.691,9348.28,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 2.382999,0 180 0,88.84032
9363.235,832,9359.606,9361.286,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 2.382999,0 180 0,88.77386
9372.656,833,9370.68,9370.707,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 2.322999,0 180 0,88.7739
9386.507,834,9381.759,9384.559,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 2.322999,0 180 0,88.83189
9396.122,835,9392.968,9394.173,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 2.263,0 180 0,88.83186
9405.804,836,9404.024,9403.855,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 2.263,0 180 0,88.83185
9419.327,837,9415.12,9417.38,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 2.263,0 180 0,88.88956
9429.801,838,9426.663,9427.852,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 2.203,0 180 0,88.85834
9440.602,839,9437.736,9438.655,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 2.143,0 180 0,88.85833
9452.232,840,9448.826,9450.284,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 2.143,0 180 0,88.91637
9463.922,841,9459.955,9461.973,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 2.143,0 180 0,88.91634
9473.194,842,9471.064,9471.244,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 2.083,0 180 0,88.9284
9486.215,843,9482.128,9484.268,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 2.083,0 180 0,88.99418
9495.937,844,9493.325,9493.99,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 2.083,0 180 0,88.98284
9506.708,845,9504.608,9504.759,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 2.083,0 180 0,88.97351
9519.604,846,9515.71,9517.657,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 2.083,0 180 0,89.03074
9528.447,847,9526.831,9526.497,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 2.083,0 180 0,89.03072
9541.604,848,9538.609,9539.656,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 2.083,0 180 0,88.96228
9553.769,849,9549.78,9551.822,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 2.083,0 180 0,88.97381
9562.778,850,9560.824,9560.831,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 2.083,0 180 0,89.02246
9574.765,851,9571.94,9572.817,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 2.083,0 180 0,89.02237
9587.02,852,9583.078,9585.074,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 2.083,0 180 0,89.08799
9596,853,9594.188,9594.051,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 2.083,0 180 0,89.08801
9607.885,854,9605.28,9605.936,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 2.083,0 180 0,89.088
9619.735,855,9616.423,9617.787,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 2.083,0 180 0,89.08799
9631.258,856,9627.638,9629.309,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 2.083,0 180 0,89.12508
9641.604,857,9638.759,9639.655,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 2.083,0 180 0,89.12506
9653.168,858,9649.902,9651.22,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 2.083,0 180 0,89.12507
9664.22,859,9660.963,9662.271,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 2.083,0 180 0,89.1251
9675.51,860,9672.639,9673.561,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 2.083,0 180 0,89.07629
9686.086,861,9683.806,9684.138,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 2.083,0 180 0,89.11525
9699.485,862,9694.916,9697.539,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 2.083,0 180 0,89.1153
9707.986,863,9705.993,9706.037,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 2.083,0 180 0,89.11526
9719.307,864,9717.091,9717.359,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 2.083,0 180 0,89.17268
9733.228,865,9728.231,9731.281,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 2.083,0 180 0,89.17276
9741.627,866,9739.748,9739.678,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 2.023,0 180 0,89.20819
9754.185,867,9750.785,9752.238,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 2.023,0 180 0,89.20818
9767.01,868,9761.901,9765.062,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.963,0 180 0,89.20826
9774.988,869,9773.021,9773.039,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.903,0 180 0,89.20816
9787.694,870,9784.125,9785.746,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.903,0 180 0,89.20818
9799.907,871,9795.692,9797.958,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.843,0 180 0,89.20834
9808.525,872,9806.783,9806.575,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.843,0 180 0,89.20828
9821.983,873,9818.073,9820.035,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,0 180 0,89.20815
9832.065,874,9829.029,9830.116,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,0 180 0,89.26552
9841.951,875,9840.099,9840.028,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,0 180 0,89.26551
9855.106,876,9851.257,9853.158,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,0 180 0,89.2655
9865.185,877,9862.339,9863.237,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,0 180 0,89.2655
9875.274,878,9873.416,9873.324,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,0 180 0,89.26551
9888.788,879,9884.584,9886.841,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,0 180 0,89.30508
9897.676,880,9895.721,9895.728,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,0 180 0,89.30141
9910.168,881,9906.816,9908.22,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,0 180 0,89.30134
9921.786,882,9917.988,9919.839,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,0 180 0,89.3013
9930.92,883,9929.04,9928.972,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,0 180 0,89.30145
9942.307,884,9940.133,9940.358,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,0 180 0,89.30138
9956.6,885,9951.287,9954.656,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,0 180 0,89.30133
9964.505,886,9962.734,9962.556,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,0 180 0,89.29366
9977.263,887,9973.823,9975.315,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,0 180 0,89.29358
9990.051,888,9985.764,9988.104,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,0 180 0,89.22766
9998.685,889,9996.821,9996.736,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,0 180 0,89.22768
10010.87,890,10007.98,10008.92,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,0 180 0,89.27607
10021.29,891,10019.09,10019.34,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,0 180 0,89.27602
10033.19,892,10030.14,10031.24,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,0 180 0,89.27619
10044.06,893,10041.26,10042.11,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,0 180 0,89.33318
10055.9,894,10052.5,10053.95,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,0 180 0,89.33308
10067.13,895,10063.72,10065.18,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,0 180 0,89.31232
10078.47,896,10074.86,10076.52,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,0 180 0,89.31226
10089.59,897,10085.97,10087.64,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,0 180 0,89.31226
10101.19,898,10097.73,10099.24,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,0 180 0,89.29484
10111.75,899,10108.83,10109.86,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,0 180 0,89.29479
10123.74,900,10119.99,10121.79,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,0 180 0,89.29478
10134.46,901,10131.07,10132.51,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,0 180 0,89.29479
10145.96,902,10142.79,10144.01,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,0 180 0,89.29463
10158.09,903,10153.9,10156.14,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,0 180 0,89.29467
10167.88,904,10165.01,10165.93,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,0 180 0,89.29476
10178.34,905,10176.08,10176.4,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,0 180 0,89.2947
10191.29,906,10187.22,10189.35,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,0 180 0,89.29464
10201.67,907,10198.76,10199.72,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,0 180 0,89.29475
10211.99,908,10209.86,10210.04,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,0 180 0,89.29472
10224.97,909,10221.01,10223.03,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,0 180 0,89.29473
10234.96,910,10232.11,10233.01,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,0 180 0,89.29474
10245.68,911,10243.22,10243.73,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,0 180 0,89.29472
10259.13,912,10254.82,10257.18,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,0 180 0,89.25494
10268.89,913,10265.92,10266.94,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,0 180 0,89.28557
10279.35,914,10276.99,10277.4,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,0 180 0,89.28548
10292.93,915,10288.85,10290.98,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,0 180 0,89.2281
10302.98,916,10299.91,10301.04,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,0 180 0,89.28539
10314.34,917,10311,10312.39,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,0 180 0,89.28541
10326.87,918,10322.9,10324.92,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,0 180 0,89.22787
10336.12,919,10333.9,10334.17,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,0 180 0,89.22809
10350.11,920,10345.02,10348.17,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,0 180 0,89.27658
10359.63,921,10356.18,10357.68,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,0 180 0,89.27646
10370.07,922,10367.78,10368.12,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,0 180 0,89.2941
10384.29,923,10378.93,10382.34,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,0 180 0,89.29404
10392.2,924,10390.07,10390.25,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,0 180 0,89.29402
10404.09,925,10401.13,10402.15,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,0 180 0,89.29405
10416.06,926,10412.23,10414.11,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,0 180 0,89.29407
10427.4,927,10423.39,10425.45,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,0 180 0,89.29401
10437.4,928,10434.47,10435.45,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,0 180 0,89.3249
10447.53,929,10445.53,10445.58,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,0 180 0,89.32491
10460.04,930,10456.69,10458.09,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,0 180 0,89.32482
10472.32,931,10467.82,10470.37,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,0 180 0,89.32297
10480.88,932,10478.93,10478.93,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,0 180 0,89.32297
10494.23,933,10490.07,10492.28,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,0 180 0,89.32297
10505.09,934,10501.9,10503.14,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,0 180 0,89.26577
10515.06,935,10512.94,10513.12,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,0.1 180.1 6.513785E-12,89.28642
10528.27,936,10524.08,10526.32,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,0.2999994 179.9 -0.0003490698,89.28638
10538.22,937,10535.2,10536.27,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,0.3999727 179.2 -0.004014212,89.2864
10548.25,938,10546.27,10546.3,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,0.5999462 178.9 359.9939,89.34335
10561.46,939,10557.39,10559.52,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,0.799906 178.5999 359.9908,89.34332
10572.67,940,10568.9,10570.72,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,1.399537 177.3995 359.974,89.31311
10581.89,941,10579.97,10579.94,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,1.699257 176.8992 359.9618,89.31312
10596.95,942,10591.14,10595,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,1.998858 176.3987 359.9469,89.31309
10604.39,943,10602.19,10602.44,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,2.797307 175.1966 359.905,89.31311
10615.57,944,10613.31,10613.63,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,3.096159 174.5952 359.8757,89.31312
10630.07,945,10624.96,10628.13,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,3.693197 173.4917 359.8161,89.27339
10638.44,946,10636,10636.49,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,4.287593 172.086 359.7256,89.28504
10650.61,947,10647.08,10648.67,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,4.385571 171.6843 359.6956,89.28503
10663.57,948,10659.01,10661.62,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,4.682136 171.0807 359.6494,89.22752
10672.29,949,10669.98,10670.34,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,4.777501 170.3777 359.592,89.2277
10684.95,950,10681.09,10683.01,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,4.875296 170.0759 359.5669,89.27646
10697.13,951,10692.27,10695.18,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,4.972959 169.774 359.5413,89.27641
10705.75,952,10703.36,10703.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,4.970489 169.4729 359.5152,89.27642
10719.33,953,10714.88,10717.38,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,4.970489 169.4729 359.5152,89.23711
10728.19,954,10726.04,10726.24,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,4.969635 169.3725 359.5065,89.23714
10739.43,955,10737.12,10737.48,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,4.967882 169.1717 359.4891,89.23711
10753.72,956,10748.18,10751.78,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,4.967882 169.1717 359.4891,89.26747
10762.63,957,10759.96,10760.68,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,4.966068 168.971 359.4717,89.21922
10773.26,958,10770.99,10771.31,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,4.965138 168.8706 359.463,89.21922
10787.73,959,10782.11,10785.78,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,4.962259 168.5695 359.437,89.21924
10795.54,960,10793.27,10793.59,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,4.860268 168.3698 359.4197,89.21925
10807.71,961,10804.95,10805.76,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,4.858213 168.1691 359.4027,89.21014
10820.88,962,10816.04,10818.93,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,4.65611 167.9705 359.3859,89.21019
10830.96,963,10827.18,10829.02,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,4.65611 167.9705 359.3859,89.2103
10840.65,964,10838.23,10838.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6140003 0.727 1.783,4.555037 167.8713 359.3778,89.21017
