ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
5841.11,397,5818.357,5830.126,0,Lab_Idle,0,default,0,18,0,0,10000,0.05369767 2.546592 0.5144413,3.382092 359.3897 359.9353,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,78.08605
5851.338,398,5841.699,5840.348,0,Lab_Idle,0,default,0,18,0,0,10000,0.05368953 2.546587 0.5144458,3.385578 359.3885 359.9398,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.69933
5862.178,399,5851.727,5851.188,0,Lab_Idle,0,default,0,18,0,0,10000,0.05368882 2.546591 0.5144424,3.382947 359.3856 359.9372,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.98751
5884.915,400,5862.6,5873.928,0,Lab_Idle,0,default,0,18,0,0,10000,0.05369118 2.546585 0.5144472,3.386737 359.3884 359.9384,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,78.18637
5895.734,401,5885.57,5884.744,0,Lab_Idle,0,default,0,18,0,0,10000,0.0536841 2.546592 0.514441,3.381923 359.3829 359.9377,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.99856
5907.044,402,5896.097,5896.056,0,Lab_Idle,0,default,0,18,0,0,10000,0.05368541 2.546592 0.5144405,3.381602 359.3844 359.9385,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,78.0709
5918.628,403,5907.634,5907.639,0,Lab_Idle,0,default,0,18,0,0,10000,0.05368952 2.546595 0.5144385,3.379974 359.3863 359.9375,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.97814
5940.528,404,5919.084,5929.55,0,Lab_Idle,0,default,0,18,0,0,10000,0.05369662 2.546591 0.5144427,3.383145 359.3865 359.9326,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,78.09409
5951.343,405,5941.269,5940.355,0,Lab_Idle,0,default,0,18,0,0,10000,0.05367924 2.546588 0.5144448,3.384903 359.3887 359.9474,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.9778
5962.354,406,5951.782,5951.363,0,Lab_Idle,0,default,0,18,0,0,10000,0.05368714 2.546587 0.5144452,3.385168 359.3823 359.9349,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,78.00703
5973.915,407,5962.726,5962.936,0,Lab_Idle,0,default,0,18,0,0,10000,0.05368477 2.546583 0.514449,3.388021 359.3821 359.9364,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.97903
5995.833,408,5974.428,5984.844,0,Lab_Idle,0,default,0,18,0,0,10000,0.05369147 2.546589 0.5144435,3.383813 359.3847 359.9344,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,78.09248
6007.337,409,5996.273,5996.351,0,Lab_Idle,0,default,0,18,0,0,10000,0.05369862 2.546591 0.5144418,3.382548 359.3898 359.9346,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.94382
6018.353,410,6007.949,6007.367,0,Lab_Idle,0,default,0,18,0,0,10000,0.05368616 2.546588 0.5144444,3.384463 359.3841 359.9374,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.86327
6040.92,411,6018.784,6029.934,0,Lab_Idle,0,default,0,18,0,0,10000,0.05369273 2.546594 0.5144392,3.38062 359.3847 359.9335,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.91167
6051.643,412,6041.458,6040.655,0,Lab_Idle,0,default,0,18,0,0,10000,0.05368716 2.546585 0.5144476,3.386963 359.3829 359.9355,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.90182
6062.423,413,6052.087,6051.433,0,Lab_Idle,0,default,0,18,0,0,10000,0.05368561 2.546587 0.5144451,3.385054 359.3861 359.94,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.94775
6084.951,414,6062.871,6073.964,0,Lab_Idle,0,default,0,18,0,0,10000,0.05369407 2.546592 0.5144411,3.381985 359.3902 359.9384,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.95295
6095.755,415,6085.423,6084.765,0,Lab_Idle,0,default,0,18,0,0,10000,0.05368551 2.546596 0.5144376,3.379284 359.3849 359.9388,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.29482
6107.442,416,6096.138,6096.461,0,Lab_Idle,0,default,0,18,0,0,10000,0.05368299 2.546588 0.5144449,3.384912 359.3826 359.9381,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.98144
6118.169,417,6107.93,6107.179,0,Lab_Idle,0,default,0,18,0,0,10000,0.0536804 2.546589 0.5144439,3.384128 359.3839 359.9414,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.70248
6140.578,418,6118.62,6129.592,0,Lab_Idle,0,default,0,18,0,0,10000,0.05367965 2.546593 0.5144398,3.38121 359.3828 359.9409,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.92381
6151.847,419,6141.124,6140.861,0,Lab_Idle,0,default,0,18,0,0,10000,0.05369698 2.546596 0.5144373,3.37899 359.3877 359.9336,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.92439
6162.568,420,6152.247,6151.578,0,Lab_Idle,0,default,0,18,0,0,10000,0.05368721 2.546587 0.5144448,3.384984 359.3838 359.9364,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.94296
6184.906,421,6162.938,6173.917,0,Lab_Idle,0,default,0,18,0,0,10000,0.05367957 2.5466 0.5144343,3.3769 359.3813 359.9393,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.95618
6195.822,422,6185.59,6184.832,0,Lab_Idle,0,default,0,18,0,0,10000,0.05368949 2.546592 0.5144415,3.382327 359.3851 359.9363,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.24522
6207.249,423,6196.32,6196.263,0,Lab_Idle,0,default,0,18,0,0,10000,0.05368873 2.546599 0.5144347,3.377033 359.3854 359.9372,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.92657
6217.882,424,6207.705,6206.895,0,Lab_Idle,0,default,0,18,0,0,10000,0.05368378 2.546595 0.5144387,3.380274 359.38 359.9349,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.65531
6240.872,425,6218.312,6229.885,0,Lab_Idle,0,default,0,18,0,0,10000,0.05368754 2.546595 0.5144382,3.37977 359.3849 359.9375,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.88573
6251.495,426,6241.396,6240.506,0,Lab_Idle,0,default,0,18,0,0,10000,0.05368447 2.5466 0.5144334,3.376244 359.3845 359.9393,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.24092
6262.706,427,6251.892,6251.718,0,Lab_Idle,0,default,0,18,0,0,10000,0.05368861 2.546593 0.5144404,3.381419 359.3855 359.9373,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.9427
6284.852,428,6263.168,6273.866,0,Lab_Idle,0,default,0,18,0,0,10000,0.05368904 2.54659 0.5144433,3.383673 359.3818 359.933,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.91199
6295.978,429,6285.348,6284.99,0,Lab_Idle,0,default,0,18,0,0,10000,0.0536794 2.546596 0.5144382,3.3798 359.381 359.9391,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.28076
6307.406,430,6296.44,6296.421,0,Lab_Idle,0,default,0,18,0,0,10000,0.05367765 2.546597 0.5144367,3.378778 359.3842 359.9438,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.92704
6318.064,431,6307.911,6307.074,0,Lab_Idle,0,default,0,18,0,0,10000,0.0536804 2.546593 0.5144402,3.381389 359.3828 359.9402,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.80683
6341.441,432,6318.434,6330.453,0,Lab_Idle,0,default,0,18,0,0,10000,0.0536839 2.546593 0.5144403,3.381531 359.3799 359.9347,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.93164
6351.483,433,6341.962,6340.494,0,Lab_Idle,0,default,0,18,0,0,10000,0.05368063 2.546594 0.514439,3.380509 359.3808 359.9381,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.68324
6362.381,434,6351.94,6351.393,0,Lab_Idle,0,default,0,18,0,0,10000,0.05368484 2.546591 0.5144414,3.382356 359.3845 359.9389,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.99394
6373.806,435,6362.739,6362.819,0,Lab_Idle,0,default,0,18,0,0,10000,0.05367516 2.546582 0.5144497,3.388601 359.3826 359.9438,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.99355
6396.025,436,6374.299,6385.036,0,Lab_Idle,0,default,0,18,0,0,10000,0.05368348 2.546588 0.5144449,3.384926 359.3844 359.9398,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.97586
6407.308,437,6396.622,6396.32,0,Lab_Idle,0,default,0,18,0,0,10000,0.05367328 2.546588 0.5144442,3.38453 359.3815 359.944,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.33033
6418.119,438,6407.723,6407.131,0,Lab_Idle,0,default,0,18,0,0,10000,0.05367567 2.546582 0.5144498,3.388766 359.3828 359.9436,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.95045
6440.464,439,6418.584,6429.476,0,Lab_Idle,0,default,0,18,0,0,10000,0.05368493 2.546596 0.5144379,3.379591 359.3856 359.94,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.98509
6451.554,440,6441.091,6440.565,0,Lab_Idle,0,default,0,18,0,0,10000,0.05368394 2.546586 0.5144467,3.386328 359.3866 359.9417,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.33634
6462.226,441,6451.941,6451.235,0,Lab_Idle,0,default,0,18,0,0,10000,0.05366863 2.546588 0.5144445,3.384609 359.3795 359.9453,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.98505
6484.988,442,6462.566,6474.003,0,Lab_Idle,0,default,0,18,0,0,10000,0.05371366 2.546513 0.5145116,3.435578 359.3647 359.8967,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.98454
6495.939,443,6485.524,6484.949,0,Lab_Idle,0,default,0,18,0,0,10000,0.05368628 2.546549 0.5144792,3.411 359.3299 359.8798,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.19861
6507.286,444,6496.355,6496.299,0,Lab_Idle,0,default,0,18,0,0,10000,0.05364787 2.546549 0.514479,3.411139 359.3651 359.9445,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.40013
6518.053,445,6507.723,6507.064,0,Lab_Idle,0,default,0,18,0,0,10000,0.05368341 2.546625 0.5144121,3.359882 359.3623 359.9167,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.98699
6541.224,446,6518.412,6530.236,0,Lab_Idle,0,default,0,18,0,0,10000,0.0537327 2.546568 0.5144629,3.398127 359.3125 359.8283,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,78.0617
6551.468,447,6541.791,6540.479,0,Lab_Idle,0,default,0,18,0,0,10000,0.05374254 2.546558 0.514472,3.404762 359.2589 359.7646,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.3903
6562.39,448,6551.826,6551.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.05370183 2.546641 0.5143974,3.348153 359.2279 359.7616,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,78.14442
6584.927,449,6562.748,6573.944,0,Lab_Idle,0,default,0,18,0,0,10000,0.05349465 2.546634 0.5144023,3.35391 359.2525 359.936,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,78.14603
6595.69,450,6585.401,6584.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.05350444 2.546669 0.5143711,3.330193 359.267 359.9446,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.26183
6607.298,451,6596.054,6596.31,0,Lab_Idle,0,default,0,18,0,0,10000,0.05361517 2.546692 0.5143517,3.314441 359.3345 359.9367,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.48203
6617.958,452,6607.716,6606.969,0,Lab_Idle,0,default,0,18,0,0,10000,0.05365351 2.546497 0.5145249,3.445987 359.2858 359.8562,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.89017
6640.501,453,6618.364,6629.517,0,Lab_Idle,0,default,0,18,0,0,10000,0.05351214 2.546652 0.5143858,3.34127 359.3209 -0.004166051,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,78.1148
6651.539,454,6641.069,6640.549,0,Lab_Idle,0,default,0,18,0,0,10000,0.0535465 2.546797 0.5142573,3.243205 359.3453 -0.001956254,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.22986
6662.275,455,6651.92,6651.292,0,Lab_Idle,0,default,0,18,0,0,10000,0.05401718 2.547139 0.513954,3.009962 359.5484 359.877,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.42124
6684.866,456,6662.786,6673.878,0,Lab_Idle,0,default,0,18,0,0,10000,0.05601395 2.547418 0.5136904,2.810141 359.9911 358.9121,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,78.10944
6696.167,457,6685.351,6685.177,0,Lab_Idle,0,default,0,18,0,0,10000,0.05729574 2.548311 0.512839,2.172925 -0.003434233 357.9995,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.47594
6707.27,458,6696.61,6696.282,0,Lab_Idle,0,default,0,18,0,0,10000,0.05758483 2.549288 0.5119131,1.479066 359.7919 357.5824,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,78.08721
6729.297,459,6707.782,6718.319,0,Lab_Idle,0,default,0,18,0,0,10000,0.05686097 2.55146 0.5098205,359.9329 359.0619 357.3767,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,78.11313
6740.56,460,6729.934,6729.571,0,Lab_Idle,0,default,0,18,0,0,10000,0.05664754 2.553575 0.5076534,358.3849 358.6438 357.1484,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.23762
6751.383,461,6741.035,6740.393,0,Lab_Idle,0,default,0,18,0,0,10000,0.05635506 2.555012 0.5061151,357.3208 358.5242 357.2701,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.40535
6762.549,462,6751.806,6751.563,0,Lab_Idle,0,default,0,18,0,0,10000,0.05585212 2.55689 0.5040164,355.9067 358.4923 357.6398,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,78.09819
6784.881,463,6762.94,6773.893,0,Lab_Idle,0,default,0,18,0,0,10000,0.05406478 2.559727 0.5006258,353.6943 357.9724 358.5241,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.97983
6795.717,464,6785.341,6784.728,0,Lab_Idle,0,default,0,18,0,0,10000,0.05300904 2.562824 0.4965639,351.1244 357.4923 358.9825,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.35249
6807.534,465,6796.14,6796.546,0,Lab_Idle,0,default,0,18,0,0,10000,0.05215978 2.564753 0.4938118,349.442 357.3734 359.5813,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,78.03626
6829.356,466,6808.01,6818.371,0,Lab_Idle,0,default,0,18,0,0,10000,0.05081198 2.565928 0.4919969,348.3741 357.2585 0.5157593,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.90233
6840.61,467,6829.822,6829.623,0,Lab_Idle,0,default,0,18,0,0,10000,0.04900099 2.567442 0.4894921,346.9301 356.764 1.527487,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.07799
6851.365,468,6841.057,6840.377,0,Lab_Idle,0,default,0,18,0,0,10000,0.0481807 2.567687 0.4890134,346.6756 356.5819 1.998343,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.2438
6873.935,469,6851.807,6862.946,0,Lab_Idle,0,default,0,18,0,0,10000,0.04735995 2.565568 0.4922417,348.6447 356.5096 2.390908,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.94581
6884.981,470,6874.401,6873.992,0,Lab_Idle,0,default,0,18,0,0,10000,0.04585234 2.564441 0.4937234,349.6206 356.1115 3.084891,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.97155
6907.521,471,6885.469,6896.536,0,Lab_Idle,0,default,0,18,0,0,10000,0.04511832 2.561615 0.497556,352.0541 355.8858 3.2311,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.16357
6918.323,472,6908.061,6907.335,0,Lab_Idle,0,default,0,18,0,0,10000,0.04362052 2.559063 0.5006146,354.1124 355.4601 3.765157,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.78334
6928.94,473,6918.811,6917.95,0,Lab_Idle,0,default,0,18,0,0,10000,0.04279129 2.556974 0.5029985,355.7337 355.3531 4.124119,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.00829
6952.139,474,6929.31,6941.153,0,Lab_Idle,0,default,0,18,0,0,10000,0.04170137 2.554315 0.5058228,357.7067 355.354 4.741016,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.12639
6962.456,475,6952.705,6951.466,0,Lab_Idle,0,default,0,18,0,0,10000,0.03983513 2.551019 0.5089442,0.01963658 355.2185 5.760922,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.85875
6974.04,476,6962.829,6963.051,0,Lab_Idle,0,default,0,18,0,0,10000,0.03891152 2.549083 0.5106739,1.327604 355.2651 6.367948,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.14924
6984.455,477,6974.455,6973.468,0,Lab_Idle,0,default,0,18,0,0,10000,0.03823758 2.547088 0.512413,2.648424 355.417 6.908447,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.08237
7007.572,478,6984.806,6996.587,0,Lab_Idle,0,default,0,18,0,0,10000,0.03794754 2.544808 0.51439,4.152868 355.6541 7.258683,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.22463
7018.173,479,7008.151,7007.184,0,Lab_Idle,0,default,0,18,0,0,10000,0.03708857 2.541125 0.5172836,6.491728 355.8792 7.970278,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.18855
7029.334,480,7018.531,7018.345,0,Lab_Idle,0,default,0,18,0,0,10000,0.03685088 2.539535 0.5184811,7.482885 356.0109 8.228594,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.30288
7051.83,481,7029.794,7040.846,0,Lab_Idle,0,default,0,18,0,0,10000,0.0370388 2.539406 0.5186172,7.57103 356.0957 8.182132,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.28413
7062.402,482,7052.356,7051.411,0,Lab_Idle,0,default,0,18,0,0,10000,0.03670374 2.537493 0.5199839,8.732425 356.2892 8.579548,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.28511
7074.134,483,7062.753,7063.147,0,Lab_Idle,0,default,0,18,0,0,10000,0.03680349 2.537399 0.5200722,8.779469 356.4351 8.671427,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.30891
7085.078,484,7074.546,7074.093,0,Lab_Idle,0,default,0,18,0,0,10000,0.03685153 2.537574 0.5199534,8.653085 356.5675 8.794353,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.19838
7095.668,485,7085.691,7084.68,0,Lab_Idle,0,default,0,18,0,0,10000,0.03678439 2.537562 0.5199486,8.639089 356.6631 8.953203,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.86598
7118.3,486,7096.088,7107.312,0,Lab_Idle,0,default,0,18,0,0,10000,0.03659774 2.539566 0.5184058,7.346657 356.613 9.096786,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,78.10271
7129.164,487,7118.797,7118.173,0,Lab_Idle,0,default,0,18,0,0,10000,0.03615677 2.540383 0.5176803,6.763376 356.6588 9.498787,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.07406
7140.805,488,7129.599,7129.817,0,Lab_Idle,0,default,0,18,0,0,10000,0.03598824 2.54131 0.5169088,6.137336 356.6684 9.664366,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.28993
7162.739,489,7141.23,7151.751,0,Lab_Idle,0,default,0,18,0,0,10000,0.03553923 2.5439 0.514666,4.378755 356.5796 9.988279,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.40753
7174.099,490,7163.316,7163.11,0,Lab_Idle,0,default,0,18,0,0,10000,0.03489091 2.545775 0.512877,3.029855 356.5352 10.48962,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.25719
7184.867,491,7174.556,7173.878,0,Lab_Idle,0,default,0,18,0,0,10000,0.03460233 2.546925 0.5117633,2.198676 356.5163 10.72856,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.1804
7195.436,492,7185.282,7184.445,0,Lab_Idle,0,default,0,18,0,0,10000,0.03442286 2.54829 0.5104392,1.210581 356.5323 10.93451,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.40096
7218.258,493,7195.826,7207.27,0,Lab_Idle,0,default,0,18,0,0,10000,0.03437202 2.549473 0.5092822,0.3608339 356.5209 11.01088,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,78.10595
7229.182,494,7218.799,7218.191,0,Lab_Idle,0,default,0,18,0,0,10000,0.03391922 2.550975 0.5076591,359.218 356.4421 11.33352,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.04686
7240.577,495,7229.663,7229.589,0,Lab_Idle,0,default,0,18,0,0,10000,0.03371259 2.551702 0.5068539,358.6562 356.4124 11.49116,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.25934
7262.481,496,7240.993,7251.491,0,Lab_Idle,0,default,0,18,0,0,10000,0.03319648 2.552239 0.5061476,358.2036 356.2771 11.76628,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.40544
7274.08,497,7262.954,7263.093,0,Lab_Idle,0,default,0,18,0,0,10000,0.03219509 2.553447 0.5045564,357.1812 356.0213 12.3252,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.19534
7285.066,498,7274.524,7274.088,0,Lab_Idle,0,default,0,18,0,0,10000,0.03155903 2.553906 0.5038551,356.7579 355.8478 12.65879,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.15443
7307.374,499,7285.472,7296.386,0,Lab_Idle,0,default,0,18,0,0,10000,0.03063401 2.553781 0.5037019,356.7357 355.6524 13.15588,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.34924
7318.208,500,7308.102,7307.218,0,Lab_Idle,0,default,0,18,0,0,10000,0.02934559 2.553946 0.5030863,356.4443 355.3265 13.82241,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.16316
7329.159,501,7318.581,7318.171,0,Lab_Idle,0,default,0,18,0,0,10000,0.02864197 2.553445 0.5034037,356.7532 355.1064 14.10698,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.23734
