ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
8472.012,500,8469.498,2103.436,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.71457
8488.699,501,8486.121,2120.122,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.71455
8505.123,502,8502.831,2136.547,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.71404
8522.029,503,8519.47,2153.452,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.71465
8538.353,504,8536.155,2169.776,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.73458
8555.253,505,8552.794,2186.677,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.73379
8571.8,506,8569.495,2203.222,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.73379
8588.554,507,8586.136,2219.979,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.73378
8605.476,508,8602.902,2236.899,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.73303
8621.987,509,8619.47,2253.409,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.73308
8638.403,510,8636.194,2269.826,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.73417
8655.611,511,8652.874,2287.034,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.75356
8672.426,512,8669.892,2303.849,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.73378
8689.066,513,8686.509,2320.488,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.73377
8705.991,514,8703.285,2337.415,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.73444
8722.689,515,8719.883,2354.112,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.73383
8739.387,516,8736.888,2370.809,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.71386
8756.23,517,8753.559,2387.654,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.71555
8772.593,518,8770.225,2404.016,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.71555
8789.546,519,8786.859,2420.971,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.71502
8806.567,520,8803.958,2437.99,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.69508
8823.503,521,8820.861,2454.926,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.69493
8840.259,522,8837.571,2471.682,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.71458
8856.921,523,8854.214,2488.344,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.71456
8873.375,524,8870.915,2504.797,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.71386
8890.35,525,8887.606,2521.774,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.71454
8906.791,526,8904.25,2538.214,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.71453
8923.524,527,8920.885,2554.947,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.71385
8940.311,528,8937.631,2571.734,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.71458
8957.076,529,8954.254,2588.5,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.71459
8973.615,530,8970.932,2605.038,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.71392
8990.847,531,8987.962,2622.27,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.69494
9007.519,532,9004.939,2638.941,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.67513
9024.183,533,9021.554,2655.605,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.67513
9040.835,534,9038.286,2672.259,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.67568
9057.796,535,9054.937,2689.219,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.69482
9074.506,536,9071.959,2705.928,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.69495
9091.371,537,9088.584,2722.794,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.69493
9107.688,538,9105.276,2739.111,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.69494
9124.827,539,9121.924,2756.251,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.69493
9141.731,540,9139.014,2773.153,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.69493
9158.746,541,9156.014,2790.169,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.67508
9175.627,542,9173.024,2807.052,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.65529
9192.666,543,9189.969,2824.089,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.63623
9209.544,544,9206.981,2840.967,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.61643
9226.464,545,9223.645,2857.887,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.65503
9242.773,546,9240.329,2874.195,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.65504
9259.72,547,9256.971,2891.144,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.65453
9276.862,548,9274.074,2908.285,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.63506
9293.797,549,9290.981,2925.22,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.61521
9310.739,550,9308.028,2942.162,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.59552
9327.778,551,9325.035,2959.201,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.57624
9344.701,552,9341.961,2976.123,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.55645
9362.1,553,9359.105,2993.525,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.57529
9378.647,554,9375.958,3010.07,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.55579
9396.161,555,9393.11,3027.585,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.57434
9412.722,556,9409.986,3044.144,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.57473
9430.12,557,9427.088,3061.543,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.55478
9446.82,558,9444.015,3078.242,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.53498
9464.079,559,9461.112,3095.502,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.51621
9480.937,560,9477.982,3112.36,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.4965
9498.581,561,9495.193,3130.006,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.47621
9514.471,562,9511.689,3145.893,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.47676
9531.51,563,9528.466,3162.933,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.47673
9548.072,564,9545.048,3179.495,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.4764
9565.083,565,9562.123,3196.506,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.4573
9581.914,566,9579.023,3213.336,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.43738
9599.622,567,9596.157,3231.045,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.41748
9615.522,568,9612.699,3246.946,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.41827
9632.615,569,9629.476,3264.038,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.41822
9648.78,570,9646.035,3280.202,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.41823
9666.325,571,9663.175,3297.749,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.39834
9682.857,572,9679.705,3314.285,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.41816
9700.312,573,9697.159,3331.736,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.37929
9716.49,574,9713.743,3347.914,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.3793
9733.324,575,9730.398,3364.747,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.37991
9750.12,576,9747.123,3381.547,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.39925
9766.898,577,9764.093,3398.32,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.37941
9784.214,578,9781.126,3415.641,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.35955
9800.928,579,9798.084,3432.35,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.34006
9818.244,580,9815.234,3449.669,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.34047
9835.464,581,9832.177,3466.888,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.34027
9851.963,582,9848.797,3483.387,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.34026
9868.998,583,9866.126,3500.42,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.30148
9886.376,584,9883.205,3517.799,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.28235
9902.628,585,9899.764,3534.052,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.28239
9919.797,586,9916.473,3551.221,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.28239
9936.024,587,9933.114,3567.446,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.28255
9953.19,588,9950.159,3584.614,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.26264
9970.091,589,9967.125,3601.514,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.24279
9987.118,590,9984.178,3618.541,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.22358
10004.15,591,10001.12,3635.575,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.22359
10021.56,592,10018.27,3652.981,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.2235
10037.95,593,10034.79,3669.375,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.22353
10055.72,594,10052.29,3687.144,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.18464
10071.94,595,10068.91,3703.364,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.18536
10089.12,596,10086.13,3720.542,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.16632
10106.22,597,10103.17,3737.644,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.14646
10123.28,598,10120.17,3754.703,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.12667
10140.18,599,10137.21,3771.598,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.1074
10158.1,600,10154.19,3789.519,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.10754
10174.18,601,10171.22,3805.606,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.1076
10191.58,602,10188.22,3823.003,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.10729
10208.14,603,10204.96,3839.567,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.12737
10224.81,604,10221.54,3856.235,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.14714
10241.24,605,10238.22,3872.665,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.14717
10258.63,606,10255.24,3890.056,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.12661
10274.8,607,10271.9,3906.226,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.12716
10291.68,608,10288.52,3923.099,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.14717
10308.21,609,10305.26,3939.636,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.16647
10325.42,610,10322.22,3956.847,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.16631
10342.37,611,10339.28,3973.798,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.16536
10359.41,612,10356.25,3990.833,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.16622
10376.19,613,10373.23,4007.617,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.16656
10393.65,614,10390.31,4025.073,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.16608
10409.78,615,10406.9,4041.199,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.18669
10426.57,616,10423.55,4057.993,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.20589
10443.4,617,10440.28,4074.821,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.22523
10460.54,618,10457.25,4091.963,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.22507
10476.88,619,10473.91,4108.302,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.24482
10494.05,620,10490.6,4125.476,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.26447
10510.37,621,10507.3,4141.794,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.28415
10527.58,622,10524.26,4159.006,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.26421
10543.98,623,10540.97,4175.401,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.26426
10562.46,624,10557.65,18.0378,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.26457
10577.35,625,10574.3,32.9347,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.28375
10594.46,626,10591.44,50.042,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.28374
10611.04,627,10608.28,66.622,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.28404
10628.78,628,10625.44,84.3641,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.26405
10644.59,629,10641.96,100.1687,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.26409
10661.89,630,10658.73,117.469,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.26405
10678.19,631,10675.28,133.7742,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.2846
10695.24,632,10692.39,150.8227,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5097 181.1334 359.5864,59.26418
