ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
434.0351,25,423.4969,430.9875,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001894897 1.372381 0.08693332,5.211246 -0.003764313 1.353126,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,79.88404
456.1281,26,434.5231,453.0825,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001900676 1.372375 0.08693767,5.214755 359.9916 1.352293,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,80.50917
467.3402,27,456.7435,464.2912,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001896253 1.372375 0.08693749,5.214523 -0.001714925 1.356332,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,80.03039
489.7754,28,467.834,486.7263,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001902048 1.372369 0.08694274,5.218841 359.9938 1.35561,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,80.79752
500.5735,29,490.366,497.5237,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001898891 1.372368 0.08694337,5.219271 359.9927 1.352152,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,80.31441
522.6163,30,501.0603,519.5776,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001896642 1.372375 0.08693779,5.214795 359.9942 1.352112,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,80.47775
533.9215,31,523.2285,530.8727,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001900663 1.372376 0.08693723,5.214414 359.994 1.354839,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,81.09821
556.0341,32,534.3364,552.9854,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00189954 1.372375 0.08693841,5.215325 359.9937 1.353655,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,81.09102
578.7064,33,556.9619,575.6576,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001900892 1.372371 0.08694116,5.217472 -0.00461974 1.356468,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,80.31947
589.5732,34,579.507,586.5226,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001891726 1.372377 0.08693667,5.213853 -0.002645645 1.352091,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,79.58448
600.5604,35,590.0417,597.5112,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001894421 1.372374 0.08693902,5.215611 0.001441174 1.358452,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,79.61224
622.7402,36,601.0247,619.6912,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001900856 1.372366 0.08694507,5.220584 -0.005223384 1.355821,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,79.65767
645.1928,37,623.419,642.1447,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001890711 1.372367 0.08694474,5.220237 -1.673802E-05 1.354191,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,78.83463
656.0048,38,645.8046,652.9539,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001890752 1.372364 0.08694696,5.221885 0.001529634 1.355884,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,78.05933
678.5129,39,656.5538,675.4636,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001905496 1.372371 0.0869412,5.217581 359.9923 1.356452,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,78.07096
689.4634,40,679.0768,686.4128,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001901547 1.372365 0.08694573,5.221128 -0.005556247 1.355978,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,77.25396
712.3445,41,689.915,709.2978,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001898266 1.372368 0.0869441,5.219784 -0.002925474 1.356444,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,77.27808
722.87,42,712.9686,719.8191,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00189415 1.372366 0.08694561,5.220974 -0.001579497 1.355008,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,76.43221
733.8243,43,723.3111,730.7748,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001902924 1.372374 0.08693851,5.215459 359.9913 1.353544,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,76.48286
756.059,44,734.2101,753.009,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001897986 1.372364 0.08694686,5.222016 -0.005451714 1.353512,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,76.56587
778.5106,45,756.6049,775.4626,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001899542 1.372374 0.08693869,5.215558 359.9932 1.353198,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,75.64983
789.6764,46,779.2877,786.6285,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001898512 1.372375 0.08693774,5.214758 -0.004321292 1.355133,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,74.77106
811.9308,47,792.7177,808.8819,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001898271 1.37237 0.08694223,5.218343 359.9934 1.352445,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,74.54596
822.8187,48,812.4366,819.7693,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001904288 1.372362 0.08694871,5.223493 359.9939 1.357331,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,73.69111
845.2048,49,823.2907,842.1581,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001900706 1.372365 0.08694667,5.221816 -0.004250128 1.356737,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,73.73118
856.2107,50,845.8151,853.1602,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001893984 1.372357 0.08695325,5.226959 0.0002122315 1.356823,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,72.7827
878.3613,51,856.6127,875.3128,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001901086 1.372362 0.08694873,5.223583 359.9916 1.352592,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,72.7866
889.4515,52,879.0928,886.4015,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001904448 1.372369 0.08694295,5.218931 359.9934 1.356914,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,71.81855
912.1986,53,889.9159,909.152,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001897025 1.372363 0.08694765,5.2226 -0.005046675 1.353279,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,71.83985
922.8369,54,913.0636,919.7874,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001893587 1.37237 0.08694266,5.218687 -0.004194361 1.351703,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,70.79441
945.1251,55,923.2768,942.0773,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001905898 1.37237 0.08694223,5.218368 359.9914 1.355786,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,70.89537
967.6259,56,945.8325,964.5783,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001896959 1.372365 0.08694592,5.221263 -0.005207676 1.35305,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,69.85361
978.3517,57,968.2278,975.3003,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001886948 1.372367 0.08694528,5.220606 -0.0004349409 1.351091,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,68.8019
1000.734,58,979.0813,997.6858,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001897107 1.372368 0.08694372,5.219529 -0.002749781 1.355814,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,68.83901
1012.005,59,1001.329,1008.957,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001897768 1.372366 0.08694512,5.220665 -0.005315788 1.353501,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,67.76628
1034.351,60,1012.613,1031.304,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001900556 1.372372 0.08694062,5.217066 359.9924 1.352992,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,68.1054
1045.048,61,1035.664,1041.999,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001896221 1.372369 0.08694313,5.219007 -0.004970646 1.352793,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,67.14167
1067.652,62,1045.51,1064.605,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001891077 1.372363 0.08694834,5.223068 -0.001587293 1.352766,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,67.66601
1078.463,63,1068.403,1075.414,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001892922 1.372374 0.08693898,5.215782 -0.005205809 1.350155,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,66.82901
1101.606,64,1078.863,1098.56,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001900489 1.372373 0.08693935,5.216141 359.994 1.354765,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,67.26857
1123.031,65,1102.407,1119.983,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001897702 1.372372 0.08694074,5.21706 -0.002471072 1.356564,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,66.86082
1133.839,66,1123.48,1130.79,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001907616 1.372376 0.08693677,5.214171 359.9896 1.35498,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,66.10153
1144.98,67,1134.312,1141.932,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001897736 1.372373 0.0869398,5.216293 -0.002479797 1.35657,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,66.54305
1167.362,68,1145.392,1164.314,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001890535 1.372374 0.08693946,5.216018 -0.002271942 1.351624,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,67.3028
1177.933,69,1168.041,1174.881,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001905323 1.372373 0.08693953,5.216185 -0.004414261 1.359907,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,67.31006
1200.792,70,1178.353,1197.743,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001896739 1.372369 0.08694276,5.218783 -0.004914141 1.353195,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,67.28949
1222.924,71,1201.289,1219.875,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00189626 1.372369 0.08694325,5.219135 -0.005293712 1.352462,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,66.44723
1233.918,72,1223.364,1230.87,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001892306 1.372378 0.08693615,5.213357 -0.0007088832 1.354592,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,66.47284
1256.131,73,1234.399,1253.081,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001891841 1.372362 0.08694844,5.22321 -0.005059541 1.349571,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,67.23324
1267.489,74,1256.688,1264.44,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001903065 1.372365 0.08694623,5.221463 -0.004433775 1.358268,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,66.05446
1289.518,75,1267.911,1286.469,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001894131 1.372375 0.08693786,5.214861 -0.002585543 1.353869,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,66.42045
1300.788,76,1289.991,1297.738,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001886503 1.372369 0.08694351,5.219067 0.004398387 1.35601,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,66.43118
1322.932,77,1301.214,1319.883,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001894656 1.372374 0.08693871,5.215479 -0.003025386 1.353772,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,66.77982
1334.004,78,1323.409,1330.955,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001889864 1.372375 0.08693842,5.215141 0.001624191 1.355401,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,66.01724
1355.923,79,1334.643,1352.873,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001898695 1.372368 0.08694369,5.219483 -0.00495779 1.354576,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,66.39767
1367.323,80,1356.423,1364.274,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001903827 1.372368 0.08694381,5.219605 -0.005656575 1.357483,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,66.41532
1389.627,81,1367.864,1386.579,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001899312 1.372372 0.08694082,5.21722 359.9939 1.353762,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,67.13013
1400.638,82,1390.091,1397.589,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001902947 1.372382 0.08693185,5.210187 359.9926 1.354927,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,66.36008
1422.87,83,1401.036,1419.825,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001904545 1.372377 0.08693646,5.213801 359.9933 1.356808,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,67.12522
1445.239,84,1423.411,1442.193,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001901281 1.372379 0.08693522,5.212743 -0.005148912 1.356223,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,66.38522
1456.2,85,1446.001,1453.149,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001909881 1.372375 0.08693808,5.215322 359.9864 1.353205,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,65.97343
1467.233,86,1456.64,1464.184,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001900134 1.372373 0.08693951,5.216128 -0.003629461 1.357047,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,66.39748
1489.357,87,1467.642,1486.309,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001899003 1.372369 0.08694324,5.219089 -0.004096139 1.35571,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,67.15811
1500.678,88,1489.846,1497.63,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001909168 1.372382 0.08693182,5.210085 359.9923 1.359141,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,66.41956
1522.77,89,1501.109,1519.722,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001908198 1.372371 0.08694147,5.21778 359.9912 1.357138,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,67.14698
1545.065,90,1523.234,1542.016,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001909634 1.372371 0.08694129,5.217686 359.9914 1.358451,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,66.35602
1555.988,91,1545.824,1552.94,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001914368 1.372373 0.08693931,5.216295 359.984 1.353821,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,65.95592
1578.503,92,1556.377,1575.455,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001903346 1.372374 0.08693855,5.215413 359.9919 1.354554,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,66.38213
1589.297,93,1579.094,1586.245,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001910772 1.372375 0.08693728,5.214626 359.9845 1.351748,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,66.38059
1600.481,94,1589.671,1597.432,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001911444 1.372374 0.08693837,5.21548 359.9865 1.354411,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,67.195
1623.012,95,1600.91,1619.964,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001904821 1.372367 0.08694504,5.220568 359.9914 1.354969,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,67.15108
1633.868,96,1623.499,1630.819,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001906008 1.372367 0.08694445,5.220226 359.9912 1.355654,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,66.37404
1656.31,97,1634.288,1653.261,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001900825 1.372376 0.0869372,5.214358 359.9923 1.353072,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,67.15625
1667.195,98,1656.79,1664.146,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001907048 1.372369 0.08694322,5.219172 359.9912 1.356378,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,67.15835
1689.569,99,1667.65,1686.521,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001904929 1.372367 0.08694459,5.220236 359.993 1.356795,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,67.14693
1711.792,100,1690.092,1708.743,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001900598 1.372365 0.08694673,5.221888 -0.005219416 1.355641,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,67.14913
1722.495,101,1712.295,1719.446,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001904018 1.37237 0.08694185,5.218122 359.9918 1.354895,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,66.37592
