ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
40614.61,2400,40603.42,99.573,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.32622
40630.46,2401,40620.01,115.4234,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.36485
40648.26,2402,40636.72,133.2205,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.38481
40664.02,2403,40653.36,148.9852,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.38408
40681.4,2404,40670.4,166.3615,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.36428
40698.24,2405,40687.43,183.1987,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.34493
40715.69,2406,40704.38,200.6475,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.3449
40731.35,2407,40721.11,216.3133,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.36512
40748.97,2408,40737.68,233.933,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.36509
40764.83,2409,40754.48,249.785,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.40307
40782.12,2410,40771.03,267.0792,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.40307
40799.18,2411,40788.51,284.1387,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.36422
40816.35,2412,40805.37,301.3095,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.3452
40832.76,2413,40822.45,317.7177,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.32527
40850.3,2414,40839.17,335.2575,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.32528
40865.8,2415,40855.78,350.7612,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.32597
40883.58,2416,40872.48,368.5403,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.32533
40900.11,2417,40889.16,385.0682,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.32536
40917.06,2418,40906.49,402.0187,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.28644
40933.56,2419,40923.44,418.5171,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.28691
40951.51,2420,40940.46,436.47,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.2872
40967.8,2421,40957.49,452.7622,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.26719
40985.05,2422,40974.14,470.009,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.30605
41001.78,2423,40991.5,486.7417,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.28706
41018.26,2424,41008.15,503.2237,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.28706
41034.4,2425,41024.81,519.3627,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.28704
41051.46,2426,41041.51,536.4207,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.28708
41068.09,2427,41058.51,553.0518,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.28722
41085.37,2428,41075.51,570.3339,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.28713
41101.87,2429,41092.5,586.8266,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.26729
41119.34,2430,41109.1,604.3,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.26732
41135.39,2431,41125.85,620.3501,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.26793
41152.19,2432,41142.47,637.1475,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.28706
41169.44,2433,41159.51,654.3996,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.28846
41186.21,2434,41176.55,671.1736,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.28712
41203.35,2435,41193.46,688.3105,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.28721
41220.83,2436,41210.62,705.7905,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.26729
41236.92,2437,41227.12,721.8753,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.2673
41253.79,2438,41243.89,738.7507,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.2673
41270.13,2439,41260.48,755.0871,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.28706
41287.67,2440,41277.57,772.625,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.26715
41304.25,2441,41294.12,789.2078,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.26716
41320.83,2442,41311.59,805.7846,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.229
41336.94,2443,41328.14,821.896,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.24878
41354.51,2444,41344.9,839.4737,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.26863
41370.25,2445,41361.54,855.2102,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.28677
41387.48,2446,41378.58,872.4449,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.28761
41404.76,2447,41395.5,889.7227,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.28769
41421.37,2448,41412.28,906.3256,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.30732
41438.37,2449,41429.49,923.3287,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.26813
41455.88,2450,41446.59,940.8354,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.28781
41471.95,2451,41463.15,956.9042,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.30754
41489.12,2452,41479.91,974.0823,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.32739
41505.47,2453,41496.5,990.4339,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.32738
41522.98,2454,41513.6,1007.944,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.30696
41539.72,2455,41530.2,1024.684,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.37213
41556.06,2456,41546.94,1041.017,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.38329
41572.36,2457,41563.51,1057.322,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.40244
41590.09,2458,41580.61,1075.054,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.3826
41607.57,2459,41597.17,1092.527,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.38262
41622.91,2460,41613.91,1107.87,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.38319
41639.66,2461,41630.53,1124.624,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.38245
41656.89,2462,41647.7,1141.854,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.36121
41672.88,2463,41664.2,1157.846,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.36196
41690.04,2464,41680.98,1174.999,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.38172
41706.62,2465,41697.57,1191.583,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.4016
41723.76,2466,41714.66,1208.724,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.40233
41740.45,2467,41731.58,1225.409,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.38261
41757.62,2468,41748.66,1242.578,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.36274
41774.76,2469,41765.62,1259.718,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.34374
41791.7,2470,41782.61,1276.658,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.32393
41808.67,2471,41799.62,1293.627,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.34296
41825.92,2472,41816.58,1310.884,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.34284
41843.04,2473,41833.29,1328,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.36275
41859.13,2474,41849.93,1344.085,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.36275
41875.99,2475,41866.65,1360.949,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.36206
41892.67,2476,41883.27,1377.626,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.36267
41909.03,2477,41900,1393.99,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.36266
41926,2478,41916.6,1410.964,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.4009
41942.51,2479,41933.31,1427.472,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.42065
41959.23,2480,41949.94,1444.188,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.44029
41977.71,2481,41966.71,1462.672,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.45971
41992.25,2482,41983.3,1477.21,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.45975
42010.8,2483,42000.69,1495.758,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.45964
42026.52,2484,42017.32,1511.477,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.45962
42043.55,2485,42034.03,1528.509,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.45965
42060.1,2486,42050.67,1545.061,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.45958
42076.74,2487,42067.39,1561.696,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.47927
42093.11,2488,42083.99,1578.069,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.4992
42113.2,2489,42100.71,1598.164,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.51902
42127.01,2490,42117.67,1611.969,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.49861
42144.82,2491,42134.39,1629.786,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.49862
42160.9,2492,42151.02,1645.859,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.49935
42177.59,2493,42167.71,1662.552,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.51886
42194.08,2494,42184.68,1679.041,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.51841
42211.25,2495,42201.36,1696.21,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.53819
42227.32,2496,42218,1712.28,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.5581
42244.76,2497,42234.72,1729.722,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.55743
42261.18,2498,42251.71,1746.145,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.53769
42277.85,2499,42268.37,1762.814,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.53829
42294.83,2500,42285.06,1779.788,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.55818
42311.3,2501,42301.73,1796.261,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.55753
42327.5,2502,42318.36,1812.464,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.59637
42345.59,2503,42335.79,1830.554,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.55744
42361.9,2504,42352.73,1846.862,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.53766
42379.23,2505,42369.77,1864.189,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.52005
42396.15,2506,42386.75,1881.111,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.51858
42413.14,2507,42403.4,1898.097,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.53844
42429.39,2508,42420.08,1914.354,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.53841
42446.7,2509,42436.8,1931.662,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.57699
42462.85,2510,42453.75,1947.807,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.57663
42480.94,2511,42470.44,1965.907,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.57664
42496.2,2512,42487.09,1981.161,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.57664
42524.82,2513,42503.8,2009.782,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.57594
42534.51,2514,42525.43,2019.469,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.36736
42552.07,2515,42542.82,2037.033,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.32558
42568.15,2516,42559.47,2053.108,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.32561
42585.45,2517,42576.12,2070.417,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.32624
42601.73,2518,42592.8,2086.694,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.34563
42619.52,2519,42609.83,2104.479,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.32576
42636.31,2520,42626.79,2121.273,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.3059
42652.63,2521,42643.51,2137.59,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.30663
42670.32,2522,42660.75,2155.278,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.28894
42688.78,2523,42677.53,2173.736,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.28893
42702.97,2524,42694.09,2187.931,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.28896
42720.37,2525,42710.87,2205.334,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.28822
42736.32,2526,42727.44,2221.282,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.30737
42753.1,2527,42744.17,2238.057,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.32708
42769.94,2528,42760.8,2254.896,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.34629
42786.77,2529,42777.87,2271.73,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.34637
42804.19,2530,42794.79,2289.153,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.34614
42820.81,2531,42811.54,2305.767,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.36599
42836.83,2532,42828.12,2321.792,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.38585
42854.91,2533,42844.97,2339.874,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.38509
42870.79,2534,42861.84,2355.749,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.36543
42887.68,2535,42878.87,2372.643,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.34632
42904.89,2536,42895.83,2389.846,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.32632
42921.77,2537,42912.9,2406.729,27,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,8.069942 359.7861 3.140956,59.30657
