ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2448.638,136,2446.654,2446.259,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.0296 182.3155 359.1213,59.32191
2465.538,137,2463.629,2463.157,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.0296 182.3155 359.1213,59.34099
2482.906,138,2480.67,2480.528,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.0296 182.3155 359.1213,59.34081
2499.221,139,2497.316,2496.841,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.0296 182.3155 359.1213,59.36195
2515.959,140,2513.954,2513.581,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.0296 182.3155 359.1213,59.38051
2532.555,141,2530.668,2530.177,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.0296 182.3155 359.1213,59.40009
2549.607,142,2547.608,2547.227,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.0296 182.3155 359.1213,59.39988
2566.563,143,2564.678,2564.183,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.0296 182.3155 359.1213,59.39996
2583.595,144,2581.634,2581.216,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.1281 182.2076 359.1582,59.39976
2600.677,145,2598.695,2598.298,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.1281 182.2076 359.1582,59.39981
2617.9,146,2615.703,2615.554,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.1281 182.2076 359.1582,59.39985
2634.094,147,2632.301,2631.714,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.2267 182.0998 359.1948,59.41967
2651.532,148,2648.973,2649.185,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.2267 182.0998 359.1948,59.41964
2667.647,149,2665.712,2665.267,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.2267 182.0998 359.1948,59.41905
2684.727,150,2682.638,2682.348,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.2267 182.0998 359.1948,59.39967
2701.702,151,2699.708,2699.323,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.524 181.8832 359.2681,59.38001
2718.698,152,2716.675,2716.318,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.6227 181.7758 359.3039,59.3601
2735.898,153,2733.738,2733.519,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.7215 181.6686 359.3394,59.34112
2752.797,154,2750.357,2750.417,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.9204 181.5604 359.3752,59.34108
2769.094,155,2767.046,2766.714,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.0193 181.4535 359.4101,59.34111
2785.876,156,2783.672,2783.497,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.34185
2802.443,157,2800.392,2800.064,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.34186
2819.225,158,2817.035,2816.846,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.34185
2835.664,159,2833.672,2833.284,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.34226
2853.099,160,2850.697,2850.72,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.34121
2869.45,161,2867.389,2867.07,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.34122
2886.848,162,2884.68,2884.469,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.34127
2903.829,163,2901.757,2901.449,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.34104
2920.385,164,2918.354,2918.005,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.36091
2937.696,165,2935.728,2935.317,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.32188
2955.444,166,2953.035,2953.065,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.30223
2971.913,167,2969.713,2969.533,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.28316
2988.419,168,2986.412,2986.039,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.30316
3005.96,169,3003.726,3003.58,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.26411
3022.469,170,3020.436,3020.089,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.26418
3039.463,171,3037.101,3037.086,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.26471
3056.088,172,3053.789,3053.709,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.28475
3072.551,173,3070.39,3070.171,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.2846
3089.191,174,3087.109,3086.811,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.2846
3105.894,175,3103.761,3103.515,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.28385
3123.076,176,3120.792,3120.697,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.28491
3139.583,177,3137.38,3137.204,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.30353
3156.831,178,3154.793,3154.451,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.26475
3174.009,179,3171.749,3171.63,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.24498
3190.737,180,3188.47,3188.358,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.24614
3207.255,181,3205.111,3204.876,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.24604
3224.253,182,3221.854,3221.874,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.28389
3240.618,183,3238.401,3238.239,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.30362
3257.494,184,3255.106,3255.118,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.32351
3274.025,185,3271.773,3271.646,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.34274
3290.463,186,3288.444,3288.085,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.3626
3308.065,187,3305.766,3305.685,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.32372
3324.576,188,3322.449,3322.197,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.32374
3342.217,189,3339.823,3339.838,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.28544
3358.993,190,3356.485,3356.615,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.30532
3375.558,191,3373.139,3373.179,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.32512
3392.051,192,3389.839,3389.672,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.3441
3408.81,193,3406.468,3406.431,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.36405
3425.782,194,3423.153,3423.406,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.38385
3442.129,195,3439.798,3439.749,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.40314
3458.781,196,3456.509,3456.402,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.42293
3475.336,197,3473.137,3472.956,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.44279
3492.142,198,3489.862,3489.763,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.46205
3509.064,199,3506.561,3506.685,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.46195
3526.039,200,3523.196,3523.661,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.46201
3542.047,201,3539.812,3539.667,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.46183
3558.921,202,3556.531,3556.543,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.48173
3575.584,203,3573.187,3573.205,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.50146
3592.712,204,3589.93,3590.341,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.51958
3609.03,205,3606.542,3606.651,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.53943
3625.86,206,3623.223,3623.481,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.55925
3642.372,207,3639.849,3639.993,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.55922
3659.727,208,3656.908,3657.348,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.53988
3675.832,209,3673.511,3673.452,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.54048
3692.58,210,3690.217,3690.2,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.56047
3709.048,211,3706.865,3706.668,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.57937
3725.906,212,3723.553,3723.528,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.5993
3742.954,213,3740.254,3740.575,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.6191
3759.245,214,3756.939,3756.868,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.61843
3776.054,215,3773.548,3773.675,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.61842
3792.534,216,3790.257,3790.155,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.61845
3809.173,217,3806.888,3806.793,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.61773
3825.955,218,3823.552,3823.575,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.61777
3842.557,219,3840.212,3840.177,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.61775
3859.176,220,3856.884,3856.796,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.63884
3875.863,221,3873.562,3873.483,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.63882
3892.918,222,3890.263,3890.541,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.67772
3909.22,223,3906.906,3906.84,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.69615
3926.081,224,3923.604,3923.702,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.69616
3942.653,225,3940.244,3940.275,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.73518
3959.715,226,3956.99,3957.336,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.75415
3976.253,227,3973.932,3973.874,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.75406
3993.002,228,3990.586,3990.626,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.75405
4009.791,229,4007.299,4007.412,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.79305
4026.35,230,4023.971,4023.971,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.79245
4042.771,231,4040.59,4040.392,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.79248
4061.181,232,4058.013,4058.802,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.75428
4077.007,233,4074.656,4074.627,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.75428
4093.751,234,4091.261,4091.371,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.75427
4110.603,235,4108.054,4108.224,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.75426
4127.731,236,4124.945,4125.352,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.75413
4144.149,237,4141.998,4141.769,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.73449
4161.833,238,4158.989,4159.454,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.75335
4178.449,239,4175.992,4176.069,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.75357
4195.181,240,4192.629,4192.801,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.75353
4211.699,241,4209.323,4209.32,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.75354
4228.761,242,4225.965,4226.382,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.75342
4245.484,243,4242.993,4243.104,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.73369
4262.417,244,4259.874,4260.039,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.73364
4278.551,245,4276.332,4276.171,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.73425
4295.836,246,4293.066,4293.456,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.73348
4312.414,247,4310.032,4310.034,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.75256
4329.23,248,4326.793,4326.851,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.75255
4345.662,249,4343.371,4343.283,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.79148
4362.541,250,4360.093,4360.161,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.79136
4378.766,251,4376.651,4376.386,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.79147
4397.226,252,4394.261,4394.847,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.75213
4413.314,253,4411.078,4410.934,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.73286
4429.945,254,4427.654,4427.565,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.73285
4446.665,255,4444.371,4444.285,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.7335
4463.452,256,4461.003,4461.072,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.73351
4480.033,257,4477.694,4477.653,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.73351
4497.028,258,4494.454,4494.651,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.73403
4513.371,259,4511.11,4510.991,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.73289
4530.25,260,4527.742,4527.871,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.73283
4546.786,261,4544.44,4544.413,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.73352
4563.575,262,4561.068,4561.196,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.73291
4579.986,263,4577.753,4577.606,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.73291
4597.229,264,4594.456,4594.851,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.7346
4613.693,265,4611.136,4611.313,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.73394
4630.252,266,4627.758,4627.872,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3174 181.2391 359.4799,59.7339
