ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
16551.73,970,16540.99,16547.8,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38582
16568.31,971,16557.89,16564.37,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3661
16587.91,972,16574.61,16583.97,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36617
16601.29,973,16591.21,16597.36,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38597
16620.13,974,16607.97,16616.2,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.405
16634.86,975,16624.57,16630.93,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42479
16653.67,976,16641.24,16649.74,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44457
16669.14,977,16657.89,16665.2,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46417
16684.48,978,16674.64,16680.55,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46408
16703.62,979,16691.26,16699.68,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46402
16718.73,980,16707.95,16714.8,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46401
16737.21,981,16724.95,16733.28,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44416
16751.48,982,16741.61,16747.55,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44414
16771.04,983,16758.24,16767.11,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44481
16786.92,984,16775.03,16782.98,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46408
16805.08,985,16792,16801.15,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44435
16820.05,986,16808.94,16816.11,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46314
16837.34,987,16826.02,16833.4,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46309
16854.44,988,16842.58,16850.51,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48318
16871.09,989,16859.32,16867.16,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48317
16887.13,990,16875.92,16883.19,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48316
16902.77,991,16892.66,16898.84,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48314
16921.61,992,16909.65,16917.68,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47717
16936.34,993,16926.78,16932.41,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4752
16953.82,994,16943.63,16949.88,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47705
16975.54,995,16960.74,16971.61,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45681
16988.5,996,16977.64,16984.56,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4374
17008.59,997,16994.77,17004.65,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41839
17024.82,998,17011.65,17020.89,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4185
17038.59,999,17028.74,17034.65,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39854
17059.15,1000,17045.66,17055.22,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41734
17073.32,1001,17062.46,17069.39,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41733
17090,1002,17079.69,17086.07,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37843
17108.78,1003,17096.47,17104.84,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3784
17123.29,1004,17113,17119.36,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39583
17141.81,1005,17129.77,17137.88,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39503
17159.21,1006,17146.71,17155.28,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41265
17174.47,1007,17163.4,17170.54,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41266
17192.42,1008,17180.69,17188.48,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41257
17208.1,1009,17197.77,17204.17,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3927
17226.86,1010,17214.43,17222.93,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39278
17242.65,1011,17231.04,17238.71,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39368
17260.15,1012,17247.83,17256.22,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41264
17276.89,1013,17264.37,17272.95,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43293
17292.97,1014,17281.09,17289.04,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4523
17308.73,1015,17297.75,17304.79,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45164
17326.73,1016,17314.87,17322.79,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43172
17343.07,1017,17331.79,17339.14,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41199
17360.65,1018,17348.45,17356.71,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43246
17376.07,1019,17365.09,17372.13,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43249
17393.52,1020,17381.94,17389.59,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43169
17410.24,1021,17398.85,17406.3,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40925
17428.92,1022,17415.52,17424.99,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42049
17443.31,1023,17432.15,17439.37,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42054
17461.71,1024,17448.96,17457.78,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42048
17479.2,1025,17465.79,17475.27,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4035
17494.92,1026,17482.51,17490.99,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43819
17510.56,1027,17499.11,17506.63,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4581
17531.14,1028,17516.31,17527.21,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47672
17546.38,1029,17532.43,17542.44,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49672
17561.97,1030,17549.85,17558.04,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47812
17578.24,1031,17566.47,17574.31,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49783
17594.82,1032,17583.26,17590.89,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49773
17609.62,1033,17599.8,17605.69,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49704
17629.93,1034,17616.9,17625.99,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.478
17643.65,1035,17633.8,17639.72,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45808
17663.09,1036,17650.9,17659.16,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43834
17677.42,1037,17667.48,17673.48,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43887
17697.05,1038,17684.88,17693.12,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3999
17711.99,1039,17701.52,17708.06,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39995
17732.25,1040,17718.23,17728.31,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40062
17744.95,1041,17734.79,17741.02,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42012
17766.35,1042,17751.91,17762.42,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40015
17779.78,1043,17768.5,17775.85,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4002
17797.06,1044,17785.29,17793.13,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40081
17813.37,1045,17801.84,17809.43,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41994
17830.17,1046,17818.54,17826.24,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44002
17846.7,1047,17835.25,17842.77,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45977
17862.04,1048,17851.93,17858.11,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45891
17880.76,1049,17868.5,17876.82,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45895
17898.8,1050,17885.26,17894.87,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45894
17913.45,1051,17901.89,17909.51,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4583
17928.64,1052,17918.59,17924.71,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48019
17948.55,1053,17935.89,17944.62,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46302
17967.27,1054,17952.94,17963.33,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46128
17979.47,1055,17969.52,17975.53,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48153
17998.19,1056,17986.33,17994.26,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5009
18014.49,1057,18002.89,18010.55,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5202
18032.37,1058,18019.61,18028.43,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5397
18046.28,1059,18036.35,18042.34,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55971
18065.82,1060,18053.1,18061.88,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57859
18080.48,1061,18069.96,18076.55,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55898
18099,1062,18086.93,18095.06,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57792
18114.3,1063,18104.07,18110.37,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55651
18133.86,1064,18120.61,18129.93,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55643
18147.24,1065,18137.31,18143.3,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55726
18166.3,1066,18153.93,18162.37,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57688
18182.42,1067,18170.67,18178.49,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57683
18198.27,1068,18187.28,18194.34,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61583
18216.58,1069,18204,18212.65,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63566
18232.61,1070,18220.97,18228.67,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61632
18249.68,1071,18238.01,18245.74,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59644
18265.19,1072,18254.96,18261.25,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5774
18283.52,1073,18271.65,18279.58,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57738
18300.69,1074,18288.31,18296.76,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5774
18319.44,1075,18305,18315.51,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57753
18333.49,1076,18321.6,18329.55,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59745
18349.42,1077,18338.31,18345.48,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61718
18367.58,1078,18354.97,18363.64,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61638
18382.03,1079,18372.04,18378.09,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59656
18401.59,1080,18389,18397.66,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57746
18417.67,1081,18406.19,18413.74,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5802
18435.72,1082,18423.06,18431.79,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56019
18453.26,1083,18440.06,18449.33,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54051
18468.85,1084,18456.65,18464.92,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54054
18484.14,1085,18473.38,18480.2,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55821
18503.31,1086,18490.03,18499.37,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55749
18520.14,1087,18506.71,18516.21,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55749
18534.77,1088,18523.33,18530.84,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55854
18550.87,1089,18540.07,18546.93,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55773
18569.02,1090,18557.06,18565.09,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57648
18584.7,1091,18574.08,18580.77,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55651
18603.6,1092,18591.03,18599.67,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53689
18618.68,1093,18607.78,18614.74,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53759
18635.74,1094,18625.07,18631.8,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51853
18654.48,1095,18642.1,18650.55,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5188
18669.87,1096,18658.76,18665.93,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5385
18687.01,1097,18676.03,18683.08,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49945
18705.12,1098,18693.13,18701.19,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51842
18721.9,1099,18710.06,18717.97,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49875
18739.7,1100,18727.12,18735.77,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47882
18756.44,1101,18744.19,18752.51,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45964
18771.91,1102,18760.81,18767.97,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47961
18790.97,1103,18777.4,18787.03,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47956
18804.76,1104,18794.12,18800.83,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47892
18823.15,1105,18811.06,18819.22,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45968
18840.23,1106,18828.14,18836.3,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43962
18857.84,1107,18845.07,18853.91,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42012
18872.11,1108,18862.12,18868.17,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40104
18893.84,1109,18879.1,18889.9,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38122
18905.91,1110,18896.12,18901.97,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36131
18925.93,1111,18913.08,18922,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34214
18942,1112,18930.18,18938.07,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3224
18961.01,1113,18947.1,18957.08,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34131
18976.06,1114,18964.23,18972.12,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34108
18992.28,1115,18981.19,18988.35,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3213
19009.19,1116,18997.76,19005.25,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32137
