ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2424.397,143,2422.131,2420.49,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44512
2442.019,144,2439.546,2438.111,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40637
2458.396,145,2456.133,2454.489,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40637
2475.886,146,2473.67,2471.979,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40649
2492.878,147,2490.196,2488.972,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40641
2509.244,148,2506.842,2505.337,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44519
2526.16,149,2523.506,2522.253,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44446
2543.348,150,2540.41,2539.441,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44438
2560.306,151,2557.606,2556.4,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4054
2576.983,152,2574.548,2573.075,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38572
2593.665,153,2591.199,2589.758,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3857
2610.028,154,2607.876,2606.119,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38715
2629.033,155,2624.615,2625.139,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38637
2644.923,156,2641.402,2641.018,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42525
2661.154,157,2658.03,2657.247,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42524
2677.367,158,2674.653,2673.461,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42524
2694.214,159,2691.574,2690.306,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40559
2710.728,160,2708.267,2706.82,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40563
2727.939,161,2724.997,2724.032,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40554
2743.938,162,2741.595,2740.031,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40551
2760.668,163,2758.218,2756.76,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42541
2777.302,164,2774.94,2773.394,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44513
2794.312,165,2791.588,2790.405,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46437
2811.164,166,2808.62,2807.256,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44444
2827.797,167,2825.246,2823.889,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48317
2844.275,168,2841.946,2840.366,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50311
2861.267,169,2858.595,2857.36,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52285
2877.944,170,2875.305,2874.036,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54255
2894.236,171,2891.904,2890.329,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54256
2911.064,172,2908.6,2907.156,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54269
2927.483,173,2925.202,2923.575,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54313
2944.801,174,2942.673,2940.893,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50307
2962.064,175,2959.621,2958.156,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52245
2978.685,176,2976.327,2974.777,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5421
2995.343,177,2992.919,2991.435,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56196
3012.271,178,3009.731,3008.363,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5612
3028.741,179,3026.262,3024.836,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.60044
3045.519,180,3042.977,3041.612,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.60042
3062.287,181,3059.663,3058.379,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.638
3078.841,182,3076.397,3074.935,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63789
3096.031,183,3093.103,3092.123,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6323
3112.73,184,3110.11,3108.822,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61342
3129.514,185,3126.826,3125.606,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61337
3145.614,186,3143.415,3141.707,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6134
3162.745,187,3160.116,3158.837,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61312
3179.212,188,3176.792,3175.304,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61317
3196.07,189,3193.425,3192.163,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61314
3212.802,190,3210.191,3208.895,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6132
3230.206,191,3227.189,3226.298,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59318
3246.57,192,3244.087,3242.663,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57349
3263.397,193,3260.816,3259.49,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57349
3280.229,194,3277.558,3276.322,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59399
3296.604,195,3294.169,3292.696,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5932
3313.103,196,3310.754,3309.195,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63201
3330.684,197,3327.562,3326.777,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65184
3346.869,198,3344.124,3342.961,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65119
3363.804,199,3361.264,3359.913,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6703
3380.14,200,3377.782,3376.232,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67026
3397.253,201,3394.559,3393.347,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67025
3413.959,202,3411.204,3410.051,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.66906
3431.073,203,3428.27,3427.167,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.64964
3447.484,204,3445.103,3443.576,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.66947
3464.711,205,3461.853,3460.807,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.66944
3481.231,206,3478.61,3477.324,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.70821
3499.42,207,3495.431,3495.516,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69844
3515.595,208,3512.53,3511.688,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67791
3533.224,209,3529.473,3529.318,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67862
3549.702,210,3546.408,3545.797,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.64042
3565.778,211,3563.074,3561.87,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67945
3582.498,212,3579.69,3578.595,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69917
3598.926,213,3596.382,3595.018,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69863
3615.737,214,3613.01,3611.838,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69862
3632.57,215,3629.763,3628.665,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69941
3649.336,216,3646.421,3645.43,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69869
3666.17,217,3663.446,3662.262,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67898
3683.118,218,3680.352,3679.21,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65923
3699.987,219,3697.418,3696.079,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65952
3717.288,220,3714,3713.381,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65951
3733.439,221,3730.75,3729.531,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65959
3750.589,222,3747.414,3746.685,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65955
3766.86,223,3764.112,3762.952,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65953
3783.515,224,3780.693,3779.608,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65954
3800.06,225,3797.453,3796.152,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65966
3817.249,226,3814.101,3813.342,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67957
3834.154,227,3831.605,3830.247,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.64062
3851.299,228,3848.363,3847.392,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.62084
3868.279,229,3865.464,3864.374,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.60105
3885.225,230,3882.373,3881.318,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58125
3902.275,231,3899.445,3898.367,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56141
3919.155,232,3916.438,3915.247,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54174
3935.785,233,3933.382,3931.877,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5219
3952.702,234,3950.12,3948.794,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56196
3969.196,235,3966.719,3965.29,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5817
3986.257,236,3983.458,3982.349,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58083
4003.166,237,4000.418,3999.258,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56104
4020.412,238,4017.486,4016.505,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54214
4037.001,239,4034.404,4033.093,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52232
4053.976,240,4051.179,4050.069,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52228
4070.198,241,4067.736,4066.29,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52335
4087.199,242,4084.561,4083.291,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52253
4103.904,243,4101.463,4099.995,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50746
4120.797,244,4118.138,4116.889,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52723
4137.259,245,4134.764,4133.35,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52728
4154.044,246,4151.536,4150.135,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52723
4170.604,247,4168.088,4166.695,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.528
4187.283,248,4184.839,4183.374,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52792
4204.014,249,4201.439,4200.106,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52773
4220.799,250,4218.191,4216.894,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52843
4237.193,251,4234.794,4233.287,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54846
4254.114,252,4251.525,4250.206,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56749
4270.883,253,4268.135,4266.975,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5675
4287.399,254,4284.867,4283.492,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56752
4303.934,255,4301.472,4300.025,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56767
4321.018,256,4318.22,4317.11,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56763
4337.283,257,4334.797,4333.375,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56773
4354.192,258,4351.566,4350.284,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56751
4370.657,259,4368.162,4366.748,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58733
4387.432,260,4384.936,4383.524,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5873
4404.167,261,4401.478,4400.258,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58673
4420.95,262,4418.244,4417.042,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58794
4437.31,263,4434.806,4433.402,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.60735
4454.46,264,4451.628,4450.552,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6263
4470.92,265,4468.51,4467.031,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6064
4488.053,266,4485.226,4484.145,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.60639
4504.473,267,4501.845,4500.565,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61624
4521.289,268,4518.626,4517.381,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63609
4538.049,269,4535.477,4534.14,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61642
4554.842,270,4552.255,4550.934,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65466
4571.501,271,4568.868,4567.592,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65462
4588.221,272,4585.609,4584.312,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.654
4604.627,273,4602.174,4600.718,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65454
4621.488,274,4618.926,4617.579,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65454
4638.124,275,4635.545,4634.215,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65381
4654.939,276,4652.317,4651.031,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65453
4671.421,277,4668.882,4667.512,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67424
4688.382,278,4685.638,4684.476,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69319
4705.378,279,4702.56,4701.494,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69343
4722.184,280,4719.614,4718.275,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67367
4738.626,281,4736.204,4734.717,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67367
4755.628,282,4752.967,4751.72,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67427
4772.153,283,4769.57,4768.244,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67329
4789.235,284,4786.31,4785.328,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67324
4805.428,285,4802.891,4801.52,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67401
4822.617,286,4819.704,4818.709,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67365
