ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
274.0108,23,263.168,271.9938,0,Lab_Idle,0,default,0,16,0,0,10000,0.08964444 0.121254 -0.05554533,357.3492 2.100471 359.9199,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.90916
285.4347,24,274.3598,283.4208,0,Lab_Idle,0,default,0,16,0,0,10000,0.08963417 0.1212682 -0.05553297,357.3431 2.10144 359.9288,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.90989
296.1144,25,285.8508,294.0975,0,Lab_Idle,0,default,0,16,0,0,10000,0.089543 0.1213621 -0.05535097,357.3557 2.100893 359.9258,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.90454
307.1996,26,296.5177,305.1828,0,Lab_Idle,0,default,0,16,0,0,10000,0.08959547 0.1212237 -0.05545092,357.3407 2.102213 359.9294,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.89841
318.8389,27,307.5713,316.8243,0,Lab_Idle,0,default,0,16,0,0,10000,0.08957841 0.1212572 -0.05543889,357.3523 2.103628 359.9263,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.90191
329.9632,28,319.2739,327.9496,0,Lab_Idle,0,default,0,16,0,0,10000,0.08973213 0.1210484 -0.05563592,357.3486 2.100685 359.9278,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.87283
340.5465,29,330.532,338.5288,0,Lab_Idle,0,default,0,16,0,0,10000,0.0897299 0.1210614 -0.05562612,357.3521 2.095046 359.9253,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.86821
352.1026,30,340.9332,350.0887,0,Lab_Idle,0,default,0,16,0,0,10000,0.08979124 0.1210913 -0.05558311,357.3495 2.101644 359.9229,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.89516
362.8903,31,352.6973,360.8726,0,Lab_Idle,0,default,0,16,0,0,10000,0.08979513 0.1211185 -0.05557799,357.3569 2.09859 359.9214,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.86358
374.25,32,363.4005,372.233,0,Lab_Idle,0,default,0,16,0,0,10000,0.08978054 0.1211141 -0.05558043,357.3549 2.101973 359.9163,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.90266
385.7622,33,374.7381,383.7523,0,Lab_Idle,0,default,0,16,0,0,10000,0.08978651 0.121126 -0.0555662,357.3472 2.097358 359.9219,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.86285
396.8845,34,386.4624,394.8668,0,Lab_Idle,0,default,0,16,0,0,10000,0.08971713 0.1212137 -0.05548221,357.348 2.092841 359.9242,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.8371
408.2294,35,397.4196,406.2133,0,Lab_Idle,0,default,0,16,0,0,10000,0.08970387 0.1212089 -0.05550097,357.3435 2.095661 359.9283,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.84921
419.6947,36,408.7526,417.6803,0,Lab_Idle,0,default,0,16,0,0,10000,0.08969288 0.121238 -0.05548405,357.348 2.099864 359.9223,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.80855
430.9407,37,420.6461,428.9265,0,Lab_Idle,0,default,0,16,0,0,10000,0.08968341 0.1212557 -0.05546465,357.3464 2.106885 359.9313,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.72929
442.0131,38,431.708,439.9963,0,Lab_Idle,0,default,0,16,0,0,10000,0.08969071 0.1212758 -0.05544486,357.3484 2.09721 359.9267,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.76584
453.6905,39,442.5291,451.6791,0,Lab_Idle,0,default,0,16,0,0,10000,0.08968053 0.1212925 -0.05542405,357.3467 2.101948 359.9271,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.7488
464.6365,40,454.349,462.6186,0,Lab_Idle,0,default,0,16,0,0,10000,0.08978266 0.1212048 -0.05553467,357.3487 2.105749 359.9174,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.71631
476.1927,41,465.2271,474.1772,0,Lab_Idle,0,default,0,16,0,0,10000,0.08978759 0.1212252 -0.0555155,357.3511 2.106457 359.9185,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.75481
487.6926,42,476.7333,485.6785,0,Lab_Idle,0,default,0,16,0,0,10000,0.08975285 0.1212234 -0.05545143,357.3462 2.105311 359.9209,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.72681
499.0773,43,488.2266,497.0609,0,Lab_Idle,0,default,0,16,0,0,10000,0.08975076 0.121252 -0.05542646,357.3514 2.105536 359.9271,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.77392
510.0178,44,499.4503,508.0009,0,Lab_Idle,0,default,0,16,0,0,10000,0.0896313 0.1213961 -0.05536982,357.3491 2.104681 359.9314,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.77902
521.5147,45,510.5463,519.5045,0,Lab_Idle,0,default,0,16,0,0,10000,0.0896176 0.1214173 -0.05534835,357.3497 2.106036 359.9279,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.8154
533.0534,46,522.3072,531.0377,0,Lab_Idle,0,default,0,16,0,0,10000,0.08967374 0.1212558 -0.05533918,357.3524 2.096473 359.9276,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.84413
543.6518,47,533.4565,541.6331,0,Lab_Idle,0,default,0,16,0,0,10000,0.08965538 0.1212631 -0.05531493,357.3539 2.10376 359.9308,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.85686
555.5334,48,544.2339,553.525,0,Lab_Idle,0,default,0,16,0,0,10000,0.08969426 0.1211643 -0.05537791,357.3526 2.11053 359.9263,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.93665
566.6902,49,556.1956,564.6749,0,Lab_Idle,0,default,0,16,0,0,10000,0.08968028 0.1211615 -0.05535043,357.3483 2.111562 359.9279,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.92284
577.7427,50,567.3066,575.725,0,Lab_Idle,0,default,0,16,0,0,10000,0.08967432 0.1211624 -0.05533185,357.348 2.109282 359.9305,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.94381
589.3977,51,578.2532,587.3829,0,Lab_Idle,0,default,0,16,0,0,10000,0.08963585 0.1212268 -0.05535935,357.3499 2.103239 359.9294,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.97045
600.3993,52,590.0611,598.3829,0,Lab_Idle,0,default,0,16,0,0,10000,0.08962298 0.1212263 -0.05534394,357.349 2.105489 359.9309,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.95226
611.4574,53,600.951,609.4434,0,Lab_Idle,0,default,0,16,0,0,10000,0.08971184 0.1210454 -0.05547972,357.3453 2.100262 359.9236,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.9274
622.8175,54,612.2073,620.8015,0,Lab_Idle,0,default,0,16,0,0,10000,0.08971288 0.1210455 -0.05546986,357.3448 2.096316 359.9323,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.93429
633.5244,55,623.5866,631.507,0,Lab_Idle,0,default,0,16,0,0,10000,0.08963203 0.1211327 -0.05542412,357.3431 2.103278 359.9252,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.94109
644.6004,56,634.1064,642.5851,0,Lab_Idle,0,default,0,16,0,0,10000,0.08962584 0.1211293 -0.05540411,357.3428 2.100508 359.9277,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.94724
656.1573,57,644.9968,654.1445,0,Lab_Idle,0,default,0,16,0,0,10000,0.08966525 0.1210913 -0.05550365,357.3423 2.099775 359.9209,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.97729
666.2583,58,656.6629,664.2409,0,Lab_Idle,0,default,0,16,0,0,10000,0.08967613 0.1210975 -0.05546888,357.3413 2.107382 359.9217,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.94555
677.239,59,666.7728,675.2218,0,Lab_Idle,0,default,0,16,0,0,10000,0.08976449 0.1210044 -0.05557067,357.3438 2.099553 359.9169,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,91.01835
688.6548,60,677.7206,686.6406,0,Lab_Idle,0,default,0,16,0,0,10000,0.0898378 0.1209087 -0.05565334,357.3435 2.105502 359.9174,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,91.01383
699.6439,61,689.2887,697.6267,0,Lab_Idle,0,default,0,16,0,0,10000,0.08984567 0.1209088 -0.05564942,357.3446 2.104989 359.924,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.99084
710.6723,62,699.9775,708.6562,0,Lab_Idle,0,default,0,16,0,0,10000,0.08972561 0.1210793 -0.05555973,357.343 2.107816 359.9161,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,91.03676
722.138,63,711.2531,720.1256,0,Lab_Idle,0,default,0,16,0,0,10000,0.08973055 0.1210864 -0.05555916,357.3437 2.105785 359.915,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,91.01953
732.7185,64,722.7476,730.7011,0,Lab_Idle,0,default,0,16,0,0,10000,0.08981636 0.1209146 -0.05567998,357.344 2.111802 359.9152,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.98978
743.9843,65,733.1578,741.9703,0,Lab_Idle,0,default,0,16,0,0,10000,0.08982011 0.1209132 -0.05568151,357.3413 2.111141 359.9128,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,91.08029
755.5028,66,744.707,753.4898,0,Lab_Idle,0,default,0,16,0,0,10000,0.08972798 0.1210724 -0.0555655,357.3448 2.105154 359.9197,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,91.01006
766.6612,67,755.9839,764.6456,0,Lab_Idle,0,default,0,16,0,0,10000,0.08979688 0.1209787 -0.0556739,357.3395 2.106523 359.908,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,91.00755
777.0894,68,767.3268,775.0721,0,Lab_Idle,0,default,0,16,0,0,10000,0.08980218 0.1209791 -0.05567899,357.3353 2.104953 359.9182,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.9781
788.859,69,777.4355,786.8451,0,Lab_Idle,0,default,0,16,0,0,10000,0.08986776 0.1209092 -0.05577801,357.3378 2.10079 359.9152,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,91.05516
799.8869,70,789.3165,797.8729,0,Lab_Idle,0,default,0,16,0,0,10000,0.08986691 0.1209147 -0.05579467,357.3389 2.105389 359.9155,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.9995
810.4947,71,800.3807,808.4788,0,Lab_Idle,0,default,0,16,0,0,10000,0.08981461 0.1210068 -0.05574256,357.3363 2.103458 359.9202,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,91.03193
821.9523,72,810.8621,819.9389,0,Lab_Idle,0,default,0,16,0,0,10000,0.08981217 0.1210015 -0.0557624,357.3344 2.107774 359.9167,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,91.05532
832.5906,73,822.4457,830.5733,0,Lab_Idle,0,default,0,16,0,0,10000,0.08990458 0.1208299 -0.05583198,357.3436 2.110864 359.919,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,91.0308
844.124,74,832.9423,842.114,0,Lab_Idle,0,default,0,16,0,0,10000,0.08990977 0.120828 -0.05584072,357.3454 2.109259 359.9069,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,91.09491
855.3477,75,844.8361,853.3332,0,Lab_Idle,0,default,0,16,0,0,10000,0.08986464 0.1208987 -0.05577161,357.337 2.107693 359.909,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,91.03323
866.2584,76,855.7883,864.2445,0,Lab_Idle,0,default,0,16,0,0,10000,0.08985634 0.1209773 -0.0557343,357.3414 2.100698 359.9119,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,91.0195
877.3637,77,866.6111,875.3528,0,Lab_Idle,0,default,0,16,0,0,10000,0.08986282 0.1209753 -0.05574393,357.341 2.103244 359.9108,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,91.07578
888.6042,78,877.7498,886.592,0,Lab_Idle,0,default,0,16,0,0,10000,0.08979485 0.1210745 -0.05566528,357.3538 2.103308 359.9124,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,91.0342
899.5208,79,889.1713,897.5065,0,Lab_Idle,0,default,0,16,0,0,10000,0.08979607 0.12108 -0.0556702,357.3511 2.109638 359.9136,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,91.01247
910.371,80,899.8751,908.3535,0,Lab_Idle,0,default,0,16,0,0,10000,0.08980051 0.121 -0.05562486,357.3441 2.104929 359.9221,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,91.03439
921.6629,81,910.7261,919.6511,0,Lab_Idle,0,default,0,16,0,0,10000,0.08980954 0.1210065 -0.05561551,357.348 2.102795 359.9196,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,91.04746
932.5394,82,922.2259,930.5231,0,Lab_Idle,0,default,0,16,0,0,10000,0.08979914 0.1210334 -0.05561117,357.3461 2.105601 359.9181,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,91.02671
943.9704,83,932.9103,941.9535,0,Lab_Idle,0,default,0,16,0,0,10000,0.08979166 0.1210372 -0.05560275,357.345 2.111901 359.9219,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,91.07238
955.3759,84,944.4069,953.3613,0,Lab_Idle,0,default,0,16,0,0,10000,0.08974393 0.1211331 -0.05551074,357.3489 2.114332 359.9241,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,91.04519
966.0572,85,955.7955,964.0419,0,Lab_Idle,0,default,0,16,0,0,10000,0.0896828 0.1211785 -0.05543754,357.3486 2.114697 359.9291,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,91.01991
977.2817,86,966.4609,975.2634,0,Lab_Idle,0,default,0,16,0,0,10000,0.08968375 0.1211785 -0.05542552,357.3484 2.111989 359.922,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,91.05991
988.7053,87,977.5926,986.6911,0,Lab_Idle,0,default,0,16,0,0,10000,0.08975428 0.12105 -0.05556009,357.3484 2.11445 359.9228,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,91.04337
999.5532,88,989.1928,997.5368,0,Lab_Idle,0,default,0,16,0,0,10000,0.08977064 0.1210536 -0.05554499,357.3467 2.108356 359.9277,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,91.02042
1010.441,89,999.9173,1008.423,0,Lab_Idle,0,default,0,16,0,0,10000,0.08987426 0.1208302 -0.0557107,357.3402 2.111489 359.9221,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,91.05588
1021.632,90,1010.765,1019.62,0,Lab_Idle,0,default,0,16,0,0,10000,0.08989187 0.1208382 -0.05571313,357.3464 2.102013 359.9277,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,91.05938
1032.807,91,1022.069,1030.791,0,Lab_Idle,0,default,0,16,0,0,10000,0.0898433 0.1209666 -0.05562118,357.345 2.104488 359.9261,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,91.39785
1043.772,92,1033.342,1041.755,0,Lab_Idle,0,default,0,16,0,0,10000,0.0898202 0.1210191 -0.05565979,357.3434 2.103969 359.9212,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,89.79157
1055.416,93,1044.249,1053.402,0,Lab_Idle,0,default,0,16,0,0,10000,0.0898179 0.1210182 -0.05565749,357.341 2.104096 359.916,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,89.86951
1066.618,94,1055.833,1064.602,0,Lab_Idle,0,default,0,16,0,0,10000,0.08988871 0.1209087 -0.05576454,357.3423 2.105897 359.9232,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,89.83679
1077.595,95,1067.029,1075.58,0,Lab_Idle,0,default,0,16,0,0,10000,0.08988969 0.1209074 -0.05576421,357.3366 2.109024 359.9264,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,89.83416
1089.022,96,1078.033,1087.008,0,Lab_Idle,0,default,0,16,0,0,10000,0.08988871 0.1208702 -0.05577222,357.3374 2.107278 359.9279,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,89.8274
1100.168,97,1089.516,1098.152,0,Lab_Idle,0,default,0,16,0,0,10000,0.08989002 0.1208842 -0.05576836,357.3435 2.107296 359.9243,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,89.83247
1110.881,98,1100.532,1108.864,0,Lab_Idle,0,default,0,16,0,0,10000,0.08984783 0.1209382 -0.05572677,357.3393 2.100389 359.9262,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,89.78087
1122.465,99,1111.278,1120.453,0,Lab_Idle,0,default,0,16,0,0,10000,0.08984707 0.1209421 -0.05572654,357.3396 2.099652 359.9269,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,89.81541
1133.245,100,1122.948,1131.228,0,Lab_Idle,0,default,0,16,0,0,10000,0.08980263 0.1209376 -0.05570133,357.3409 2.095008 359.9266,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,89.82256
