ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
11274.34,707,11252.52,166.8778,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02070394 1.972398 1.198053,353.0028 1.532674 352.2671,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,74.29127
11285.33,708,11274.9,177.8862,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.0207528 1.97241 1.197977,353.0019 1.528271 352.2646,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,74.30323
11307.58,709,11285.95,200.1204,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02075662 1.972406 1.197977,352.9995 1.527603 352.2691,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,74.24545
11318.73,710,11308.21,211.2775,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02085851 1.972251 1.19793,352.9998 1.528054 352.2674,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,73.96122
11328.98,711,11319.3,221.523,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02085855 1.972245 1.197933,352.9933 1.524563 352.2619,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,74.20056
11352.25,712,11329.56,244.7936,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02066923 1.972275 1.197979,352.9968 1.528099 352.2688,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,74.33121
11363.25,713,11352.86,255.7884,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02065086 1.972283 1.197976,353.0028 1.530199 352.2664,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,74.29589
11385.96,714,11363.78,278.4981,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02069884 1.972218 1.197986,352.9993 1.531423 352.2652,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,74.31599
11396.2,715,11386.56,288.744,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02068984 1.972213 1.197984,352.9991 1.527565 352.267,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,74.06016
11406.9,716,11396.85,299.4358,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02068522 1.9722 1.197984,352.9903 1.525165 352.2633,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,74.40808
11429.88,717,11407.72,322.4206,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02071887 1.972188 1.19792,353.0007 1.527963 352.2646,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,74.41032
11440.74,718,11430.97,333.2818,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02070752 1.972184 1.197906,352.998 1.526297 352.2635,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,74.08095
11463.5,719,11441.45,356.0479,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02066112 1.972152 1.197906,352.9966 1.525576 352.2663,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,74.15073
11473.93,720,11464.45,366.4736,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02063983 1.972141 1.197904,352.9963 1.529444 352.2603,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,74.14996
11485.61,721,11474.39,378.155,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02065928 1.972188 1.197974,352.9962 1.534352 352.2627,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,74.53156
11507.57,722,11486.42,400.1078,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02065787 1.972188 1.197982,352.9968 1.531903 352.2697,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,74.43718
11518.71,723,11508.07,411.2508,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02055172 1.972163 1.19784,352.9968 1.528991 352.2685,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,74.45831
11541.27,724,11519.19,433.8126,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02054984 1.972164 1.197829,353.0008 1.532978 352.2671,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,74.37565
11552.07,725,11541.85,444.6131,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.0206422 1.972102 1.197854,352.9928 1.532193 352.2701,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,73.7271
11562.73,726,11552.57,455.2736,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02064568 1.972103 1.197848,353.0017 1.531322 352.2725,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,74.47222
11586.02,727,11563.25,478.5637,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02063511 1.971921 1.197757,352.9928 1.534519 352.267,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,74.51965
11596.19,728,11586.98,488.7318,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02062709 1.971937 1.197741,352.9978 1.533342 352.268,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,74.15955
11618.92,729,11596.56,511.4607,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02125412 1.972251 1.198292,353.0029 1.528019 352.261,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,74.56381
11629.71,730,11619.57,522.2544,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02125958 1.972244 1.19831,353.0054 1.528264 352.2602,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,74.25681
11640.57,731,11630.23,533.1115,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02126278 1.972238 1.198322,353.0042 1.530304 352.2646,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,74.54931
11663.2,732,11640.95,555.7418,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02121159 1.972315 1.198333,353.0023 1.52744 352.2626,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,74.60676
11674.34,733,11667.29,566.8822,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02121411 1.972328 1.198346,353.0066 1.527141 352.2669,0.02074504 1.973649 1.198515,0 1.533718 0,0.5565612 -1.848554 2.925063,0.09996419 178.3663 -0.002676526,74.26602
11696.54,734,11674.72,589.0813,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02124129 1.972253 1.198213,353.0023 1.528462 352.2677,0.02074504 1.973649 1.198515,0 1.533718 0,0.5565612 -1.848554 2.925062,0.09996418 178.3663 -0.002676526,75.0877
11707.78,735,11697.45,600.323,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02125126 1.972245 1.19822,352.9974 1.526536 352.266,0.02074504 1.973649 1.198515,0 1.533718 0,0.5565552 -1.846452 2.928502,0.1999284 178.3663 -0.005353068,74.83217
11719.07,736,11708.53,611.6092,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02116264 1.97218 1.19821,353.0041 1.537268 352.2621,0.02074504 1.973649 1.198515,0 1.533718 0,0.5523173 -1.840114 2.938743,0.499801 178.1662 359.9859,74.82711
11740.93,737,11719.84,633.4753,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.0211691 1.972167 1.198223,353.0007 1.52734 352.2658,0.02074504 1.973649 1.198515,0 1.533718 0,0.5501536 -1.833721 2.948972,0.7996682 178.0661 359.977,74.77717
11751.91,738,11742,644.4496,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02116646 1.97208 1.198193,353.0021 1.529108 352.269,0.02074504 1.973649 1.198515,0 1.533718 0,0.5477643 -1.812025 2.982897,1.799268 177.9655 359.9489,74.3193
11774.88,739,11752.59,667.4219,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02116555 1.972077 1.198196,352.9994 1.528212 352.2663,0.02074504 1.973649 1.198515,0 1.533718 0,0.5455305 -1.803182 2.996335,2.199033 177.865 359.935,75.0762
11785.65,740,11775.81,678.1944,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02107425 1.972043 1.198278,353.0023 1.528816 352.2634,0.02074504 1.973649 1.198515,0 1.533718 0,0.538724 -1.780666 3.029612,3.198303 177.5632 359.8966,74.36834
11796.01,741,11786.21,688.5534,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02106961 1.972032 1.198282,352.9995 1.529519 352.2612,0.02074504 1.973649 1.198515,0 1.533718 0,0.5384604 -1.769189 3.046173,3.698123 177.5622 359.8832,74.84719
11819.07,742,11796.68,711.6071,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.0209548 1.971983 1.198269,353.0016 1.529918 352.2626,0.02074504 1.973649 1.198515,0 1.533718 0,0.538303 -1.762233 3.05606,3.998015 177.5616 359.8751,75.17897
11829.86,743,11820.01,722.398,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02094777 1.971965 1.198281,352.9971 1.529567 352.2626,0.02074504 1.973649 1.198515,0 1.533718 0,0.53348 -1.73868 3.08864,4.997193 177.3584 359.8342,74.85751
11852.1,744,11830.54,744.6494,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02091757 1.971958 1.198199,352.997 1.534149 352.2642,0.02074504 1.973649 1.198515,0 1.533718 0,0.5286952 -1.719431 3.114366,5.796291 177.155 359.795,74.89219
11862.9,745,11853.18,755.444,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02090866 1.97195 1.198206,352.9979 1.533547 352.2666,0.02074504 1.973649 1.198515,0 1.533718 0,0.5283961 -1.709669 3.127191,6.196146 177.1535 359.7841,74.41988
11873.85,746,11863.56,766.391,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02090267 1.971941 1.198206,353.0009 1.533711 352.2664,0.02074504 1.973649 1.198515,0 1.533718 0,0.5259836 -1.699821 3.139879,6.595614 177.0513 359.7624,75.18311
11897.02,747,11874.38,789.563,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.0208958 1.971972 1.198188,353 1.533579 352.2676,0.02074504 1.973649 1.198515,0 1.533718 0,0.5259836 -1.699821 3.139878,6.595613 177.0513 359.7624,75.20053
11907.47,748,11897.85,800.0095,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.0208903 1.971951 1.198196,352.9938 1.530411 352.2685,0.02074504 1.973649 1.198515,0 1.533718 0,0.5259836 -1.699821 3.139879,6.595615 177.0513 359.7624,74.95605
11918.87,749,11907.95,811.4114,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02080113 1.971861 1.198186,352.9955 1.539725 352.2615,0.02074504 1.973649 1.198515,0 1.533718 0,0.5259836 -1.699821 3.139878,6.595614 177.0513 359.7624,75.30138
11940.65,750,11919.61,833.1935,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02079687 1.971849 1.1982,352.9962 1.53737 352.2701,0.02074504 1.973649 1.198515,0 1.533718 0,0.5258234 -1.694862 3.14623,6.79554 177.0504 359.7569,75.22968
11952.01,751,11941.65,844.5544,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02080852 1.971871 1.19818,352.9982 1.534023 352.2646,0.02074504 1.973649 1.198515,0 1.533718 0,0.5234751 -1.687386 3.155653,7.094995 176.9483 359.7368,75.24656
11974.3,752,11952.76,866.8455,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02080946 1.971861 1.198179,352.9948 1.534458 352.2643,0.02074504 1.973649 1.198515,0 1.533718 0,0.5233039 -1.682372 3.161961,7.29492 176.9474 359.7314,75.17657
11985.24,753,11975.22,877.782,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02078353 1.971788 1.198122,352.9955 1.530884 352.2712,0.02074504 1.973649 1.198515,0 1.533718 0,0.523048 -1.674809 3.171391,7.594809 176.946 359.7231,74.46136
11996.27,754,11985.77,888.8072,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02077042 1.971773 1.198124,352.9974 1.537127 352.2685,0.02074504 1.973649 1.198515,0 1.533718 0,0.5229629 -1.672277 3.174525,7.694772 176.9455 359.7204,75.30213
12019.16,755,11996.88,911.6987,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02082625 1.97185 1.198141,352.9991 1.535305 352.2675,0.02074504 1.973649 1.198515,0 1.533718 0,0.5228779 -1.669739 3.177655,7.794735 176.945 359.7177,74.96774
12029.41,756,12019.95,921.9521,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02082143 1.971828 1.198149,352.9915 1.529527 352.2652,0.02074504 1.973649 1.198515,0 1.533718 0,0.5226236 -1.662095 3.187018,8.094624 176.9435 359.7094,74.08272
12040.09,757,12030.06,932.6336,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02081366 1.971825 1.198149,352.9948 1.529622 352.2646,0.02074504 1.973649 1.198515,0 1.533718 0,0.5202616 -1.654406 3.196265,8.393992 176.8408 359.687,74.92783
12062.65,758,12040.51,955.1909,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.0206346 1.971792 1.198131,352.9959 1.533266 352.2683,0.02074504 1.973649 1.198515,0 1.533718 0,0.5201714 -1.651831 3.199363,8.493957 176.8403 359.6842,74.89372
12073.74,759,12063.52,966.2844,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02062017 1.97178 1.198137,352.9965 1.533338 352.2743,0.02074504 1.973649 1.198515,0 1.533718 0,0.5110142 -1.633681 3.220582,9.191278 176.4311 359.605,74.88978
12096.81,760,12074.39,989.3517,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02062349 1.971701 1.198043,352.9938 1.533027 352.2661,0.02074504 1.973649 1.198515,0 1.533718 0,0.5043519 -1.625837 3.229458,9.488965 176.1248 359.548,74.88461
12107.06,761,12097.63,999.5997,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02061447 1.97168 1.198037,352.9912 1.532487 352.268,0.02074504 1.973649 1.198515,0 1.533718 0,0.4885258 -1.607374 3.249868,10.18244 175.408 359.4111,74.39682
12118.47,762,12107.71,1011.016,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02062758 1.97158 1.197975,352.9918 1.533623 352.2724,0.02074504 1.973649 1.198515,0 1.533718 0,0.4797851 -1.60209 3.255345,10.37799 174.9992 359.3335,75.45424
12140.56,763,12119.21,1033.103,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02058203 1.971511 1.197919,352.9894 1.538591 352.2677,0.02074504 1.973649 1.198515,0 1.533718 0,0.4668057 -1.596839 3.260421,10.57035 174.3866 359.2178,75.62716
12152.19,764,12142.46,1044.731,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02058365 1.971491 1.197914,352.9861 1.532126 352.2678,0.02074504 1.973649 1.198515,0 1.533718 0,0.4668057 -1.596839 3.260421,10.57035 174.3866 359.2178,75.02007
12162.7,765,12152.78,1055.244,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02057705 1.971485 1.197906,352.9899 1.535674 352.2713,0.02074504 1.973649 1.198515,0 1.533718 0,0.4668057 -1.596839 3.260421,10.57035 174.3866 359.2178,73.67424
12185.2,766,12163.42,1077.739,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02114684 1.971583 1.198186,352.9965 1.526159 352.2715,0.02074504 1.973649 1.198515,0 1.533718 0,0.4668057 -1.596839 3.260421,10.57035 174.3866 359.2178,74.00752
12196.21,767,12185.95,1088.752,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02115474 1.971563 1.19819,352.9983 1.522363 352.2726,0.02074504 1.973649 1.198515,0 1.533718 0,0.4668057 -1.596839 3.260421,10.57035 174.3866 359.2178,73.64478
12207.08,768,12196.99,1099.62,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02115892 1.971548 1.19819,352.9917 1.524662 352.2682,0.02074504 1.973649 1.198515,0 1.533718 0,0.4668057 -1.596839 3.260421,10.57035 174.3866 359.2178,73.89501
12229.55,769,12207.92,1122.087,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02121077 1.971592 1.198191,352.9954 1.5244 352.2746,0.02074504 1.973649 1.198515,0 1.533718 0,0.4668057 -1.596839 3.260421,10.57035 174.3866 359.2178,74.61518
12240.59,770,12230.42,1133.133,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02124108 1.971438 1.198186,352.9873 1.527859 352.2747,0.02074504 1.973649 1.198515,0 1.533718 0,0.4668057 -1.596839 3.260421,10.57035 174.3866 359.2178,73.94332
12263.25,771,12241.32,1155.796,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02124515 1.971439 1.19819,352.9921 1.525701 352.2677,0.02074504 1.973649 1.198515,0 1.533718 0,0.4668057 -1.596839 3.260421,10.57035 174.3866 359.2178,74.39021
12273.9,772,12264.02,1166.439,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02125172 1.97143 1.198193,352.9965 1.53131 352.2664,0.02074504 1.973649 1.198515,0 1.533718 0,0.4668057 -1.596839 3.260421,10.57035 174.3866 359.2178,73.71265
12285.47,773,12274.69,1178.01,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02119718 1.971483 1.198168,352.9922 1.526312 352.2735,0.02074504 1.973649 1.198515,0 1.533718 0,0.4668057 -1.596839 3.260421,10.57035 174.3866 359.2178,74.00925
12307.27,774,12286.25,1199.809,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.0211993 1.971478 1.198155,352.9955 1.526854 352.2706,0.02074504 1.973649 1.198515,0 1.533718 0,0.4668057 -1.596839 3.260421,10.57035 174.3866 359.2178,74.40401
12318.79,775,12308.2,1211.327,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02117346 1.971459 1.198108,352.9926 1.527144 352.2716,0.02074504 1.973649 1.198515,0 1.533718 0,0.4668057 -1.596839 3.260421,10.57035 174.3866 359.2178,73.97186
12329.17,776,12319.44,1221.713,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.021174 1.971455 1.198108,352.9926 1.523615 352.2672,0.02074504 1.973649 1.198515,0 1.533718 0,0.4668057 -1.596839 3.260421,10.57035 174.3866 359.2178,74.60582
12352.03,777,12329.82,1244.573,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.0213106 1.971452 1.198093,352.9976 1.525857 352.2653,0.02074504 1.973649 1.198515,0 1.533718 0,0.4668057 -1.596839 3.260421,10.57035 174.3866 359.2178,74.71273
12362.57,778,12352.88,1255.109,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02131327 1.971429 1.198091,352.9917 1.531119 352.2698,0.02074504 1.973649 1.198515,0 1.533718 0,0.4668057 -1.596839 3.260421,10.57035 174.3866 359.2178,73.89802
12385.4,779,12363,1277.94,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02128343 1.971347 1.198033,352.9913 1.524374 352.2664,0.02074504 1.973649 1.198515,0 1.533718 0,0.4668057 -1.596839 3.260421,10.57035 174.3866 359.2178,74.71229
12395.87,780,12386.03,1288.413,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02129756 1.971325 1.198027,352.9919 1.528902 352.2678,0.02074504 1.973649 1.198515,0 1.533718 0,0.4668057 -1.596839 3.260421,10.57035 174.3866 359.2178,73.9979
12407.15,781,12396.37,1299.692,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02130002 1.971309 1.198028,352.992 1.526099 352.268,0.02074504 1.973649 1.198515,0 1.533718 0,0.4668057 -1.596839 3.260421,10.57035 174.3866 359.2178,74.78358
12429.38,782,12407.91,1321.922,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02125232 1.97132 1.198082,352.9915 1.531325 352.2719,0.02074504 1.973649 1.198515,0 1.533718 0,0.4642572 -1.592904 3.259996,10.57035 174.3866 359.2178,74.63963
12440.47,783,12430.26,1333.013,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02125655 1.9713 1.198085,352.9904 1.531763 352.2716,0.02074504 1.973649 1.198515,0 1.533718 0,0.4578166 -1.579922 3.318545,10.57035 174.3866 359.2178,73.92687
12452,784,12440.92,1344.544,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02125546 1.971281 1.197979,352.9872 1.525868 352.2716,0.02074504 1.973649 1.198515,0 1.533718 0,0.4578166 -1.579922 3.318545,10.57035 174.3866 359.2178,74.65093
12474.04,785,12452.56,1366.585,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02121666 1.971153 1.197822,352.9905 1.525476 352.2704,0.02074504 1.973649 1.198515,0 1.533718 0,0.4578166 -1.579922 3.318545,10.57035 174.3866 359.2178,74.52867
12485.92,786,12474.87,1378.463,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.0212296 1.971142 1.197817,352.9893 1.522461 352.2723,0.02074504 1.973649 1.198515,0 1.533718 0,0.4555449 -1.577963 3.318264,10.57035 174.3866 359.2178,74.54749
12496.01,787,12486.65,1388.55,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02122067 1.971134 1.197811,352.991 1.527729 352.2728,0.02074504 1.973649 1.198515,0 1.533718 0,0.4532732 -1.576005 3.317982,10.57035 174.3866 359.2178,74.15842
12519.52,788,12496.42,1412.059,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02121916 1.971248 1.197798,352.9875 1.523327 352.2704,0.02074504 1.973649 1.198515,0 1.533718 0,0.4532732 -1.576005 3.317982,10.57035 174.3866 359.2178,74.55864
12529.47,789,12520.37,1422.015,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02121735 1.971232 1.197784,352.9913 1.525917 352.2711,0.02074504 1.973649 1.198515,0 1.533718 0,0.4504482 -1.570095 3.317415,10.57035 174.3866 359.2178,74.27428
12551.97,790,12530.09,1444.518,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.0211028 1.971298 1.197816,352.9903 1.527175 352.2704,0.02074504 1.973649 1.198515,0 1.533718 0,0.4501716 -1.568119 3.317271,10.57035 174.3866 359.2178,74.66205
12562.87,791,12552.78,1455.415,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02110489 1.971263 1.197802,352.9838 1.522382 352.2766,0.02074504 1.973649 1.198515,0 1.533718 0,0.4430797 -1.560268 3.316284,10.57035 174.3866 359.2178,74.66642
12573.37,792,12563.49,1465.906,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02104295 1.971223 1.197899,352.9893 1.521954 352.2746,0.02074504 1.973649 1.198515,0 1.533718 0,0.4430797 -1.560268 3.316284,10.57035 174.3866 359.2178,74.67757
12595.97,793,12573.93,1488.507,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02104281 1.971219 1.197897,352.9852 1.526752 352.2745,0.02074504 1.973649 1.198515,0 1.533718 0,0.4405316 -1.556334 3.31586,10.57035 174.3866 359.2178,74.67753
12607.29,794,12596.57,1499.833,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02103313 1.971216 1.197891,352.9908 1.524383 352.273,0.02074504 1.973649 1.198515,0 1.533718 0,0.4405316 -1.556334 3.31586,10.57035 174.3866 359.2178,74.70593
12619.2,795,12608.16,1511.743,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02105025 1.971241 1.197904,352.989 1.521279 352.2701,0.02074504 1.973649 1.198515,0 1.533718 0,0.4379834 -1.552399 3.315435,10.57035 174.3866 359.2178,74.4909
12640.54,796,12619.86,1533.081,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02103458 1.971231 1.197891,352.9881 1.525259 352.2747,0.02074504 1.973649 1.198515,0 1.533718 0,0.4374301 -1.548448 3.315149,10.57035 174.3866 359.2178,74.6525
12651.67,797,12641.25,1544.21,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02093586 1.971265 1.197794,352.9915 1.528302 352.2734,0.02074504 1.973649 1.198515,0 1.533718 0,0.4328869 -1.544531 3.314586,10.57035 174.3866 359.2178,74.14439
12673.79,798,12652.25,1566.332,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02102849 1.971228 1.197712,352.9886 1.529637 352.2705,0.02074504 1.973649 1.198515,0 1.533718 0,0.4306153 -1.542572 3.314305,10.57035 174.3866 359.2178,74.39858
12685.67,799,12674.57,1578.215,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02102347 1.971202 1.197683,352.9851 1.523858 352.2647,0.02074504 1.973649 1.198515,0 1.533718 0,0.4277903 -1.536663 3.313737,10.57035 174.3866 359.2178,74.49471
12707.22,800,12686.15,1599.769,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02102067 1.971185 1.197659,352.9885 1.529278 352.2712,0.02074504 1.973649 1.198515,0 1.533718 0,0.4277903 -1.536663 3.313737,10.57035 174.3866 359.2178,73.86231
12718.66,801,12707.81,1611.198,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02102304 1.971205 1.197652,352.9887 1.532579 352.2685,0.02074504 1.973649 1.198515,0 1.533718 0,0.4277903 -1.536663 3.313737,10.57035 174.3866 359.2178,73.892
12729.06,802,12719.13,1621.6,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02101908 1.971196 1.197639,352.9916 1.531818 352.2744,0.02074504 1.973649 1.198515,0 1.533718 0,0.4277903 -1.536663 3.313737,10.57035 174.3866 359.2178,73.84132
12752.05,803,12729.47,1644.593,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02141355 1.971655 1.198123,352.9976 1.523822 352.2712,0.02074504 1.973649 1.198515,0 1.533718 0,0.4277903 -1.536663 3.313737,10.57035 174.3866 359.2178,73.9686
12762.95,804,12752.6,1655.488,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02142044 1.971644 1.19811,352.9934 1.52407 352.2747,0.02074504 1.973649 1.198515,0 1.533718 0,0.4277903 -1.536663 3.313737,10.57035 174.3866 359.2178,73.93832
12785.33,805,12763.4,1677.871,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02134409 1.971566 1.198027,352.997 1.523805 352.2679,0.02074504 1.973649 1.198515,0 1.533718 0,0.4277903 -1.536663 3.313737,10.57035 174.3866 359.2178,73.9278
12796.55,806,12785.89,1689.095,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02134693 1.971564 1.198022,352.9949 1.525242 352.2735,0.02074504 1.973649 1.198515,0 1.533718 0,0.4277903 -1.536663 3.313737,10.57035 174.3866 359.2178,73.94766
12806.91,807,12797.03,1699.449,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02136291 1.971559 1.198022,352.9924 1.514809 352.2707,0.02074504 1.973649 1.198515,0 1.533718 0,0.4277903 -1.536663 3.313737,10.57035 174.3866 359.2178,73.87693
