ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
634.2685,39,623.0888,624.5055,0,Lab_Idle,0,default,0,17,0,0,10000,0.00051976 1.695436 0.3844772,3.163469 -0.00234699 359.5953,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,82.18308
657.2479,40,634.9019,647.4823,0,Lab_Idle,0,default,0,17,0,0,10000,0.0005163979 1.695442 0.3844799,3.160138 -0.0004284805 359.5898,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,82.06874
668.1135,41,657.8108,658.3481,0,Lab_Idle,0,default,0,17,0,0,10000,0.0005251467 1.695436 0.3844912,3.159566 -0.003639224 359.5891,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,81.39664
678.9603,42,668.6061,669.1936,0,Lab_Idle,0,default,0,17,0,0,10000,0.0005220138 1.69543 0.3844876,3.157514 -0.002983881 359.592,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,81.42912
701.0231,43,679.3431,691.2577,0,Lab_Idle,0,default,0,17,0,0,10000,0.0005088653 1.695399 0.3844961,3.160267 -0.001061711 359.589,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,81.45264
712.3362,44,704.8233,702.57,0,Lab_Idle,0,default,0,17,0,0,10000,0.0005121119 1.695384 0.3844863,3.161235 -0.00152551 359.5882,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,80.62738
733.7733,45,712.9534,724.0083,0,Lab_Idle,0,default,0,17,0,0,10000,0.000501005 1.695372 0.3844944,3.163721 8.399459E-05 359.5932,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,80.90166
744.6616,46,734.2558,734.8936,0,Lab_Idle,0,default,0,17,0,0,10000,0.0004943591 1.69537 0.3844995,3.163629 0.0008581697 359.5908,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,80.22607
756.4128,47,745.1669,746.6465,0,Lab_Idle,0,default,0,17,0,0,10000,0.0004961938 1.695365 0.3845062,3.160152 -0.001690804 359.5929,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,80.17191
778.5136,48,756.8488,768.7481,0,Lab_Idle,0,default,0,17,0,0,10000,0.0005021151 1.695376 0.3844972,3.163007 -0.0008979344 359.5867,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,80.06035
789.1923,49,779.1358,779.4276,0,Lab_Idle,0,default,0,17,0,0,10000,0.00050072 1.695371 0.3844988,3.161726 9.58252E-05 359.5883,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,79.26698
812.3411,50,790.0654,802.577,0,Lab_Idle,0,default,0,17,0,0,10000,0.0004923008 1.695357 0.3844923,3.163133 -0.002194737 359.5909,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,79.28416
822.9347,51,812.9585,813.1707,0,Lab_Idle,0,default,0,17,0,0,10000,0.000497276 1.695354 0.3844882,3.164989 -0.002005607 359.5898,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,78.54697
834.0168,52,823.332,824.2496,0,Lab_Idle,0,default,0,17,0,0,10000,0.0005264841 1.69537 0.3845187,3.161485 -0.004990368 359.5892,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,78.59105
856.0099,53,834.4128,846.2436,0,Lab_Idle,0,default,0,17,0,0,10000,0.0005328171 1.695362 0.3845116,3.160736 -0.0009617507 359.5898,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,78.55001
867.503,54,856.476,857.746,0,Lab_Idle,0,default,0,17,0,0,10000,0.0005227849 1.695354 0.3845275,3.162207 0.0009935561 359.5909,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,77.80605
878.4257,55,867.9485,868.6603,0,Lab_Idle,0,default,0,17,0,0,10000,0.00053511 1.695348 0.3845334,3.16246 -0.004993598 359.5885,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,77.76173
901.1774,56,878.8509,891.4123,0,Lab_Idle,0,default,0,17,0,0,10000,0.0005475003 1.695367 0.3845199,3.165513 -0.002900669 359.5869,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,77.75269
911.1498,57,901.6864,901.3829,0,Lab_Idle,0,default,0,17,0,0,10000,0.0005535223 1.695348 0.3845205,3.162262 -0.003946555 359.5907,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,76.87575
922.1189,58,911.6279,912.3511,0,Lab_Idle,0,default,0,17,0,0,10000,0.000560211 1.695346 0.3845247,3.162839 -0.005705869 359.5897,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,76.99182
945.4559,59,922.6474,935.7012,0,Lab_Idle,0,default,0,17,0,0,10000,0.000539694 1.695355 0.3845271,3.165488 -0.002315596 359.5918,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,76.99896
956.1474,60,946.1405,946.3799,0,Lab_Idle,0,default,0,17,0,0,10000,0.0005382597 1.695353 0.3845338,3.163555 -0.005429471 359.5906,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,76.07019
978.4894,61,956.5661,968.7246,0,Lab_Idle,0,default,0,17,0,0,10000,0.0005369354 1.69536 0.3845273,3.160407 -0.004248076 359.5948,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,76.22918
989.1343,62,979.3642,979.3666,0,Lab_Idle,0,default,0,17,0,0,10000,0.0005250312 1.69536 0.3845308,3.161464 -0.003416509 359.5969,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,75.28957
1000.512,63,989.4828,990.7552,0,Lab_Idle,0,default,0,17,0,0,10000,0.0005176328 1.69538 0.3845318,3.159836 -0.003232557 359.5909,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,75.36292
1022.809,64,1001.036,1013.045,0,Lab_Idle,0,default,0,17,0,0,10000,0.0005076993 1.695374 0.384532,3.15972 -0.002414182 359.5935,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,75.35352
1034.126,65,1023.348,1024.361,0,Lab_Idle,0,default,0,17,0,0,10000,0.0005149897 1.695379 0.3845373,3.16233 -0.003632133 359.5912,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.89139
1044.596,66,1034.534,1034.83,0,Lab_Idle,0,default,0,17,0,0,10000,0.0005172007 1.695383 0.3845353,3.163304 -0.004637016 359.5904,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,75.77525
1068.07,67,1045.078,1058.305,0,Lab_Idle,0,default,0,17,0,0,10000,0.0005140696 1.695376 0.3845352,3.160714 359.9933 359.5925,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,76.06817
1078.462,68,1068.6,1068.695,0,Lab_Idle,0,default,0,17,0,0,10000,0.000503391 1.69539 0.3845338,3.160728 0.0004817501 359.5922,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,75.57595
1100.59,69,1078.851,1090.828,0,Lab_Idle,0,default,0,17,0,0,10000,0.0004924778 1.695408 0.3845454,3.162189 -0.0009476033 359.5895,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,76.58138
1111.487,70,1101.311,1101.721,0,Lab_Idle,0,default,0,17,0,0,10000,0.0004880838 1.695423 0.3845481,3.162782 -0.004405829 359.5936,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,75.56254
1122.485,71,1111.968,1112.718,0,Lab_Idle,0,default,0,17,0,0,10000,0.0004764702 1.695431 0.3845559,3.160731 -0.004412735 359.5917,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,75.95708
1145.59,72,1122.875,1135.824,0,Lab_Idle,0,default,0,17,0,0,10000,0.0004587173 1.695434 0.3845552,3.158997 -0.001237918 359.594,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,75.35934
1155.807,73,1146.101,1146.039,0,Lab_Idle,0,default,0,17,0,0,10000,0.0004466679 1.695441 0.3845614,3.160027 -7.703263E-05 359.5942,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.61305
1167.229,74,1156.16,1157.465,0,Lab_Idle,0,default,0,17,0,0,10000,0.0004550107 1.695439 0.3845571,3.157881 -0.001383038 359.5911,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,75.42747
1190.156,75,1167.688,1180.391,0,Lab_Idle,0,default,0,17,0,0,10000,0.0004439894 1.695443 0.3845538,3.159133 -0.000350539 359.5944,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,75.28716
1200.473,76,1190.679,1190.707,0,Lab_Idle,0,default,0,17,0,0,10000,0.0004259031 1.695443 0.3845503,3.161537 0.001556569 359.5907,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.98281
1211.161,77,1200.881,1201.395,0,Lab_Idle,0,default,0,17,0,0,10000,0.0004167594 1.695448 0.3845497,3.162426 0.0007936163 359.5932,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,75.31177
1234.064,78,1211.625,1224.3,0,Lab_Idle,0,default,0,17,0,0,10000,0.0004186127 1.695455 0.3845075,3.161779 0.0008135231 359.5922,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,75.35952
1244.656,79,1234.575,1234.89,0,Lab_Idle,0,default,0,17,0,0,10000,0.0004047565 1.695466 0.3844997,3.16309 -0.0001981873 359.5943,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.66732
1256.024,80,1245.037,1246.257,0,Lab_Idle,0,default,0,17,0,0,10000,0.000396993 1.695468 0.3844968,3.16081 -0.005441733 359.5907,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,75.41748
1279.132,81,1256.449,1269.366,0,Lab_Idle,0,default,0,17,0,0,10000,0.0004023127 1.695462 0.3844875,3.162799 -0.001766004 359.5918,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,75.2794
1289.314,82,1279.642,1279.546,0,Lab_Idle,0,default,0,17,0,0,10000,0.0003928728 1.695472 0.3844799,3.162077 -0.003781684 359.5953,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.65993
1300.24,83,1289.68,1290.475,0,Lab_Idle,0,default,0,17,0,0,10000,0.0003854483 1.695482 0.3844752,3.165898 2.063378E-05 359.5933,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,75.47511
1322.77,84,1300.688,1313.006,0,Lab_Idle,0,default,0,17,0,0,10000,0.0003865715 1.69548 0.384478,3.163161 -0.003829121 359.593,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,75.41413
1334.488,85,1323.281,1324.721,0,Lab_Idle,0,default,0,17,0,0,10000,0.0004034527 1.695475 0.3844696,3.166244 -0.001417767 359.5942,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.54704
1344.43,86,1334.894,1334.665,0,Lab_Idle,0,default,0,17,0,0,10000,0.0003968179 1.695468 0.3844685,3.161021 -0.00107338 359.5956,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.70905
1367.439,87,1344.999,1357.677,0,Lab_Idle,0,default,0,17,0,0,10000,0.0004181899 1.695463 0.3844601,3.165392 -0.0007311253 359.5919,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,75.52671
1378.402,88,1368.003,1368.635,0,Lab_Idle,0,default,0,17,0,0,10000,0.000403041 1.695461 0.3844615,3.166824 -0.00119768 359.5912,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.59591
1400.544,89,1378.869,1390.782,0,Lab_Idle,0,default,0,17,0,0,10000,0.0004202016 1.695457 0.3845024,3.162214 -0.004057817 359.5921,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.84981
1411.814,90,1401.098,1402.047,0,Lab_Idle,0,default,0,17,0,0,10000,0.0004094895 1.695453 0.3845087,3.166002 -0.003136466 359.5936,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.54968
1422.774,91,1412.197,1413.005,0,Lab_Idle,0,default,0,17,0,0,10000,0.0004032347 1.695449 0.3845098,3.166959 -0.001118087 359.5929,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.52758
1444.811,92,1423.149,1435.046,0,Lab_Idle,0,default,0,17,0,0,10000,0.0004238337 1.695439 0.3845299,3.166482 -0.00221901 359.5931,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.77859
1456.064,93,1445.34,1446.297,0,Lab_Idle,0,default,0,17,0,0,10000,0.0004116837 1.695437 0.384531,3.167377 -0.002849842 359.5887,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.56781
1467.786,94,1456.423,1458.019,0,Lab_Idle,0,default,0,17,0,0,10000,0.0004140176 1.695456 0.3845299,3.168576 -0.002520394 359.589,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.54706
1489.56,95,1468.502,1479.794,0,Lab_Idle,0,default,0,17,0,0,10000,0.0004058871 1.695442 0.3845311,3.161998 -0.004706889 359.5926,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.70469
1500.823,96,1490.212,1491.06,0,Lab_Idle,0,default,0,17,0,0,10000,0.0004110616 1.695457 0.3845265,3.165515 -0.002147365 359.5914,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.38382
1512.301,97,1501.505,1502.537,0,Lab_Idle,0,default,0,17,0,0,10000,0.0004059374 1.695458 0.3845299,3.166327 -0.00284808 359.5885,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.59172
1534.977,98,1512.761,1525.216,0,Lab_Idle,0,default,0,17,0,0,10000,0.0004208535 1.695463 0.384526,3.164059 -0.002590245 359.5944,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.93707
1544.648,99,1535.59,1534.88,0,Lab_Idle,0,default,0,17,0,0,10000,0.0004078206 1.695475 0.3845254,3.164582 -0.001274773 359.5924,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.22833
